x0,x1,x2,y0,y1,y3
0.125,1.1938052083641215,0.6283185307179586,-1.6272513784362355,3.6203090163971794,-8.407870638669968
0.125,1.2252211349000195,0.6283185307179586,-1.6310408291337286,3.656620901718728,-8.407766995482156
0.125,1.2566370614359172,0.6283185307179586,-1.633480246559573,3.6898317048369225,-8.407615360780738
0.125,1.2880529879718152,0.6283185307179586,-1.6345733537391525,3.7199368988010377,-8.407415569496607
0.125,1.3194689145077132,0.6283185307179586,-1.6343240308449984,3.746932139662983,-8.407167480052994
0.125,1.3508848410436112,0.6283185307179586,-1.6327362761677136,3.770813277523759,-8.406870968824075
0.125,1.3823007675795091,0.6283185307179586,-1.6298142806549878,3.791576359671211,-8.406525939442101
0.125,1.4137166941154071,0.6283185307179586,-1.6255623899867253,3.8092176408255662,-8.406132318865227
0.125,1.4451326206513049,0.6283185307179586,-1.6199850937361395,3.8237335937035266,-8.40569005433616
0.125,1.4765485471872029,0.6283185307179586,-1.6130870659787948,3.8351209132350217,-8.40519912089486
0.125,1.5079644737231008,0.6283185307179586,-1.6048731425707936,3.843376528045143,-8.404659517319208
0.125,1.5393804002589988,0.6283185307179586,-1.595348336519033,3.8484976076045276,-8.404071269552892
0.125,1.5707963267948968,0.6283185307179586,-1.5845178128287605,3.8504815759387663,-8.403434424063533
0.125,1.6022122533307943,0.6283185307179586,-1.5723869380968214,3.849326113115133,-8.402749061006025
0.125,1.6336281798666925,0.6283185307179586,-1.558961234257754,3.8450291730487436,-8.402015281842543
0.125,1.6650441064025905,0.6283185307179586,-1.5442464074748619,3.837588988729323,-8.401233217347315
0.125,1.6964600329384885,0.6283185307179586,-1.5282483279862333,3.827004086588195,-8.400403021260898
0.125,1.7278759594743864,0.6283185307179586,-1.5109730892035331,3.813273284731007,-8.399524890955227
0.125,1.7592918860102844,0.6283185307179586,-1.4924269067515454,3.7963957248641607,-8.398599032679044
0.125,1.7907078125461822,0.6283185307179586,-1.4726162359874104,3.776370858133105,-8.397625704033937
0.125,1.82212373908208,0.6283185307179586,-1.451547669258648,3.7531984785539336,-8.396605176676637
0.125,1.853539665617978,0.6283185307179586,-1.4292279797404566,3.7268787248857462,-8.39553775223981
0.125,1.884955592153876,0.6283185307179586,-1.4056641669630858,3.6974120810454414,-8.394423783324509
0.125,1.916371518689774,0.6283185307179586,-1.3808633657058644,3.6647994087339875,-8.393263635970596
0.125,1.947787445225672,0.6283185307179586,-1.354832905484861,3.629041945079906,-8.39205771548161
0.125,1.9792033717615696,0.6283185307179586,-1.3275802943943709,3.5901413178628516,-8.390806460858506
0.125,2.010619298297468,0.6283185307179586,-1.2991132023634906,3.5480995610308756,-8.389510337599578
0.125,2.042035224833365,0.6283185307179586,-1.2694395054131775,3.502919115455673,-8.3881698614062
0.125,2.073451151369264,0.6283185307179586,-1.2385672681461173,3.4546028446021557,-8.386785593083228
0.125,2.104867077905161,0.6283185307179586,-1.206504649553585,3.4031540684364647,-8.385358088613257
0.125,2.13628300444106,0.6283185307179586,-1.1732600228354242,3.348576545668066,-8.383887964520737
0.125,2.167698930976957,0.6283185307179586,-1.138841956368652,3.290874489580503,-8.382375893193391
0.125,2.199114857512855,0.6283185307179586,-1.1032591343517675,3.23005259751364,-8.380822559024466
0.125,2.2305307840487534,0.6283185307179586,-1.0665203988832608,3.1661160511994617,-8.379228684173981
0.125,2.261946710584651,0.6283185307179586,-1.028634789707846,3.099070518212507,-8.377595058728346
0.125,2.2933626371205493,0.6283185307179586,-0.9896114502405062,3.0289221831863897,-8.375922484212676
0.125,2.324778563656447,0.6283185307179586,-0.9494596677144296,2.955677747896471,-8.374211801529727
0.125,2.356194490192345,0.6283185307179586,-0.908188909771388,2.879344432975352,-8.372463923033393
0.125,2.387610416728243,0.6283185307179586,-0.8658087185162249,2.7999300088395165,-8.37067976099278
0.125,2.419026343264141,0.6283185307179586,-0.8223288168141629,2.7174427819819256,-8.368860311248195
0.125,2.450442269800039,0.6283185307179586,-0.7777590034968294,2.6318916237789773,-8.367006579588265
0.125,2.4818581963359367,0.6283185307179586,-0.7321091888048488,2.5432859700259853,-8.365119612942738
0.125,2.5132741228718345,0.6283185307179586,-0.6853894240975456,2.451635822705367,-8.363200534178732
0.125,2.5446900494077327,0.6283185307179586,-0.6376098153405104,2.3569517712105292,-8.361250474664045
0.125,2.5761059759436304,0.6283185307179586,-0.5887805548395073,2.259244991397349,-8.359270607147767
0.125,2.6075219024795286,0.6283185307179586,-0.5389119458874674,2.158527247022251,-8.357262181871043
0.125,2.6389378290154264,0.6283185307179586,-0.48801433227867064,2.054810904475585,-8.355226467742273
0.125,2.6703537555513246,0.6283185307179586,-0.4360980820128621,1.9481089367717928,-8.35316473798193
0.125,2.7017696820872223,0.6283185307179586,-0.38317367249305295,1.8384349156431148,-8.351078380099153
0.125,2.73318560862312,0.6283185307179586,-0.32925157134628236,1.7258030280335919,-8.348968773211878
0.125,2.7646015351590183,0.6283185307179586,-0.27434227019172014,1.6102280720966078,-8.346837335668866
0.125,2.796017461694916,0.6283185307179586,-0.21845629734805322,1.4917254568309002,-8.344685562984449
0.125,2.8274333882308142,0.6283185307179586,-0.16160415160160324,1.3703112069843764,-8.342514950667171
0.125,2.858849314766712,0.6283185307179586,-0.10379631933735772,1.2460019594673883,-8.340327030760271
0.125,2.8902652413026098,0.6283185307179586,-0.045043280561053334,1.1188149613962979,-8.338123410264046
0.125,2.921681167838508,0.6283185307179586,0.014644547296778387,0.9887680695982333,-8.335905691529561
0.125,2.9530970943744057,0.6283185307179586,0.07525679800950158,0.8558797456290661,-8.333675509514352
0.125,2.984513020910304,0.6283185307179586,0.13678315753942188,0.7201690516930794,-8.33143457040565
0.125,3.0159289474462017,0.6283185307179586,0.1992134117119858,0.5816556452743591,-8.329184556635928
0.125,3.0473448739820994,0.6283185307179586,0.2625374244684563,0.44035977296242457,-8.326927231770183
0.125,3.0787608005179976,0.6283185307179586,0.32674517889179633,0.29630226262991394,-8.324664344702482
0.125,3.110176727053896,0.6283185307179586,0.3918267760124824,0.14950451540456824,-8.322397667535608
0.125,3.141592653589793,0.6283185307179586,0.4577724478540498,-1.1503268624265587e-05,-8.320129033919608
0.125,0.0,0.6597344572538566,-0.47733249333492567,0.0,-8.380072271291672
0.125,0.0314159265358979,0.6597344572538566,-0.5362656984605738,0.154230935831639,-8.381484103257437
0.125,0.0628318530717958,0.6597344572538566,-0.5937199234527931,0.3054938705376747,-8.382867106759626
0.125,0.0942477796076938,0.6597344572538566,-0.6496967274272909,0.45378329247455484,-8.384220529249559
0.125,0.1256637061435917,0.6597344572538566,-0.7041976303944457,0.5990935950521055,-8.385543612405767
0.125,0.1570796326794896,0.6597344572538566,-0.757224115563422,0.741419081001268,-8.386835624672923
0.125,0.1884955592153876,0.6597344572538566,-0.8087776377363494,0.8807539739762558,-8.38809583371345
0.125,0.2199114857512855,0.6597344572538566,-0.8588596277788189,1.0170924249917739,-8.389323518939237
0.125,0.2513274122871834,0.6597344572538566,-0.9074714945847648,1.1504285163955066,-8.390517982335233
0.125,0.2827433388230814,0.6597344572538566,-0.954614637411124,1.2807562766657157,-8.391678523367753
0.125,0.3141592653589793,0.6597344572538566,-1.0002904428078114,1.4080696789670872,-8.392804467723044
0.125,0.3455751918948773,0.6597344572538566,-1.0445002999416326,1.532362658066789,-8.393895139915863
0.125,0.3769911184307752,0.6597344572538566,-1.0872455953076,1.653629107258597,-8.394949890392235
0.125,0.4084070449666731,0.6597344572538566,-1.1285277285842636,1.7718628948284236,-8.395968072780963
0.125,0.4398229715025711,0.6597344572538566,-1.1683481144568177,1.8870578671849283,-8.396949054401615
0.125,0.471238898038469,0.6597344572538566,-1.2067081818176395,1.9992078509966489,-8.39789222481094
0.125,0.5026548245743669,0.6597344572538566,-1.2436093911903727,2.1083066690754833,-8.39879697852514
0.125,0.5340707511102649,0.6597344572538566,-1.2790532352874506,2.214348142612968,-8.399662724572474
0.125,0.5654866776461628,0.6597344572538566,-1.3130412395054247,2.3173260945609573,-8.40048889158353
0.125,0.5969026041820608,0.6597344572538566,-1.3455749689177736,2.417234357747321,-8.401274924589972
0.125,0.6283185307179586,0.6597344572538566,-1.3766560537185022,2.5140667921294515,-8.402020269547174
0.125,0.6597344572538566,0.6597344572538566,-1.4062861625174456,2.6078172724862063,-8.402724401722036
0.125,0.6911503837897546,0.6597344572538566,-1.434467026061483,2.69847970568912,-8.403386808895483
0.125,0.7225663103256524,0.6597344572538566,-1.461200447009535,2.7860480382015496,-8.404006990457447
0.125,0.7539822368615504,0.6597344572538566,-1.4864882999666036,2.870516259046757,-8.404584462266495
0.125,0.7853981633974484,0.6597344572538566,-1.5103325259172737,2.9518784020075,-8.405118761530225
0.125,0.8168140899333463,0.6597344572538566,-1.5327351623509045,3.030128561072909,-8.405609435367577
0.125,0.8482300164692442,0.6597344572538566,-1.5536983196859417,3.1052608860663353,-8.406056053832776
0.125,0.8796459430051422,0.6597344572538566,-1.573224212649286,3.1772695974786864,-8.406458199650663
0.125,0.91106186954104,0.6597344572538566,-1.5913151548896858,3.246148988416324,-8.40681547350111
0.125,0.942477796076938,0.6597344572538566,-1.6079735507083501,3.3118934279951096,-8.40712749692346
0.125,0.973893722612836,0.6597344572538566,-1.6232019302088845,3.3744973741595192,-8.40739390551302
0.125,1.005309649148734,0.6597344572538566,-1.6370029190780493,3.4339553725473912,-8.407614356673882
0.125,1.036725575684632,0.6597344572538566,-1.6493792798553755,3.4902620691394146,-8.407788523597569
0.125,1.0681415022205298,0.6597344572538566,-1.6603338790247193,3.543412210806845,-8.407916100847125
0.125,1.0995574287564276,0.6597344572538566,-1.66986973050544,3.593400656521619,-8.407996800549348
0.125,1.1309733552923256,0.6597344572538566,-1.6779899600538348,3.6402223797693707,-8.40803035578117
0.125,1.1623892818282235,0.6597344572538566,-1.6846978453873012,3.6838724781657115,-8.408016518894527
0.125,1.1938052083641215,0.6597344572538566,-1.689996799903196,3.724346178467555,-8.407955062985648
0.125,1.2252211349000195,0.6597344572538566,-1.6938903876698306,3.7616388437789854,-8.407845782357882
0.125,1.2566370614359172,0.6597344572538566,-1.6963823041985133,3.7957459809286087,-8.407688491462961
0.125,1.2880529879718152,0.6597344572538566,-1.69747641474098,3.8266632473651847,-8.407483027251343
0.125,1.3194689145077132,0.6597344572538566,-1.6971767475181456,3.8543864577808895,-8.407229250077897
0.125,1.3508848410436112,0.6597344572538566,-1.6954874531904975,3.878911595189939,-8.406927038037614
0.125,1.3823007675795091,0.6597344572538566,-1.692412882229797,3.9002348140004712,-8.406576296472444
0.125,1.4137166941154071,0.6597344572538566,-1.6879575455397453,3.9183524503151106,-8.406176953916809
0.125,1.4451326206513049,0.6597344572538566,-1.6821261031979238,3.9332610326622026,-8.405728959018216
0.125,1.4765485471872029,0.6597344572538566,-1.6749234066100058,3.9449572862109137,-8.405232288148648
0.125,1.5079644737231008,0.6597344572538566,-1.666354474920309,3.9534381444995637,-8.404686941273505
0.125,1.5393804002589988,0.6597344572538566,-1.6564245109696782,3.958700756733691,-8.40409294541021
0.125,1.5707963267948968,0.6597344572538566,-1.6451388751878657,3.9607425019140314,-8.403450347914491
0.125,1.6022122533307943,0.6597344572538566,-1.6325031370850085,3.9595609903223856,-8.402759229760385
0.125,1.6336281798666925,0.6597344572538566,-1.6185230272433124,3.9551540819692725,-8.402019693037264
0.125,1.6650441064025905,0.6597344572538566,-1.6032044673225958,3.9475198920246313,-8.40123186902017
0.125,1.6964600329384885,0.6597344572538566,-1.5865535491530354,3.9366568057771607,-8.400395911769891
0.125,1.7278759594743864,0.6597344572538566,-1.5685765961075535,3.9225634768322584,-8.399512018932713
0.125,1.7592918860102844,0.6597344572538566,-1.549280058310986,3.905238860425334,-8.398580396743125
0.125,1.7907078125461822,0.6597344572538566,-1.5286706346690346,3.8846821987694833,-8.397601302772381
0.125,1.82212373908208,0.6597344572538566,-1.5067551662335863,3.8608930560196493,-8.39657500838845
0.125,1.853539665617978,0.6597344572538566,-1.4835406817442751,3.8338713203908523,-8.395501814778074
0.125,1.884955592153876,0.6597344572538566,-1.459034444930436,3.8036172047561925,-8.39438207404106
0.125,1.916371518689774,0.6597344572538566,-1.433243859963965,3.7701312809082004,-8.393216151453244
0.125,1.947787445225672,0.6597344572538566,-1.406176533260799,3.7334144773383633,-8.39200445142805
0.125,1.9792033717615696,0.6597344572538566,-1.3778402567506132,3.6934680953967574,-8.390747411915498
0.125,2.010619298297468,0.6597344572538566,-1.3482429905413904,3.650293825801279,-8.389445497167337
0.125,2.042035224833365,0.6597344572538566,-1.317392908921888,3.603893749733229,-8.388099221546755
0.125,2.073451151369264,0.6597344572538566,-1.2852983822390815,3.554270355554442,-8.386709144395246
0.125,2.104867077905161,0.6597344572538566,-1.2519678791550006,3.5014265746831703,-8.385275819900132
0.125,2.13628300444106,0.6597344572538566,-1.217410091116232,3.445365763392744,-8.383799862736895
0.125,2.167698930976957,0.6597344572538566,-1.1816339126622908,3.3860917197877574,-8.382281943358823
0.125,2.199114857512855,0.6597344572538566,-1.1446483590942376,3.3236087151561997,-8.380722743967846
0.125,2.2305307840487534,0.6597344572538566,-1.106462610235758,3.2579214947995974,-8.37912298438266
0.125,2.261946710584651,0.6597344572538566,-1.0670860517819232,3.1890352800256796,-8.377483452307647
0.125,2.2933626371205493,0.6597344572538566,-1.026528177788679,3.1169558014449374,-8.375804946638905
0.125,2.324778563656447,0.6597344572538566,-0.9847986324396513,3.041689299609993,-8.37408830551245
0.125,2.356194490192345,0.6597344572538566,-0.9419072481285401,2.963242527360408,-8.372334438490121
0.125,2.387610416728243,0.6597344572538566,-0.8978639355146529,2.881622782962043,-8.370544254780489
0.125,2.419026343264141,0.6597344572538566,-0.8526787940018101,2.7968378962742566,-8.368718747186856
0.125,2.450442269800039,0.6597344572538566,-0.8063620029879768,2.7088962597449386,-8.366858918240576
0.125,2.4818581963359367,0.6597344572538566,-0.7589238587594194,2.617806828595396,-8.36496581150805
0.125,2.5132741228718345,0.6597344572538566,-0.7103748054403464,2.5235791233428686,-8.363040546505939
0.125,2.5446900494077327,0.6597344572538566,-0.6607253452204636,2.426223252953755,-8.361084251053539
0.125,2.5761059759436304,0.6597344572538566,-0.6099860714022669,2.3257499145894225,-8.359098094271095
0.125,2.6075219024795286,0.6597344572538566,-0.5581676940960885,2.222170395855833,-8.357083322814043
0.125,2.6389378290154264,0.6597344572538566,-0.5052809670857787,2.1154965912325854,-8.355041201871911
0.125,2.6703537555513246,0.6597344572538566,-0.45133667097871105,2.0057410071765567,-8.352973000781528
0.125,2.7017696820872223,0.6597344572538566,-0.396345701809743,1.892916754478131,-8.350880103361144
0.125,2.73318560862312,0.6597344572538566,-0.3403189473023704,1.7770375667716267,-8.348763884858249
0.125,2.7646015351590183,0.6597344572538566,-0.28326732203086397,1.658117797181302,-8.346625759735295
0.125,2.796017461694916,0.6597344572538566,-0.22520178070741492,1.536172418828099,-8.34446721973801
0.125,2.8274333882308142,0.6597344572538566,-0.16613324943344338,1.411217031152198,-8.342289756497308
0.125,2.858849314766712,0.6597344572538566,-0.10607264357154839,1.283267857084065,-8.340094898199732
0.125,2.8902652413026098,0.6597344572538566,-0.04503087407712614,1.1523417419554447,-8.33788424814877
0.125,2.921681167838508,0.6597344572538566,0.016981210842452688,1.0184561542135426,-8.335659404923293
0.125,2.9530970943744057,0.6597344572538566,0.07995281385043196,0.881629181188564,-8.333421999767586
0.125,2.984513020910304,0.6597344572538566,0.1438731894449054,0.7418795258525136,-8.331173735358988
0.125,3.0159289474462017,0.6597344572538566,0.20873169346660347,0.5992265024647783,-8.3289162905332
0.125,3.0473448739820994,0.6597344572538566,0.2745177604441642,0.4536900310634386,-8.3266514255334
0.125,3.0787608005179976,0.6597344572538566,0.3412209462057308,0.30529063054419964,-8.324380885910458
0.125,3.110176727053896,0.6597344572538566,0.40883092660334047,0.1540494113298009,-8.322106440544324
0.125,3.141592653589793,0.6597344572538566,0.4773375110471909,-1.1932836671268077e-05,-8.319829920135977
0.125,0.0,0.6911503837897546,-0.49642630236477875,0.0,-8.380315152176143
0.125,0.0314159265358979,0.6911503837897546,-0.5574243007462327,0.1586154697153106,-8.38172399348508
0.125,0.0628318530717958,0.6911503837897546,-0.6168905658009384,0.31415932781634365,-8.38310387364507
0.125,0.0942477796076938,0.6911503837897546,-0.6748267014836342,0.466626905550595,-8.384454043167402
0.125,0.1256637061435917,0.6911503837897546,-0.7312342719724697,0.6160134340178979,-8.385773746870136
0.125,0.1570796326794896,0.6911503837897546,-0.7861148040425643,0.7623140475261573,-8.387062256336103
0.125,0.1884955592153876,0.6911503837897546,-0.8394697957412474,0.9055237946171564,-8.38831884243059
0.125,0.2199114857512855,0.6911503837897546,-0.8913007210018367,1.0456376436982697,-8.389542787800925
0.125,0.2513274122871834,0.6911503837897546,-0.9416090316623398,1.182650486100663,-8.390733397661457
0.125,0.2827433388230814,0.6911503837897546,-0.9903961702172703,1.3165571504656062,-8.39188997477713
0.125,0.3141592653589793,0.6911503837897546,-1.0376635666223966,1.447352400151321,-8.39301184810655
0.125,0.3455751918948773,0.6911503837897546,-1.08341265413974,1.5750309498539963,-8.394098345501357
0.125,0.3769911184307752,0.6911503837897546,-1.127644863842825,1.6995874613233088,-8.395148820708254
0.125,0.4084070449666731,0.6911503837897546,-1.1703616410107176,1.821016559535414,-8.396162630703026
0.125,0.4398229715025711,0.6911503837897546,-1.2115644469942564,1.9393128349257243,-8.397139146158782
0.125,0.471238898038469,0.6911503837897546,-1.251254758365026,2.0544708445895745,-8.39807775994732
0.125,0.5026548245743669,0.6911503837897546,-1.2894340849325716,2.1664851278908097,-8.398977869937386
0.125,0.5340707511102649,0.6911503837897546,-1.3261039702975244,2.2753502077980183,-8.399838888504695
0.125,0.5654866776461628,0.6911503837897546,-1.3612659923387431,2.3810605934296203,-8.40066024758933
0.125,0.5969026041820608,0.6911503837897546,-1.3949217704276464,2.4836107875743636,-8.40144139550287
0.125,0.6283185307179586,0.6911503837897546,-1.427072991749324,2.5829953038161633,-8.40218178155037
0.125,0.6597344572538566,0.6911503837897546,-1.4577213836214,2.6792086526834265,-8.40288088423946
0.125,0.6911503837897546,0.6911503837897546,-1.4868687380301437,2.772245358824386,-8.403538194579653
0.125,0.7225663103256524,0.6911503837897546,-1.514516921725226,2.862099967965742,-8.404153215189952
0.125,0.7539822368615504,0.6911503837897546,-1.5406678762265766,2.9487670491362046,-8.404725465125097
0.125,0.7853981633974484,0.6911503837897546,-1.5653236120305773,3.0322411960942923,-8.405254484704358
0.125,0.8168140899333463,0.6911503837897546,-1.588486239779312,3.112517042699549,-8.405739824179271
0.125,0.8482300164692442,0.6911503837897546,-1.6101579458160689,3.189589257477806,-8.406181056627727
0.125,0.8796459430051422,0.6911503837897546,-1.6303410246539942,3.2634525584004703,-8.406577767796184
0.125,0.91106186954104,0.6911503837897546,-1.649037873369079,3.3341017141409335,-8.406929561332996
0.125,0.942477796076938,0.6911503837897546,-1.666250983007583,3.4015315468586262,-8.407236061639246
0.125,0.973893722612836,0.6911503837897546,-1.6819829749613506,3.4657369449562734,-8.40749690717583
0.125,1.005309649148734,0.6911503837897546,-1.6962365696438466,3.5267128611307617,-8.407711758080696
0.125,1.036725575684632,0.6911503837897546,-1.7090146292048238,3.584454325018146,-8.407880290276
0.125,1.0681415022205298,0.6911503837897546,-1.7203201234225962,3.638956443048658,-8.4080022009148
0.125,1.0995574287564276,0.6911503837897546,-1.7301561747213694,3.690214409644851,-8.40807720470361
0.125,1.1309733552923256,0.6911503837897546,-1.7385260212793785,3.738223509073527,-8.40810503714969
0.125,1.1623892818282235,0.6911503837897546,-1.7454330585613818,3.7829791250240086,-8.408085453000638
0.125,1.1938052083641215,0.6911503837897546,-1.7508808224356005,3.8244767452738575,-8.408018227641886
0.125,1.2252211349000195,0.6911503837897546,-1.7548730046794303,3.8627119687458307,-8.407903157589889
0.125,1.2566370614359172,0.6911503837897546,-1.757413433047597,3.8976805126975482,-8.407740059360352
0.125,1.2880529879718152,0.6911503837897546,-1.7585061109185098,3.9293782195605633,-8.407528771918345
0.125,1.3194689145077132,0.6911503837897546,-1.7581552102666753,3.957801063423632,-8.407269157545974
0.125,1.3508848410436112,0.6911503837897546,-1.7563650296753417,3.982945161135251,-8.40696109605235
0.125,1.3823007675795091,0.6911503837897546,-1.7531400744557242,4.004806775309248,-8.406604494485459
0.125,1.4137166941154071,0.6911503837897546,-1.7484850158550558,4.023382324671453,-8.406199282952414
0.125,1.4451326206513049,0.6911503837897546,-1.7424046793909187,4.038668394949477,-8.405745411501242
0.125,1.4765485471872029,0.6911503837897546,-1.7349040885041058,4.050661743082119,-8.405242857833695
0.125,1.5079644737231008,0.6911503837897546,-1.7259884401268797,4.059359309183367,-8.404691623100797
0.125,1.5393804002589988,0.6911503837897546,-1.7156631212108473,4.064758223980425,-8.404091735393177
0.125,1.5707963267948968,0.6911503837897546,-1.7039336816926662,4.066855823347367,-8.40344324295379
0.125,1.6022122533307943,0.6911503837897546,-1.6908058878277505,4.0656496497849375,-8.402746227577778
0.125,1.6336281798666925,0.6911503837897546,-1.6762856724803585,4.061137471492964,-8.402000791983507
0.125,1.6650441064025905,0.6911503837897546,-1.660379166211466,4.053317287996106,-8.401207067950322
0.125,1.6964600329384885,0.6911503837897546,-1.6430926756419089,4.042187345680238,-8.400365209863144
0.125,1.7278759594743864,0.6911503837897546,-1.624432747032362,4.027746135949018,-8.3994754156504
0.125,1.7592918860102844,0.6911503837897546,-1.6044060577779748,4.009992429897867,-8.398537891538169
0.125,1.7907078125461822,0.6911503837897546,-1.5830195428151137,3.988925263169875,-8.397552895077974
0.125,1.82212373908208,0.6911503837897546,-1.5602802842123606,3.9645439724249054,-8.39652069735863
0.125,1.853539665617978,0.6911503837897546,-1.536195558368522,3.936848197692785,-8.395441599132091
0.125,1.884955592153876,0.6911503837897546,-1.5107728850396707,3.9058378831425364,-8.394315952011976
0.125,1.916371518689774,0.6911503837897546,-1.484019929456695,3.8715133129514707,-8.393144120524234
0.125,1.947787445225672,0.6911503837897546,-1.455944566375748,3.833875109209483,-8.391926508208712
0.125,1.9792033717615696,0.6911503837897546,-1.4265548627974114,3.7929242489945776,-8.390663551982428
0.125,2.010619298297468,0.6911503837897546,-1.3958590600613734,3.7486620818538743,-8.389355714869339
0.125,2.042035224833365,0.6911503837897546,-1.363865621547545,3.7010903312241554,-8.38800350991611
0.125,2.073451151369264,0.6911503837897546,-1.3305832139646294,3.650211112174708,-8.386607495024716
0.125,2.104867077905161,0.6911503837897546,-1.2960206061674389,3.596026969224805,-8.385168222608527
0.125,2.13628300444106,0.6911503837897546,-1.260186798144274,3.5385408576879547,-8.38368630551898
0.125,2.167698930976957,0.6911503837897546,-1.2230910006910996,3.4777561617704587,-8.38216241230252
0.125,2.199114857512855,0.6911503837897546,-1.184742550198737,3.4136767277687263,-8.38059722299617
0.125,2.2305307840487534,0.6911503837897546,-1.1451509540536127,3.346306865376081,-8.378991455104748
0.125,2.261946710584651,0.6911503837897546,-1.104325933549367,3.2756513501973963,-8.37734589398116
0.125,2.2933626371205493,0.6911503837897546,-1.0622773229528546,3.201715459102233,-8.375661335921558
0.125,2.324778563656447,0.6911503837897546,-1.0190151128499065,3.1245049714021165,-8.373938616324956
0.125,2.356194490192345,0.6911503837897546,-0.9745494896843295,3.044026171803016,-8.372178641993566
0.125,2.387610416728243,0.6911503837897546,-0.9288907219390754,2.9602858857378123,-8.37038231910534
0.125,2.419026343264141,0.6911503837897546,-0.8820492746835582,2.873291465386047,-8.36855063745953
0.125,2.450442269800039,0.6911503837897546,-0.8340356969902142,2.783050822839454,-8.366684596361155
0.125,2.4818581963359367,0.6911503837897546,-0.7848606602465757,2.6895724309162903,-8.364785236044142
0.125,2.5132741228718345,0.6911503837897546,-0.7345349903182906,2.59286532641572,-8.362853672707331
0.125,2.5446900494077327,0.6911503837897546,-0.68306957461917,2.492939135187056,-8.360891030651754
0.125,2.5761059759436304,0.6911503837897546,-0.630475396442885,2.3898040725499756,-8.358898475398497
0.125,2.6075219024795286,0.6911503837897546,-0.5767635616854725,2.283470946333515,-8.35687725004821
0.125,2.6389378290154264,0.6911503837897546,-0.5219452231469152,2.1739511749904334,-8.354828616100257
0.125,2.6703537555513246,0.6911503837897546,-0.4660315631510276,2.061256793801226,-8.352753839033655
0.125,2.7017696820872223,0.6911503837897546,-0.40903388546873676,1.945400447462478,-8.35065429900417
0.125,2.73318560862312,0.6911503837897546,-0.35096348715667974,1.8263954106155649,-8.34853136741348
0.125,2.7646015351590183,0.6911503837897546,-0.29183169508247164,1.7042555851211414,-8.34638645486085
0.125,2.796017461694916,0.6911503837897546,-0.2316498797842202,1.5789955014178119,-8.344221049346789
0.125,2.8274333882308142,0.6911503837897546,-0.1704293842829162,1.4506303262628677,-8.342036638644485
0.125,2.858849314766712,0.6911503837897546,-0.10818154268239,1.3191758606444481,-8.339834747101863
0.125,2.8902652413026098,0.6911503837897546,-0.04491768680991626,1.184648539544104,-8.337616974343527
0.125,2.921681167838508,0.6911503837897546,0.019350914203773495,1.0470654338627914,-8.335384915190366
0.125,2.9530970943744057,0.6911503837897546,0.08461304154815191,0.9064442469237306,-8.333140197185593
0.125,2.984513020910304,0.6911503837897546,0.1508575276701809,0.7628033120584654,-8.330884519508365
0.125,3.0159289474462017,0.6911503837897546,0.21807330756063467,0.6161615892717843,-8.328619557405027
0.125,3.0473448739820994,0.6911503837897546,0.2862493952107158,0.46653866038141817,-8.326347067804209
0.125,3.0787608005179976,0.6911503837897546,0.3553749277623477,0.3139547230038291,-8.324068792917174
0.125,3.110176727053896,0.6911503837897546,0.4254391641490265,0.15843058391251444,-8.321786498402433
0.125,3.141592653589793,0.6911503837897546,0.4964314991020978,-1.2348440306132687e-05,-8.319502012012546
0.125,0.0,0.7225663103256524,-0.5150301985684714,0.0,-8.38054152624478
0.125,0.0314159265358979,0.7225663103256524,-0.5780264675206895,0.16283500907737392,-8.381947198375892
0.125,0.0628318530717958,0.7225663103256524,-0.6394399005267956,0.3224982119978777,-8.383323777118749
0.125,0.0942477796076938,0.7225663103256524,-0.6992721438510681,0.4789857768139166,-8.384670516082407
0.125,0.1256637061435917,0.7225663103256524,-0.7575248034180393,0.6322937663529562,-8.385986663262626
0.125,0.1570796326794896,0.7225663103256524,-0.8141994472515517,0.7824181406660812,-8.387271493414653
0.125,0.1884955592153876,0.7225663103256524,-0.869297614420146,0.9293547674774701,-8.38852428064064
0.125,0.2199114857512855,0.7225663103256524,-0.922820819787565,1.0730994270140528,-8.389744310855535
0.125,0.2513274122871834,0.7225663103256524,-0.9747705560813946,1.2136478141544653,-8.390930892531847
0.125,0.2827433388230814,0.7225663103256524,-1.0251483070465162,1.3509955524021193,-8.392083331762151
0.125,0.3141592653589793,0.7225663103256524,-1.0739555441261739,1.4851381901516085,-8.393200960802472
0.125,0.3455751918948773,0.7225663103256524,-1.1211937428091172,1.6160712170114098,-8.394283110866605
0.125,0.3769911184307752,0.7225663103256524,-1.1668643769325637,1.7437900583203498,-8.39532913902327
0.125,0.4084070449666731,0.7225663103256524,-1.2109689355953412,1.868290091025092,-8.396338405616342
0.125,0.4398229715025711,0.7225663103256524,-1.2535089250630258,1.9895666450206615,-8.3973102846917
0.125,0.471238898038469,0.7225663103256524,-1.2944858678639253,2.1076150034206784,-8.398244172452081
0.125,0.5026548245743669,0.7225663103256524,-1.3339013213779798,2.2224304178885173,-8.39913947013445
0.125,0.5340707511102649,0.7225663103256524,-1.3717568783824896,2.334008109079438,-8.399995593475861
0.125,0.5654866776461628,0.7225663103256524,-1.408054167528026,2.442343268355185,-8.400811977737055
0.125,0.5969026041820608,0.7225663103256524,-1.4427948607641254,2.547431064711378,-8.40158807451854
