x0,x1,x2,y0,y1,y3
0.25,2.796017461694916,0.973893722612836,0.4719167018619546,0.11543093302588636,-1.478655861892981
0.25,2.8274333882308142,0.973893722612836,0.4770197665589702,0.10529811441315248,-1.4821567015029624
0.25,2.858849314766712,0.973893722612836,0.4816534790841536,0.09506172199492867,-1.4853478180398134
0.25,2.8902652413026098,0.973893722612836,0.48581344949146843,0.08473201524114894,-1.4882134425504003
0.25,2.921681167838508,0.973893722612836,0.4894957428989551,0.07431936495846211,-1.4907386448344242
0.25,2.9530970943744057,0.973893722612836,0.49269683623291527,0.0638342493620841,-1.4929092789678455
0.25,2.984513020910304,0.973893722612836,0.49541359039770805,0.053287247590566196,-1.494711961462646
0.25,3.0159289474462017,0.973893722612836,0.4976432737674715,0.042689022274388276,-1.4961341605134872
0.25,3.0473448739820994,0.973893722612836,0.49938350440346724,0.03205031779645731,-1.4971641111078762
0.25,3.0787608005179976,0.973893722612836,0.5006322620020898,0.02138194384379112,-1.4977908774785296
0.25,3.110176727053896,0.973893722612836,0.5013878511701159,0.010694768557121984,-1.4980043113265233
0.25,3.141592653589793,0.973893722612836,0.5016488800295991,-2.917942304183807e-07,-1.4977950504928983
0.25,0.0,1.005309649148734,-0.5121107736685365,0.0,-1.4976513838936438
0.25,0.0314159265358979,1.005309649148734,-0.5118717925132542,0.010209904119042986,-1.4971716344362545
0.25,0.0628318530717958,1.005309649148734,-0.5111199550085979,0.02041092899570333,-1.4963471257615364
0.25,0.0942477796076938,1.005309649148734,-0.5098579120192298,0.030592513148036266,-1.495182221508428
0.25,0.1256637061435917,1.005309649148734,-0.5080885247520672,0.04074418661559576,-1.4936821684791517
0.25,0.1570796326794896,1.005309649148734,-0.5058148772285361,0.05085557977290468,-1.4918530857853802
0.25,0.1884955592153876,1.005309649148734,-0.5030403079593991,0.060916427734793395,-1.4897020076847174
0.25,0.2199114857512855,1.005309649148734,-0.4997684279139983,0.07091657700194433,-1.487236885443149
0.25,0.2513274122871834,1.005309649148734,-0.49600312907306066,0.08084599304928032,-1.4844665685838718
0.25,0.2827433388230814,1.005309649148734,-0.4917486263719174,0.09069476153250508,-1.4814008625513142
0.25,0.3141592653589793,1.005309649148734,-0.4870094471914368,0.1004530980790149,-1.4780504628884217
0.25,0.3455751918948773,1.005309649148734,-0.4817904808532943,0.11011134749982518,-1.4744270241311312
0.25,0.3769911184307752,1.005309649148734,-0.47609695790482426,0.1196599939867111,-1.4705430716657446
0.25,0.4084070449666731,1.005309649148734,-0.4699344985760209,0.12908965993681143,-1.4664120622592138
0.25,0.4398229715025711,1.005309649148734,-0.4633091127423402,0.13839111215846014,-1.4620483371629274
0.25,0.471238898038469,1.005309649148734,-0.4562271894838906,0.1475552687613204,-1.4574670570171429
0.25,0.5026548245743669,1.005309649148734,-0.4486955458564071,0.15657319763842104,-1.4526842520770313
0.25,0.5340707511102649,1.005309649148734,-0.4407214174412637,0.16543612304231015,-1.4477167528196833
0.25,0.5654866776461628,1.005309649148734,-0.43231244704494465,0.17413543174427687,-1.4425821200118558
0.25,0.5969026041820608,1.005309649148734,-0.423476693356314,0.1826626763715273,-1.4372986122907712
0.25,0.6283185307179586,1.005309649148734,-0.41422269839382775,0.1910095723901704,-1.431885250135783
0.25,0.6597344572538566,1.005309649148734,-0.4045593808347398,0.19916801512862475,-1.4263615725779148
0.25,0.6911503837897546,1.005309649148734,-0.3944960944524591,0.20713007737457512,-1.4207476862810884
0.25,0.7225663103256524,1.005309649148734,-0.38404263803840877,0.21488801329117602,-1.4150642204167945
0.25,0.7539822368615504,1.005309649148734,-0.37320923171511083,0.22243426588049758,-1.4093322251728606
0.25,0.7853981633974484,1.005309649148734,-0.3620064742463043,0.22976147581349177,-1.4035730461024358
0.25,0.8168140899333463,1.005309649148734,-0.35044541350133496,0.2368624798758547,-1.397808366236818
0.25,0.8482300164692442,1.005309649148734,-0.33853744301505884,0.24373032561925698,-1.3920599876174284
0.25,0.8796459430051422,1.005309649148734,-0.32629437296950775,0.2503582703960475,-1.386349866626778
0.25,0.91106186954104,1.005309649148734,-0.3137283822271314,0.25673979124471497,-1.3806999741094084
0.25,0.942477796076938,1.005309649148734,-0.30085196196160363,0.2628685946895006,-1.3751321550786395
0.25,0.973893722612836,1.005309649148734,-0.287677992820401,0.2687386167578051,-1.36966815371856
0.25,1.005309649148734,1.005309649148734,-0.2742196191873473,0.2743440379514486,-1.3643293873273317
0.25,1.036725575684632,1.005309649148734,-0.26049034239826996,0.27967928276225407,-1.3591369818849115
0.25,1.0681415022205298,1.005309649148734,-0.24650388789316335,0.2847390342687409,-1.3541115504657673
0.25,1.0995574287564276,1.005309649148734,-0.23227430245599992,0.28951823407520183,-1.3492732225865063
0.25,1.1309733552923256,1.005309649148734,-0.21781581542502443,0.2940120962036994,-1.3446414315693613
0.25,1.1623892818282235,1.005309649148734,-0.20314292430457642,0.29821610803097953,-1.340234925440091
0.25,1.1938052083641215,1.005309649148734,-0.18827031434041056,0.3021260402102684,-1.336071619534492
0.25,1.2252211349000195,1.005309649148734,-0.17321286999354857,0.30573795147547445,-1.3321685362791817
0.25,1.2566370614359172,1.005309649148734,-0.15798559043799187,0.3090481971254633,-1.328541676809055
0.25,1.2880529879718152,1.005309649148734,-0.14260366745896105,0.3120534306305403,-1.3252060123138025
0.25,1.3194689145077132,1.005309649148734,-0.12708243591188897,0.3147506104173483,-1.3221753799382567
0.25,1.3508848410436112,1.005309649148734,-0.11143723755369292,0.3171370076524441,-1.3194623556582574
0.25,1.3823007675795091,1.005309649148734,-0.0956836045298589,0.3192102043166109,-1.3170782997034465
0.25,1.4137166941154071,1.005309649148734,-0.0798371263948848,0.3209681005049994,-1.315033230956076
0.25,1.4451326206513049,1.005309649148734,-0.06391339902562054,0.32240891757757406,-1.313335771991498
0.25,1.4765485471872029,1.005309649148734,-0.047928112392872674,0.32353119853181056,-1.311993141880211
0.25,1.5079644737231008,1.005309649148734,-0.03189696799671848,0.3243338111511544,-1.3110110940076765
0.25,1.5393804002589988,1.005309649148734,-0.015835699929989483,0.32481594876891656,-1.3103938944840319
0.25,1.5707963267948968,1.005309649148734,0.00024000730839944352,0.32497713118928695,-1.3101442938258279
0.25,1.6022122533307943,1.005309649148734,0.016314409147461056,0.32481720424057675,-1.3102635225990866
0.25,1.6336281798666925,1.005309649148734,0.0323718340198952,0.3243363396634002,-1.3107512765872418
0.25,1.6650441064025905,1.005309649148734,0.04839662470196566,0.32353503391984645,-1.3116057215750634
0.25,1.6964600329384885,1.005309649148734,0.06437320067491921,0.32241410629375933,-1.3128235086405962
0.25,1.7278759594743864,1.005309649148734,0.08028593039434785,0.32097469874186924,-1.3143997586335494
0.25,1.7592918860102844,1.005309649148734,0.09611938269157651,0.3192182703242245,-1.3163281412633567
0.25,1.7907078125461822,1.005309649148734,0.11185806210821433,0.31714659874065576,-1.318600830143965
0.25,1.82212373908208,1.005309649148734,0.12748665882519972,0.3147617729793566,-1.3212086148440103
0.25,1.853539665617978,1.005309649148734,0.1429899554086389,0.3120661913767276,-1.3241409187243254
0.25,1.884955592153876,1.005309649148734,0.15835273873054023,0.30906256141144683,-1.3273857870304533
0.25,1.916371518689774,1.005309649148734,0.17356001155316395,0.30575388987467206,-1.330930047150546
0.25,1.947787445225672,1.005309649148734,0.1885968705477995,0.30214348259016277,-1.334759301210709
0.25,1.9792033717615696,1.005309649148734,0.20344855230998252,0.29823493918094135,-1.338858008167295
0.25,2.010619298297468,1.005309649148734,0.21810047760332768,0.29403214708806313,-1.3432095804816881
0.25,2.042035224833365,1.005309649148734,0.23253817098204854,0.28953928137931995,-1.347796380818908
0.25,2.073451151369264,1.005309649148734,0.2467473106942931,0.2847607991937234,-1.3525998152217202
0.25,2.104867077905161,1.005309649148734,0.26071392364598195,0.27970142469349374,-1.3576005911156042
0.25,2.13628300444106,1.005309649148734,0.27442415634891126,0.2743661569747361,-1.362778576522672
0.25,2.167698930976957,1.005309649148734,0.28786432859559785,0.26876026430842465,-1.3681129000875814
0.25,2.199114857512855,1.005309649148734,0.30102109462444987,0.26288926992330897,-1.3735821942676156
0.25,2.2305307840487534,1.005309649148734,0.31388137051595166,0.2567589520040302,-1.3791645929426049
0.25,2.261946710584651,1.005309649148734,0.32643227395292096,0.25037534470215383,-1.3848377147814555
0.25,2.2933626371205493,1.005309649148734,0.3386613047620271,0.24374472102606615,-1.3905789495875407
0.25,2.324778563656447,1.005309649148734,0.350556278420754,0.2368735932545117,-1.3963654460065902
0.25,2.356194490192345,1.005309649148734,0.3621052729486026,0.22976871402285415,-1.4021740906498512
0.25,2.387610416728243,1.005309649148734,0.37329681807693493,0.2224370560755613,-1.4079818324817286
0.25,2.419026343264141,1.005309649148734,0.38411972033631003,0.21488582368558407,-1.413765486981889
0.25,2.450442269800039,1.005309649148734,0.39456324356460326,0.20712243199516,-1.4195020563473053
0.25,2.4818581963359367,1.005309649148734,0.4046170507591165,0.19915450765700468,-1.4251686993494002
0.25,2.5132741228718345,1.005309649148734,0.4142711604368772,0.190989889481264,-1.4307427029545698
0.25,2.5446900494077327,1.005309649148734,0.4235160828872462,0.18263660938700854,-1.4362017532855578
0.25,2.5761059759436304,1.005309649148734,0.4323427656693515,0.17410289282942387,-1.4415238954795815
0.25,2.6075219024795286,1.005309649148734,0.44074255404911666,0.1653971587838035,-1.4466875018086502
0.25,2.6389378290154264,1.005309649148734,0.4487072903419449,0.15652800257319208,-1.451671489042635
0.25,2.6703537555513246,1.005309649148734,0.4562293248371188,0.1475041876411457,-1.4564553878341664
0.25,2.7017696820872223,1.005309649148734,0.4633013839696307,0.138334656837766,-1.4610191306721239
0.25,2.73318560862312,1.005309649148734,0.4699167264072182,0.12902850519703515,-1.4653433857567155
0.25,2.7646015351590183,1.005309649148734,0.4760690773166241,0.11959498110636588,-1.4694094727775637
0.25,2.796017461694916,1.005309649148734,0.4817525945015673,0.11004348398114538,-1.4731993300727366
0.25,2.8274333882308142,1.005309649148734,0.4869619358600538,0.10038354588128996,-1.476695689140694
0.25,2.858849314766712,1.005309649148734,0.49169221237967076,0.09062482948789982,-1.4798820185697499
0.25,2.8902652413026098,1.005309649148734,0.49593895679370753,0.08077712412958125,-1.4827424951031742
0.25,2.921681167838508,1.005309649148734,0.4996981670014246,0.07085032844607095,-1.4852621337079572
0.25,2.9530970943744057,1.005309649148734,0.5029662618854921,0.06085444694542179,-1.4874267333958242
0.25,2.984513020910304,1.005309649148734,0.5057400528731969,0.05079958407468414,-1.489222855717743
0.25,3.0159289474462017,1.005309649148734,0.5080167678625557,0.040695927686509106,-1.4906379139582517
0.25,3.0473448739820994,1.005309649148734,0.5097939922183801,0.030553747647756316,-1.4916600887582585
0.25,3.0787608005179976,1.005309649148734,0.5110696809161843,0.020383380201311314,-1.492278390466617
0.25,3.110176727053896,1.005309649148734,0.5118421210232217,0.01019522157826626,-1.492482617650857
0.25,3.141592653589793,1.005309649148734,0.5121099098204251,-2.817784814805589e-07,-1.4922633561196428
0.25,0.0,1.036725575684632,-0.5220664294810914,0.0,-1.4924460531123156
0.25,0.0314159265358979,1.036725575684632,-0.52182224480778,0.009697848454415028,-1.4919731904663875
0.25,0.0628318530717958,1.036725575684632,-0.5210552595304978,0.019387543923133955,-1.4911557986943176
0.25,0.0942477796076938,1.036725575684632,-0.5197681665970602,0.02905900023494106,-1.4899982378202459
0.25,0.1256637061435917,1.036725575684632,-0.5179638758646661,0.038702224947962084,-1.4885057488115783
0.25,0.1570796326794896,1.036725575684632,-0.5156455266175317,0.04830732746884578,-1.4866844427777355
0.25,0.1884955592153876,1.036725575684632,-0.5128165196509133,0.05786452288828242,-1.484541343544529
0.25,0.2199114857512855,1.036725575684632,-0.5094805353759493,0.06736413794831297,-1.482084389494541
0.25,0.2513274122871834,1.036725575684632,-0.505641542318997,0.07679661789021383,-1.4793224148258235
0.25,0.2827433388230814,1.036725575684632,-0.5013038396574725,0.0861525271320403,-1.4762652070019935
0.25,0.3141592653589793,1.036725575684632,-0.4964720462811873,0.09542255819700546,-1.4729234411114123
0.25,0.3455751918948773,1.036725575684632,-0.4911511510261194,0.10459753043883414,-1.469308748570117
0.25,0.3769911184307752,1.036725575684632,-0.4853464913342952,0.11366839933536871,-1.4654336292246268
0.25,0.4084070449666731,1.036725575684632,-0.47906380243647334,0.12262625482745806,-1.4613115117710345
0.25,0.4398229715025711,1.036725575684632,-0.4723092171039401,0.13146232676385156,-1.4569567070380802
0.25,0.471238898038469,1.036725575684632,-0.465089254804206,0.14016799100735078,-1.4523843431061467
0.25,0.5026548245743669,1.036725575684632,-0.457410871230172,0.14873476745815245,-1.4476104155399596
0.25,0.5340707511102649,1.036725575684632,-0.44928144848952406,0.1571543258802849,-1.4426517182742367
0.25,0.5654866776461628,1.036725575684632,-0.44070878342349407,0.1654184913441008,-1.4375257739634806
0.25,0.5969026041820608,1.036725575684632,-0.43170109628763115,0.17351924697518842,-1.4322508017932507
0.25,0.6283185307179586,1.036725575684632,-0.42226709937842966,0.18144873061287675,-1.4268457815634599
0.25,0.6597344572538566,1.036725575684632,-0.41241588818657865,0.1891992507852614,-1.4213302110170916
0.25,0.6911503837897546,1.036725575684632,-0.4021570008789543,0.1967632840204891,-1.415724155076141
0.25,0.7225663103256524,1.036725575684632,-0.39150042834360277,0.2041334782730856,-1.4100482010532098
0.25,0.7539822368615504,1.036725575684632,-0.3804565899965109,0.21130265980184643,-1.4043233575838
0.25,0.7853981633974484,1.036725575684632,-0.3690362902401229,0.21826384140396413,-1.3985709294185948
0.25,0.8168140899333463,1.036725575684632,-0.3572507902833257,0.22501022068752813,-1.392812559780675
0.25,0.8482300164692442,1.036725575684632,-0.34511170271625047,0.23153519399153483,-1.38707001245062
0.25,0.8796459430051422,1.036725575684632,-0.3326310638956341,0.23783235530342012,-1.3813652073523133
0.25,0.91106186954104,1.036725575684632,-0.31982128510171726,0.2438955056673484,-1.3757200811187147
0.25,0.942477796076938,1.036725575684632,-0.306695095148259,0.24971866255154412,-1.3701564472023786
0.25,0.973893722612836,1.036725575684632,-0.293265619115469,0.25529605982052483,-1.3646960211316486
0.25,1.005309649148734,1.036725575684632,-0.27954625028091956,0.2606221621588685,-1.3593601948789162
0.25,1.036725575684632,1.036725575684632,-0.2655507452387005,0.26569166462246613,-1.3541700726404209
0.25,1.0681415022205298,1.036725575684632,-0.25129308860284505,0.27049950676477635,-1.3491462495826312
0.25,1.0995574287564276,1.036725575684632,-0.23678759224329327,0.27504087264700455,-1.344308841362445
0.25,1.1309733552923256,1.036725575684632,-0.2220487539433913,0.2793112043352213,-1.339677271714928
0.25,1.1623892818282235,1.036725575684632,-0.20709134478973693,0.2833062029108394,-1.3352702834693484
0.25,1.1938052083641215,1.036725575684632,-0.19193032732196535,0.2870218381690334,-1.3311057912652546
0.25,1.2252211349000195,1.036725575684632,-0.1765808673516275,0.2904543533863768,-1.3272008213849675
0.25,1.2566370614359172,1.036725575684632,-0.16105824794692053,0.29360027365164915,-1.3235713833467353
0.25,1.2880529879718152,1.036725575684632,-0.14537794894734596,0.2964564075516244,-1.3202324612365097
0.25,1.3194689145077132,1.036725575684632,-0.12955559657067905,0.29901985386005725,-1.3171979095163808
0.25,1.3508848410436112,1.036725575684632,-0.11360682470490943,0.3012880091937345,-1.314480325663725
0.25,1.3823007675795091,1.036725575684632,-0.09754746202512161,0.303258566265377,-1.3120910955452985
0.25,1.4137166941154071,1.036725575684632,-0.08139339651366956,0.3049295210526112,-1.3100402675126945
0.25,1.4451326206513049,1.036725575684632,-0.06516052343995864,0.30629917594262207,-1.308336497122483
0.25,1.4765485471872029,1.036725575684632,-0.04886483487398413,0.30736614016801916,-1.3069870397340366
0.25,1.5079644737231008,1.036725575684632,-0.03252233555137574,0.30812933291718836,-1.3059976879230781
0.25,1.5393804002589988,1.036725575684632,-0.01614906435887036,0.3085879841151716,-1.3053727495644007
0.25,1.5707963267948968,1.036725575684632,0.00023898944757049604,0.3087416353438756,-1.3051150190301881
0.25,1.6022122533307943,1.036725575684632,0.016625774463381128,0.30859013940539604,-1.3052257725893315
0.25,1.6336281798666925,1.036725575684632,0.03299531282205184,0.3081336602070923,-1.3057047529874206
0.25,1.6650441064025905,1.036725575684632,0.049331640437489804,0.3073726715689483,-1.3065501738969862
0.25,1.6964600329384885,1.036725575684632,0.06561887063018494,0.30630795533675387,-1.3077587346971478
0.25,1.7278759594743864,1.036725575684632,0.0818410639754009,0.3049406011509001,-1.3093256047413113
0.25,1.7592918860102844,1.036725575684632,0.09798248466750861,0.3032720009980231,-1.3112445016319039
0.25,1.7907078125461822,1.036725575684632,0.1140273307862815,0.3013038505630843,-1.313507646294812
0.25,1.82212373908208,1.036725575684632,0.1299599891778031,0.2990381420349686,-1.3161058742330272
0.25,1.853539665617978,1.036725575684632,0.14576494047947536,0.2964771620965023,-1.3190286531484068
0.25,1.884955592153876,1.036725575684632,0.16142666942111952,0.2936234915793752,-1.322264070840472
0.25,1.916371518689774,1.036725575684632,0.17692988063110238,0.29047999585840456,-1.3257989947822106
0.25,1.947787445225672,1.036725575684632,0.19225937437978802,0.2870498244295987,-1.3296190646278097
0.25,1.9792033717615696,1.036725575684632,0.20740009359178696,0.28333640572761354,-1.3337087739605051
0.25,2.010619298297468,1.036725575684632,0.22233716905124307,0.27934344123018034,-1.338051566657537
0.25,2.042035224833365,1.036725575684632,0.2370558375539511,0.27507490514238647,-1.3426298335189926
0.25,2.073451151369264,1.036725575684632,0.2515414928763151,0.27053503893366226,-1.3474250051815895
0.25,2.104867077905161,1.036725575684632,0.265779884626582,0.2657283367629641,-1.3524178096688761
0.25,2.13628300444106,1.036725575684632,0.2797568848107478,0.26065955300656946,-1.3575881318751917
0.25,2.167698930976957,1.036725575684632,0.2934585426306334,0.2553336966586879,-1.3629151134205537
0.25,2.199114857512855,1.036725575684632,0.3068712488577521,0.24975601762650168,-1.3683773955462182
0.25,2.2305307840487534,1.036725575684632,0.31998166187625243,0.2439320067235635,-1.3739531168303003
0.25,2.261946710584651,1.036725575684632,0.33277664632649284,0.23786739666343445,-1.3796198966540463
0.25,2.2933626371205493,1.036725575684632,0.3452434572071659,0.23156814566556455,-1.385355121325701
0.25,2.324778563656447,1.036725575684632,0.3573696721264107,0.22504043794042514,-1.3911359319607222
0.25,2.356194490192345,1.036725575684632,0.36914313719450664,0.2182906848507128,-1.3969392037670392
0.25,2.387610416728243,1.036725575684632,0.38055215989341534,0.21132550560542268,-1.402741870293062
0.25,2.419026343264141,1.036725575684632,0.39158533078534813,0.2041517384173307,-1.408520727961274
0.25,2.450442269800039,1.036725575684632,0.40223170753559934,0.19677642086854402,-1.4142527561891685
0.25,2.4818581963359367,1.036725575684632,0.41248075563959197,0.189206790774468,-1.4199150874972781
0.25,2.5132741228718345,1.036725575684632,0.42232230393941034,0.1814502870806189,-1.4254849793697246
0.25,2.5446900494077327,1.036725575684632,0.4317466835080842,0.1735145318662816,-1.4309400852458463
0.25,2.5761059759436304,1.036725575684632,0.44074467207947177,0.16540733108287764,-1.436258414656713
0.25,2.6075219024795286,1.036725575684632,0.44930745370851227,0.1571366748880779,-1.4414183016166444
0.25,2.6389378290154264,1.036725575684632,0.45742672001358764,0.14871072151760678,-1.4463986220883283
0.25,2.6703537555513246,1.036725575684632,0.46509468128523357,0.140137789764056,-1.4511788635735006
0.25,2.7017696820872223,1.036725575684632,0.4723039320965351,0.13142637021547832,-1.4557389134896177
0.25,2.73318560862312,1.036725575684632,0.47904761036750304,0.12258509950421179,-1.4600593930590045
0.25,2.7646015351590183,1.036725575684632,0.48531933033532354,0.11362276183623729,-1.4641215734058117
0.25,2.796017461694916,1.036725575684632,0.49111314801360223,0.10454828716544462,-1.467907343021047
0.25,2.8274333882308142,1.036725575684632,0.4964236299095397,0.09537073392957535,-1.471399382367966
0.25,2.858849314766712,1.036725575684632,0.501245805083083,0.08609928749996199,-1.4745811081052345
0.25,2.8902652413026098,1.036725575684632,0.5055751331705076,0.07674325674879126,-1.4774366444667495
0.25,2.921681167838508,1.036725575684632,0.509407548596433,0.06731205775050308,-1.4799509533872885
0.25,2.9530970943744057,1.036725575684632,0.5127394155097068,0.05781521082219561,-1.48210978061035
0.25,2.984513020910304,1.036725575684632,0.5155674987662004,0.04826233515518047,-1.483899634504161
0.25,3.0159289474462017,1.036725575684632,0.5178889882687154,0.0386631332165875,-1.4853078752075692
0.25,3.0473448739820994,1.036725575684632,0.5197014388025837,0.02902738969506382,-1.4863226307445176
0.25,3.0787608005179976,1.036725575684632,0.5210027823671091,0.01936495670494654,-1.4869328592812392
0.25,3.110176727053896,1.036725575684632,0.5217912899028013,0.009685747863511897,-1.487128307913677
0.25,3.141592653589793,1.036725575684632,0.5220655489557058,-2.7092472173974544e-07,-1.4868995120266089
0.25,0.0,1.0681415022205298,-0.5315068687575922,0.0,-1.4874227924750414
0.25,0.0314159265358979,1.0681415022205298,-0.5312576604452564,0.009176167389446866,-1.4869570916142223
0.25,0.0628318530717958,1.0681415022205298,-0.5304762347508215,0.01834491944548755,-1.4861470759887987
0.25,0.0942477796076938,1.0681415022205298,-0.5291653234498038,0.02749665483897956,-1.4849971017638888
0.25,0.1256637061435917,1.0681415022205298,-0.527327881591329,0.036621868164700304,-1.4835124038426475
0.25,0.1570796326794896,1.0681415022205298,-0.5249671000476502,0.04571115734935501,-1.4816990851281977
0.25,0.1884955592153876,1.0681415022205298,-0.5220864379739685,0.05475522691166594,-1.4795641588359905
0.25,0.2199114857512855,1.0681415022205298,-0.5186896410297577,0.06374489323856566,-1.4771155503193003
0.25,0.2513274122871834,1.0681415022205298,-0.5147807498152817,0.07267109067606148,-1.4743620783443436
0.25,0.2827433388230814,1.0681415022205298,-0.5103641429562975,0.0815248716786336,-1.4713135123278873
0.25,0.3141592653589793,1.0681415022205298,-0.5054445257463532,0.0902974148508355,-1.4679805068871845
0.25,0.3455751918948773,1.0681415022205298,-0.5000269810677818,0.09898002319148022,-1.4643746703527583
0.25,0.3769911184307752,1.0681415022205298,-0.4941169474479443,0.10756413245733891,-1.460508477124246
0.25,0.4084070449666731,1.0681415022205298,-0.4877202689177497,0.11604130902222778,-1.4563953279801387
0.25,0.4398229715025711,1.0681415022205298,-0.48084319455282376,0.12440325454564732,-1.4520495035452157
0.25,0.471238898038469,1.0681415022205298,-0.4734923672368777,0.13264181127773686,-1.447486099627731
0.25,0.5026548245743669,1.0681415022205298,-0.46567487389958495,0.14074895963092673,-1.4427210774604937
0.25,0.5340707511102649,1.0681415022205298,-0.45739823535597157,0.14871682324085322,-1.4377711948679486
0.25,0.5654866776461628,1.0681415022205298,-0.4486703942570712,0.1565376736779114,-1.4326539368993503
0.25,0.5969026041820608,1.0681415022205298,-0.43949972378648744,0.1642039326024115,-1.4273874838706515
0.25,0.6283185307179586,1.0681415022205298,-0.42989509739889853,0.17170816811179143,-1.421990775559647
0.25,0.6597344572538566,1.0681415022205298,-0.4198657779080654,0.17904310962415626,-1.4164832691520732
0.25,0.6911503837897546,1.0681415022205298,-0.4094214779553387,0.18620164491696595,-1.4108849886301773
0.25,0.7225663103256524,1.0681415022205298,-0.39857237016961344,0.19317682305945078,-1.405216480318409
0.25,0.7539822368615504,1.0681415022205298,-0.3873290624939155,0.19996186069173155,-1.3994987122349682
0.25,0.7853981633974484,1.0681415022205298,-0.37570255383789875,0.20655014964713947,-1.3937529493213616
0.25,0.8168140899333463,1.0681415022205298,-0.36370430718377444,0.21293525506554328,-1.3880007960395764
0.25,0.8482300164692442,1.0681415022205298,-0.35134614228339783,0.2191109285517514,-1.3822639790012505
0.25,0.8796459430051422,1.0681415022205298,-0.33864030937731593,0.22507110699017635,-1.3765643828024043
0.25,0.91106186954104,1.0681415022205298,-0.32559943952622367,0.23080992146071566,-1.3709239110246323
0.25,0.942477796076938,1.0681415022205298,-0.3122364862593243,0.23632170615972242,-1.3653643467390126
0.25,0.973893722612836,1.0681415022205298,-0.2985648058013545,0.24160099834078064,-1.3599073780090483
0.25,1.005309649148734,1.0681415022205298,-0.2845980268010448,0.24664255216392783,-1.3545743726708002
0.25,1.036725575684632,1.0681415022205298,-0.27035014726102574,0.25144133829858667,-1.3493864143169696
0.25,1.0681415022205298,1.0681415022205298,-0.25583539692831986,0.25599255755438943,-1.34436408136335
0.25,1.0995574287564276,1.0681415022205298,-0.24106833842939482,0.26029164097771035,-1.3395274767336474
0.25,1.1309733552923256,1.0681415022205298,-0.22606372351598755,0.26433426293127016,-1.3348960156579774
0.25,1.1623892818282235,1.0681415022205298,-0.210836582147217,0.2681163421906396,-1.3304884367991852
0.25,1.1938052083641215,1.0681415022205298,-0.1954021392954149,0.27163405140714303,-1.3263226550671248
0.25,1.2252211349000195,1.0681415022205298,-0.1797758270985489,0.2748838218402856,-1.3224157014942197
0.25,1.2566370614359172,1.0681415022205298,-0.1639731974167995,0.2778623515261393,-1.3187835947946158
0.25,1.2880529879718152,1.0681415022205298,-0.1480100028846956,0.2805666070510794,-1.315441332675292
0.25,1.3194689145077132,1.0681415022205298,-0.13190214571510767,0.28299383013889756,-1.3124027875451356
0.25,1.3508848410436112,1.0681415022205298,-0.11566553658746276,0.28514154517027557,-1.309680578910436
0.25,1.3823007675795091,1.0681415022205298,-0.09931628520850633,0.2870075576291475,-1.307286118698573
0.25,1.4137166941154071,1.0681415022205298,-0.08287056246408338,0.28858996113049035,-1.305229485045397
0.25,1.4451326206513049,1.0681415022205298,-0.06634454751440039,0.2898871405589526,-1.3035193666932485
0.25,1.4765485471872029,1.0681415022205298,-0.04975451895906893,0.2908977725731659,-1.3021630553851717
0.25,1.5079644737231008,1.0681415022205298,-0.033116769212040466,0.2916208286752263,-1.301166382872609
0.25,1.5393804002589988,1.0681415022205298,-0.016447626385110846,0.2920555760103314,-1.3005336986739209
0.25,1.5707963267948968,1.0681415022205298,0.0002366310100348573,0.2922015782866447,-1.3002678407930919
0.25,1.6022122533307943,1.0681415022205298,0.016919660281995676,0.2920586953503939,-1.3003701308806601
0.25,1.6336281798666925,1.0681415022205298,0.03358519272744126,0.29162708306852886,-1.3008403582323411
0.25,1.6650441064025905,1.0681415022205298,0.05021697283812339,0.2909071921353976,-1.3016767839133117
0.25,1.6964600329384885,1.0681415022205298,0.06679882313290512,0.28989976620121627,-1.3028761550347139
0.25,1.7278759594743864,1.0681415022205298,0.0833145117159987,0.2886058415536174,-1.3044336888196792
0.25,1.7592918860102844,1.0681415022205298,0.09974801335634687,0.2870267418015105,-1.306343150077099
0.25,1.7907078125461822,1.0681415022205298,0.11608323495359005,0.2851640790298708,-1.308596806315238
0.25,1.82212373908208,1.0681415022205298,0.1323042751242289,0.28301974677600517,-1.311185538212953
0.25,1.853539665617978,1.0681415022205298,0.14839532760202617,0.2805959179452994,-1.3140988570375731
0.25,1.884955592153876,1.0681415022205298,0.16434059001023682,0.2778950443167843,-1.317324892361504
0.25,1.916371518689774,1.0681415022205298,0.1801244836805425,0.274919847179074,-1.3208505509713837
0.25,1.947787445225672,1.0681415022205298,0.19573152724520115,0.2716733167545859,-1.3246615092995635
0.25,1.9792033717615696,1.0681415022205298,0.21114638460210022,0.2681587070702751,-1.328742294840742
0.25,2.010619298297468,1.0681415022205298,0.22635391103863317,0.26437953015181304,-1.3330763822199807
0.25,2.042035224833365,1.0681415022205298,0.2413390699946099,0.2603395555700944,-1.337646189762374
0.25,2.073451151369264,1.0681415022205298,0.25608698504746,0.25604280507291977,-1.3424331721583311
0.25,2.104867077905161,1.0681415022205298,0.2705831424559382,0.25149353851326084,-1.34741807757218
0.25,2.13628300444106,1.0681415022205298,0.28481315357224746,0.24669626095649583,-1.3525808074022942
0.25,2.167698930976957,1.0681415022205298,0.29876281070874655,0.24165571724316254,-1.3579005159741846
