x0,x1,x2,y0,y1,y3
0.35,1.036725575684632,1.7592918860102844,-0.2482562254958548,-0.08034409574232373,-1.6725096755091362
0.35,1.0681415022205298,1.7592918860102844,-0.23495352240800518,-0.08177752236187938,-1.6691764778733065
0.35,1.0995574287564276,1.7592918860102844,-0.22141944366251332,-0.08312971782936482,-1.6659605572204448
0.35,1.1309733552923256,1.7592918860102844,-0.20766734921660843,-0.08439948707793157,-1.6628741641673348
0.35,1.1623892818282235,1.7592918860102844,-0.19371085230870094,-0.08558571935153884,-1.6599291539338283
0.35,1.1938052083641215,1.7592918860102844,-0.1795637464089307,-0.08668738777888625,-1.6571369005042438
0.35,1.2252211349000195,1.7592918860102844,-0.16524001929001403,-0.08770354769002131,-1.654508267827723
0.35,1.2566370614359172,1.7592918860102844,-0.15075377579944446,-0.08863333579583454,-1.652053534036047
0.35,1.2880529879718152,1.7592918860102844,-0.1361193146052545,-0.08947596791749676,-1.649782395027154
0.35,1.3194689145077132,1.7592918860102844,-0.12135108367873945,-0.09023073802976507,-1.6477039026470006
0.35,1.3508848410436112,1.7592918860102844,-0.10646355309324461,-0.09089701759319864,-1.6458263845573455
0.35,1.3823007675795091,1.7592918860102844,-0.09147139116661045,-0.0914742531444083,-1.6441574810299089
0.35,1.4137166941154071,1.7592918860102844,-0.07638933957823102,-0.09196196603183171,-1.6427040629893794
0.35,1.4451326206513049,1.7592918860102844,-0.06123216581291566,-0.09235975151230588,-1.6414721957373635
0.35,1.4765485471872029,1.7592918860102844,-0.04601474723787072,-0.09266727770788188,-1.640467135246777
0.35,1.5079644737231008,1.7592918860102844,-0.03075199283778616,-0.09288428534364555,-1.6396932834812854
0.35,1.5393804002589988,1.7592918860102844,-0.015458863089811283,-0.09301058741771767,-1.6391541708246582
0.35,1.5707963267948968,1.7592918860102844,-0.0001502912187771321,-0.09304606911214733,-1.6388524302421432
0.35,1.6022122533307943,1.7592918860102844,0.015158713295530823,-0.09299068806195018,-1.638789790159307
0.35,1.6336281798666925,1.7592918860102844,0.030453192554843304,-0.09284447466607029,-1.6389670534341407
0.35,1.6650441064025905,1.7592918860102844,0.045718185841512916,-0.09260753281535081,-1.6393840924274186
0.35,1.6964600329384885,1.7592918860102844,0.060938790662541,-0.09228004057214545,-1.6400398469303092
0.35,1.7278759594743864,1.7592918860102844,0.07610004284410096,-0.0918622519726684,-1.6409323055277063
0.35,1.7592918860102844,1.7592918860102844,0.09118715800212168,-0.09135449703419606,-1.6420585387868367
0.35,1.7907078125461822,1.7592918860102844,0.10618528128877397,-0.09075718482038009,-1.643414662996149
0.35,1.82212373908208,1.7592918860102844,0.12107972758623214,-0.09007080346836965,-1.6449958937645082
0.35,1.853539665617978,1.7592918860102844,0.1358558945756987,-0.08929592244397677,-1.6467965458338616
0.35,1.884955592153876,1.7592918860102844,0.1504991805477662,-0.08843319544383071,-1.6488100125315104
0.35,1.916371518689774,1.7592918860102844,0.16499518789966536,-0.08748336022185388,-1.6510288515730647
0.35,1.947787445225672,1.7592918860102844,0.17932960834513995,-0.08644724167665573,-1.6534447682935376
0.35,1.9792033717615696,1.7592918860102844,0.19348826814133255,-0.08532575328867315,-1.6560486540349748
0.35,2.010619298297468,1.7592918860102844,0.20745717143269005,-0.08411989827889405,-1.658830634783641
0.35,2.042035224833365,1.7592918860102844,0.22122242443853185,-0.08283077256155769,-1.6617800564277352
0.35,2.073451151369264,1.7592918860102844,0.23477028371650063,-0.08145956580230568,-1.66488553151716
0.35,2.104867077905161,1.7592918860102844,0.24808734268662636,-0.08000755914728214,-1.6681350945812128
0.35,2.13628300444106,1.7592918860102844,0.2611603132306041,-0.07847613022068628,-1.671516100623093
0.35,2.167698930976957,1.7592918860102844,0.27397607691916426,-0.07686675336653138,-1.675015278618323
0.35,2.199114857512855,1.7592918860102844,0.2865218387096151,-0.07518099671403229,-1.6786188809907678
0.35,2.2305307840487534,1.7592918860102844,0.2987850573609325,-0.07342052353812906,-1.6823126740580179
0.35,2.261946710584651,1.7592918860102844,0.3107533875432124,-0.07158709357367692,-1.6860819186125713
0.35,2.2933626371205493,1.7592918860102844,0.32241485177269125,-0.06968255777932099,-1.6899115526185098
0.35,2.324778563656447,1.7592918860102844,0.33375777651001715,-0.0677088584604503,-1.693786177994236
0.35,2.356194490192345,1.7592918860102844,0.3447707410828752,-0.06566802915039757,-1.6976900413884326
0.35,2.387610416728243,1.7592918860102844,0.3554427580103432,-0.06356218669690517,-1.701607248094963
0.35,2.419026343264141,1.7592918860102844,0.3657631058914844,-0.06139353356897029,-1.705521628091718
0.35,2.450442269800039,1.7592918860102844,0.37572150179829444,-0.05916434868139797,-1.7094169506162897
0.35,2.4818581963359367,1.7592918860102844,0.3853080460634978,-0.05687698493496301,-1.7132769043307068
0.35,2.5132741228718345,1.7592918860102844,0.39451318121039847,-0.054533866246357914,-1.7170850786344494
0.35,2.5446900494077327,1.7592918860102844,0.4033278228917303,-0.05213747729398409,-1.7208251505348962
0.35,2.5761059759436304,1.7592918860102844,0.4117433090713541,-0.04969035946432626,-1.724480861116335
0.35,2.6075219024795286,1.7592918860102844,0.4197513638456707,-0.04719510618314901,-1.7280359977372075
0.35,2.6389378290154264,1.7592918860102844,0.42734419416256864,-0.044654351952258475,-1.7314745487669292
0.35,2.6703537555513246,1.7592918860102844,0.43451450248588547,-0.04207076412549518,-1.7347807584226216
0.35,2.7017696820872223,1.7592918860102844,0.44125536370059476,-0.039447040970336196,-1.737938987591714
0.35,2.73318560862312,1.7592918860102844,0.447560376949613,-0.03678589640645754,-1.740933952697326
0.35,2.7646015351590183,1.7592918860102844,0.4534236062063558,-0.03409005422178788,-1.7437506766978348
0.35,2.796017461694916,1.7592918860102844,0.45883955159805434,-0.03136224090681123,-1.7463744760124715
0.35,2.8274333882308142,1.7592918860102844,0.4638032174927203,-0.028605173140036886,-1.7487910917893976
0.35,2.858849314766712,1.7592918860102844,0.4683100717237095,-0.025821550751872938,-1.7509866618244738
0.35,2.8902652413026098,1.7592918860102844,0.4723560199774072,-0.023014049046474614,-1.7529477120983996
0.35,2.921681167838508,1.7592918860102844,0.4759374514023967,-0.02018530704065418,-1.754661258048333
0.35,2.9530970943744057,1.7592918860102844,0.4790512009249444,-0.017337920430223832,-1.7561147786995936
0.35,2.984513020910304,1.7592918860102844,0.4816945266342813,-0.014474433977270586,-1.7572962147527693
0.35,3.0159289474462017,1.7592918860102844,0.4838651368063726,-0.011597331074041713,-1.7581940400545886
0.35,3.0473448739820994,1.7592918860102844,0.48556113814863333,-0.008709028338025237,-1.758797217989292
0.35,3.0787608005179976,1.7592918860102844,0.4867810513795281,-0.005811866436426103,-1.7590952531172923
0.35,3.110176727053896,1.7592918860102844,0.48752377954417164,-0.002908104209942367,-1.7590781745756428
0.35,3.141592653589793,1.7592918860102844,0.4877885909497909,8.764433997675207e-08,-1.7587365499442482
0.35,0.0,1.7907078125461822,-0.4846259217024816,-0.0,-1.7642455759141766
0.35,0.0314159265358979,1.7907078125461822,-0.4843900698083641,-0.003434427114559797,-1.7640995766780223
0.35,0.0628318530717958,1.7907078125461822,-0.48367127037658453,-0.006862358924177039,-1.7637031938388095
0.35,0.0942477796076938,1.7907078125461822,-0.48247146935843854,-0.01028095918689894,-1.7630613815545468
0.35,0.1256637061435917,1.7907078125461822,-0.48079290686443077,-0.013687316218713965,-1.762179627451757
0.35,0.1570796326794896,1.7907078125461822,-0.478638122669053,-0.017078452479704652,-1.7610639382035866
0.35,0.1884955592153876,1.7907078125461822,-0.4760099794214621,-0.02045133309218895,-1.759720855315044
0.35,0.2199114857512855,1.7907078125461822,-0.47291167266277234,-0.023802875395762438,-1.7581574477617714
0.35,0.2513274122871834,1.7907078125461822,-0.4693467317012122,-0.027129959094867425,-1.756381290653352
0.35,0.2827433388230814,1.7907078125461822,-0.4653190518417366,-0.030429434386227867,-1.7544004932508264
0.35,0.3141592653589793,1.7907078125461822,-0.46083287700571035,-0.033698133142282406,-1.7522236486295253
0.35,0.3455751918948773,1.7907078125461822,-0.45589283899775707,-0.03693287645371709,-1.7498598706875759
0.35,0.3769911184307752,1.7907078125461822,-0.45050393049942405,-0.04013048595620392,-1.747318730223128
0.35,0.4084070449666731,1.7907078125461822,-0.44467154355287797,-0.04328779104847616,-1.7446102885972092
0.35,0.4398229715025711,1.7907078125461822,-0.4384014624202912,-0.0464016385057449,-1.7417450624509154
0.35,0.471238898038469,1.7907078125461822,-0.43169984687525415,-0.04946890208153651,-1.7387339772838986
0.35,0.5026548245743669,1.7907078125461822,-0.4245732718065731,-0.05248648879962591,-1.735588397983454
0.35,0.5340707511102649,1.7907078125461822,-0.4170287121878322,-0.05545134772162792,-1.732320082055078
0.35,0.5654866776461628,1.7907078125461822,-0.4090735267676695,-0.058360478111853964,-1.7289411336697893
0.35,0.5969026041820608,1.7907078125461822,-0.4007154611443498,-0.0612109360971001,-1.7254639837134436
0.35,0.6283185307179586,1.7907078125461822,-0.3919627069183436,-0.06399983858735336,-1.7219014346211656
0.35,0.6597344572538566,1.7907078125461822,-0.38282379696182034,-0.06672437360874166,-1.7182665043153074
0.35,0.6911503837897546,1.7907078125461822,-0.3733076573002073,-0.06938180323129804,-1.7145724638768736
0.35,0.7225663103256524,1.7907078125461822,-0.3634236137798047,-0.07196946811195484,-1.7108328144909755
0.35,0.7539822368615504,1.7907078125461822,-0.3531813676611622,-0.07448479261496975,-1.707061228531364
0.35,0.7853981633974484,1.7907078125461822,-0.34259095396168554,-0.07692528970964026,-1.7032714759119436
0.35,0.8168140899333463,1.7907078125461822,-0.33166280721683505,-0.07928856176848732,-1.6994774618961486
0.35,0.8482300164692442,1.7907078125461822,-0.3204076637743158,-0.08157230615213397,-1.69569309439748
0.35,0.8796459430051422,1.7907078125461822,-0.30883662925104793,-0.08377431502080995,-1.6919323191463862
0.35,0.91106186954104,1.7907078125461822,-0.2969611343252997,-0.08589247817640133,-1.6882090402768029
0.35,0.942477796076938,1.7907078125461822,-0.28479288314501583,-0.08792478527644931,-1.6845370411122311
0.35,0.973893722612836,1.7907078125461822,-0.2723439281049935,-0.08986932448577847,-1.6809300143242005
0.35,1.005309649148734,1.7907078125461822,-0.2596265536964668,-0.09172428539775071,-1.6774014267750936
0.35,1.036725575684632,1.7907078125461822,-0.24665336713832012,-0.09348795675999838,-1.673964557058694
0.35,1.0681415022205298,1.7907078125461822,-0.2334371761202273,-0.0951587285079312,-1.6706323630361053
0.35,1.0995574287564276,1.7907078125461822,-0.21999108366922304,-0.09673508909250114,-1.6674175150549297
0.35,1.1309733552923256,1.7907078125461822,-0.20632836058327747,-0.09821562676996384,-1.664332268352749
0.35,1.1623892818282235,1.7907078125461822,-0.19246252948496698,-0.09959902692893888,-1.6613884831142587
0.35,1.1938052083641215,1.7907078125461822,-0.17840729228341523,-0.1008840719715273,-1.6585975385889435
0.35,1.2252211349000195,1.7907078125461822,-0.16417654418808933,-0.1020696396926942,-1.6559703042179215
0.35,1.2566370614359172,1.7907078125461822,-0.14978429701421075,-0.10315470270859317,-1.6535170637937378
0.35,1.2880529879718152,1.7907078125461822,-0.1352447554602369,-0.10413832611083518,-1.6512475189363518
0.35,1.3194689145077132,1.7907078125461822,-0.12057227290633052,-0.10501966669878154,-1.6491707271920375
0.35,1.3508848410436112,1.7907078125461822,-0.1057812250583447,-0.10579797256740764,-1.6472950218446263
0.35,1.3823007675795091,1.7907078125461822,-0.09088618496926483,-0.10647258049458372,-1.6456280485519392
0.35,1.4137166941154071,1.7907078125461822,-0.07590179897865243,-0.1070429159454386,-1.644176683323732
0.35,1.4451326206513049,1.7907078125461822,-0.060842739471851384,-0.10750849225772327,-1.6429469961620968
0.35,1.4765485471872029,1.7907078125461822,-0.045723788418578805,-0.107868909569384,-1.6419442472223449
0.35,1.5079644737231008,1.7907078125461822,-0.030559759611640546,-0.10812385468979457,-1.641172842063108
0.35,1.5393804002589988,1.7907078125461822,-0.015365518407094176,-0.1082731008064761,-1.6406363139734628
0.35,1.5707963267948968,1.7907078125461822,-0.00015590347343886888,-0.10831650746839919,-1.640337298083794
0.35,1.6022122533307943,1.7907078125461822,0.015054170384562799,-0.10825402087150797,-1.6402775241159895
0.35,1.6336281798666925,1.7907078125461822,0.03024983926411713,-0.10808567423779446,-1.640457795347093
0.35,1.6650441064025905,1.7907078125461822,0.045416236142055824,-0.10781158856665149,-1.6408779835939298
0.35,1.6964600329384885,1.7907078125461822,0.06053855156108333,-0.10743197332920484,-1.6415370271266088
0.35,1.7278759594743864,1.7907078125461822,0.07560191453162854,-0.10694712837157189,-1.6424329119229684
0.35,1.7592918860102844,1.7907078125461822,0.09059163249745103,-0.10635744380297414,-1.6435627049798605
0.35,1.7907078125461822,1.7907078125461822,0.10549294273295937,-0.10566340325788381,-1.644922517885656
0.35,1.82212373908208,1.7907078125461822,0.12029125104806407,-0.10486558373761891,-1.6465075605764894
0.35,1.853539665617978,1.7907078125461822,0.13497204546712094,-0.10396465792134618,-1.648312141112695
0.35,1.884955592153876,1.7907078125461822,0.1495208146201776,-0.1029613972135621,-1.6503296450949967
0.35,1.916371518689774,1.7907078125461822,0.16392324999296748,-0.10185667127087411,-1.652552621658347
0.35,1.947787445225672,1.7907078125461822,0.17816513192808342,-0.10065145122726313,-1.654972766672536
0.35,1.9792033717615696,1.7907078125461822,0.19223237461798803,-0.09934681103670542,-1.6575809612267778
0.35,2.010619298297468,1.7907078125461822,0.20611106922539824,-0.09794392849283676,-1.6603673203773097
0.35,2.042035224833365,1.7907078125461822,0.21978740860903345,-0.09644408831063012,-1.6633211784201962
0.35,2.073451151369264,1.7907078125461822,0.23324773532747536,-0.09484868304953958,-1.6664311357758828
0.35,2.104867077905161,1.7907078125461822,0.2464787270110657,-0.0931592102296791,-1.6696852145762306
0.35,2.13628300444106,1.7907078125461822,0.2594671794026537,-0.09137727781265728,-1.673070757058415
0.35,2.167698930976957,1.7907078125461822,0.27220005729263175,-0.08950460425653656,-1.6765744792037345
0.35,2.199114857512855,1.7907078125461822,0.2846646472574102,-0.08754301495665393,-1.6801826204668133
0.35,2.2305307840487534,1.7907078125461822,0.2968484885432915,-0.08549444365814975,-1.6838809342574197
0.35,2.261946710584651,1.7907078125461822,0.30873931556518364,-0.08336093386135916,-1.6876546685572773
0.35,2.2933626371205493,1.7907078125461822,0.32032522874137626,-0.08114463275649175,-1.691488748892029
0.35,2.324778563656447,1.7907078125461822,0.33159463100295616,-0.07884779136616185,-1.6953677651412815
0.35,2.356194490192345,1.7907078125461822,0.34253617704015776,-0.07647276446829131,-1.6992759523409682
0.35,2.387610416728243,1.7907078125461822,0.35313895244485316,-0.07402200163099322,-1.7031974048774614
0.35,2.419026343264141,1.7907078125461822,0.36339230765827807,-0.07149805004523459,-1.7071159424098228
0.35,2.450442269800039,1.7907078125461822,0.3732860292167035,-0.06890354423900763,-1.711015324704314
0.35,2.4818581963359367,1.7907078125461822,0.38281028485932367,-0.06624120356696651,-1.7148792317917105
0.35,2.5132741228718345,1.7907078125461822,0.3919555826831286,-0.06351382918143815,-1.7186912452733125
0.35,2.5446900494077327,1.7907078125461822,0.4007129011805687,-0.0607242927001267,-1.7224350353834232
0.35,2.5761059759436304,1.7907078125461822,0.4090736386973749,-0.0578755320564265,-1.7260943374242461
0.35,2.6075219024795286,1.7907078125461822,0.41702957743332986,-0.0549705467069528,-1.7296529339311337
0.35,2.6389378290154264,1.7907078125461822,0.4245729794682753,-0.05201238565613917,-1.7330948095366092
0.35,2.6703537555513246,1.7907078125461822,0.4316965992786467,-0.04900413867243751,-1.7364042058252567
0.35,2.7017696820872223,1.7907078125461822,0.43839356138535884,-0.0459489347948879,-1.73956548198126
0.35,2.73318560862312,1.7907078125461822,0.4446575111300758,-0.04284992553212093,-1.7425633538352483
0.35,2.7646015351590183,1.7907078125461822,0.4504825555725552,-0.03971027900329354,-1.7453828447610127
0.35,2.796017461694916,1.7907078125461822,0.45586323494027536,-0.03653317252218604,-1.7480092725248997
0.35,2.8274333882308142,1.7907078125461822,0.4607945902068325,-0.03332177900987843,-1.7504283806144116
0.35,2.858849314766712,1.7907078125461822,0.46527212252756456,-0.030079259738605313,-1.752626310058437
0.35,2.8902652413026098,1.7907078125461822,0.469291767743537,-0.026808756342867134,-1.7545895908741473
0.35,2.921681167838508,1.7907078125461822,0.47284994164151994,-0.023513378070802837,-1.7563052433659747
0.35,2.9530970943744057,1.7907078125461822,0.4759435024753237,-0.020196194493362712,-1.7577607521503391
0.35,2.984513020910304,1.7907078125461822,0.47856972846385276,-0.016860227520361717,-1.7589440641455574
0.35,3.0159289474462017,1.7907078125461822,0.4807263446057098,-0.013508440064859864,-1.7598436600563931
0.35,3.0473448739820994,1.7907078125461822,0.48241147124230377,-0.01014373053394541,-1.7604485106063525
0.35,3.0787608005179976,1.7907078125461822,0.48362363951744014,-0.006768922835963699,-1.7607481281814805
0.35,3.110176727053896,1.7907078125461822,0.4843617598925132,-0.003386760180278055,-1.760732550126221
0.35,3.141592653589793,1.7907078125461822,0.48462510519181345,1.0171892370487558e-07,-1.7603923525152554
0.35,0.0,1.82212373908208,-0.48098416331630506,-0.0,-1.7659055315837846
0.35,0.0314159265358979,1.82212373908208,-0.48074996445073914,-0.003911149722745934,-1.7657592032981653
0.35,0.0628318530717958,1.82212373908208,-0.48003649209968735,-0.00781532155923675,-1.7653624198015225
0.35,0.0942477796076938,1.82212373908208,-0.4788456729553856,-0.011709206877484633,-1.7647201494575706
0.35,0.1256637061435917,1.82212373908208,-0.47717972626857125,-0.015589422380872468,-1.7638378932233936
0.35,0.1570796326794896,1.82212373908208,-0.4750411692522782,-0.019452520319495632,-1.7627216701924362
0.35,0.1884955592153876,1.82212373908208,-0.47243284005578046,-0.023294997438741413,-1.7613780333745523
0.35,0.2199114857512855,1.82212373908208,-0.4693579076462106,-0.02711330508909679,-1.7598140623244787
0.35,0.2513274122871834,1.82212373908208,-0.46581987261818053,-0.030903859989201914,-1.758037341803194
0.35,0.2827433388230814,1.82212373908208,-0.4618225991201748,-0.03466305266776492,-1.756055989819942
0.35,0.3141592653589793,1.82212373908208,-0.4573702975505638,-0.038387259389689427,-1.7538786073038302
0.35,0.3455751918948773,1.82212373908208,-0.45246756347171346,-0.04207284992810526,-1.7515143151565782
0.35,0.3769911184307752,1.82212373908208,-0.44711935075777154,-0.045716199661692304,-1.7489726903568745
0.35,0.4084070449666731,1.82212373908208,-0.44133100973749206,-0.04931369700348251,-1.746263799682155
0.35,0.4398229715025711,1.82212373908208,-0.435108280063221,-0.05286175358317166,-1.743398164476406
0.35,0.471238898038469,1.82212373908208,-0.42845727408820805,-0.056356814444146044,-1.7403867142878795
0.35,0.5026548245743669,1.82212373908208,-0.4213845161328501,-0.05979536450573034,-1.737240817474047
0.35,0.5340707511102649,1.82212373908208,-0.4138969275361825,-0.06317393788573644,-1.7339722345013044
0.35,0.5654866776461628,1.82212373908208,-0.40600181044226874,-0.06648912658261669,-1.7305930720684972
0.35,0.5969026041820608,1.82212373908208,-0.39770685082858365,-0.06973758749407175,-1.7271157632384815
0.35,0.6283185307179586,1.82212373908208,-0.38902017719232146,-0.07291604636408977,-1.7235531123566994
0.35,0.6597344572538566,1.82212373908208,-0.3799502566015178,-0.07602130910071733,-1.719918139065529
0.35,0.6911503837897546,1.82212373908208,-0.37050594617540833,-0.07905026471027701,-1.7162241160609701
0.35,0.7225663103256524,1.82212373908208,-0.36069649969909046,-0.08199989013108412,-1.7124845461156237
0.35,0.7539822368615504,1.82212373908208,-0.3505315434043015,-0.08486725579016693,-1.7087131032373577
0.35,0.7853981633974484,1.82212373908208,-0.3400210346345075,-0.08764953097438759,-1.704923559093012
0.35,0.8168140899333463,1.82212373908208,-0.32917532711983527,-0.09034398457025278,-1.7011298208781076
0.35,0.8482300164692442,1.82212373908208,-0.31800507402670086,-0.09294799134948892,-1.6973457986789244
0.35,0.8796459430051422,1.82212373908208,-0.3065212949241136,-0.09545903169791659,-1.6935854406821842
0.35,0.91106186954104,1.82212373908208,-0.29473533193379403,-0.09787469487572052,-1.6898626538018184
0.35,0.942477796076938,1.82212373908208,-0.28265879855474646,-0.1001926816206054,-1.686191224498994
0.35,0.973893722612836,1.82212373908208,-0.27030365390470823,-0.10241080269749066,-1.6825848489474566
0.35,1.005309649148734,1.82212373908208,-0.2576820874783045,-0.10452698241803332,-1.6790569978964505
0.35,1.036725575684632,1.82212373908208,-0.2448066091272756,-0.10653925620701729,-1.6756209541905582
0.35,1.0681415022205298,1.82212373908208,-0.2316899277601557,-0.10844577318664203,-1.6722896803063778
0.35,1.0995574287564276,1.82212373908208,-0.21834504552848608,-0.11024479334380369,-1.669075851523552
0.35,1.1309733552923256,1.82212373908208,-0.20478513125645817,-0.11193468932057998,-1.6659917283105043
0.35,1.1623892818282235,1.82212373908208,-0.19102360389594578,-0.11351394361980233,-1.6630491763105615
0.35,1.1938052083641215,1.82212373908208,-0.17707406056797892,-0.11498114879458518,-1.6602595804108595
0.35,1.2252211349000195,1.82212373908208,-0.16295029050296955,-0.11633500589519148,-1.6576338157919224
0.35,1.2566370614359172,1.82212373908208,-0.1486661989515318,-0.11757432414819252,-1.6551821720274165
0.35,1.2880529879718152,1.82212373908208,-0.13423588291622693,-0.11869801854181598,-1.652914356449044
0.35,1.3194689145077132,1.82212373908208,-0.11967358730631011,-0.11970510924945892,-1.6508394321606554
0.35,1.3508848410436112,1.82212373908208,-0.1049935795481001,-0.12059472147477324,-1.6489657377962257
0.35,1.3823007675795091,1.82212373908208,-0.09021032331143376,-0.12136608264258056,-1.647300923992657
0.35,1.4137166941154071,1.82212373908208,-0.07533835539066813,-0.12201852267229574,-1.6458518713065984
0.35,1.4451326206513049,1.82212373908208,-0.06039223882347717,-0.12255147325471713,-1.6446246537753275
0.35,1.4765485471872029,1.82212373908208,-0.04538664580702617,-0.1229644667533068,-1.6436245349420782
0.35,1.5079644737231008,1.82212373908208,-0.03033628051490555,-0.12325713620994504,-1.6428559230432946
0.35,1.5393804002589988,1.82212373908208,-0.015255898681449939,-0.12342921508972786,-1.6423223532359417
0.35,1.5707963267948968,1.82212373908208,-0.00016022992047222103,-0.1234805373376999,-1.642026461667524
0.35,1.6022122533307943,1.82212373908208,0.01493592023655231,-0.12341103768079044,-1.6419699780955874
0.35,1.6336281798666925,1.82212373908208,0.030017796456471547,-0.12322075207530253,-1.6421537048577852
0.35,1.6650441064025905,1.82212373908208,0.04507064001443241,-0.12290981848067117,-1.6425775117735428
0.35,1.6964600329384885,1.82212373908208,0.06007974906296777,-0.12247847756803744,-1.6432403340557658
0.35,1.7278759594743864,1.82212373908208,0.07503036045870143,-0.12192707472025172,-1.6441401534534112
0.35,1.7592918860102844,1.82212373908208,0.08990788798646428,-0.12125605980313947,-1.645274031715635
0.35,1.7907078125461822,1.82212373908208,0.10469767565212909,-0.12046599061628477,-1.6466380739836632
0.35,1.82212373908208,1.82212373908208,0.11938523466268294,-0.11955753255136387,-1.6482274827362668
0.35,1.853539665617978,1.82212373908208,0.13395615779937023,-0.11853146095358845,-1.6500365575318088
0.35,1.884955592153876,1.82212373908208,0.14839603846946162,-0.1173886643070019,-1.6520586743890844
0.35,1.916371518689774,1.82212373908208,0.16269067150811983,-0.11613014346401901,-1.6542863720038465
0.35,1.947787445225672,1.82212373908208,0.17682594008200614,-0.11475701499993249,-1.6567113349171392
0.35,1.9792033717615696,1.82212373908208,0.1907878604023721,-0.11327051245760036,-1.6593244321119582
0.35,2.010619298297468,1.82212373908208,0.20456262457755414,-0.11167198722502564,-1.6621157658866554
0.35,2.042035224833365,1.82212373908208,0.21813652594937638,-0.1099629117367686,-1.665074657143821
0.35,2.073451151369264,1.82212373908208,0.23149600678794338,-0.10814488025850442,-1.6681896924148016
0.35,2.104867077905161,1.82212373908208,0.244627842325554,-0.10621960539643575,-1.6714488797486708
0.35,2.13628300444106,1.82212373908208,0.2575189254512794,-0.10418892404397515,-1.6748395469880388
0.35,2.167698930976957,1.82212373908208,0.2701563173008942,-0.10205479724687169,-1.678348395562508
0.35,2.199114857512855,1.82212373908208,0.2825273988822621,-0.09981930602558944,-1.6819616504986659
0.35,2.2305307840487534,1.82212373908208,0.29461980249380015,-0.09748465283160593,-1.6856650509370554
0.35,2.261946710584651,1.82212373908208,0.3064213546666744,-0.0950531630352765,-1.689443830783506
0.35,2.2933626371205493,1.82212373908208,0.31792024572715216,-0.09252727804203359,-1.693282901984765
0.35,2.324778563656447,1.82212373908208,0.32910496677714846,-0.08990955544770811,-1.6971668413627055
0.35,2.356194490192345,1.82212373908208,0.3399642593117287,-0.08720266899623728,-1.7010798714403619
0.35,2.387610416728243,1.82212373908208,0.3504872929990936,-0.08440939857946954,-1.7050060749428861
0.35,2.419026343264141,1.82212373908208,0.3606635008491271,-0.08153263357946575,-1.7089292605831194
0.35,2.450442269800039,1.82212373908208,0.3704827491389586,-0.0785753614910678,-1.7128331781799755
0.35,2.4818581963359367,1.82212373908208,0.3799352828924295,-0.07554066535807646,-1.716701498801647
0.35,2.5132741228718345,1.82212373908208,0.3890116852975174,-0.07243172068323889,-1.7205177960585796
0.35,2.5446900494077327,1.82212373908208,0.39770300671094855,-0.06925178303778118,-1.7242657333752576
0.35,2.5761059759436304,1.82212373908208,0.4060007144394525,-0.06600418381565529,-1.7279290403821879
0.35,2.6075219024795286,1.82212373908208,0.4138966569526779,-0.06269232531867369,-1.7314914950410516
0.35,2.6389378290154264,1.82212373908208,0.42138315911843405,-0.05931966778948454,-1.7349370786464706
0.35,2.6703537555513246,1.82212373908208,0.4284530345563492,-0.05588972007970583,-1.7382500306973636
0.35,2.7017696820872223,1.82212373908208,0.4350994641469429,-0.05240603859268013,-1.7414147093457821
0.35,2.73318560862312,1.82212373908208,0.4413161455958057,-0.048872208976415976,-1.7444158306430486
0.35,2.7646015351590183,1.82212373908208,0.4470972347119255,-0.045291840192597146,-1.7472384193190964
0.35,2.796017461694916,1.82212373908208,0.4524373170096396,-0.041668556857891816,-1.7498677955440507
0.35,2.8274333882308142,1.82212373908208,0.45733147470976526,-0.03800598460876249,-1.752289706322649
0.35,2.858849314766712,1.82212373908208,0.4617752464245498,-0.03430774263273151,-1.754490297202595
0.35,2.8902652413026098,1.82212373908208,0.4657646018013546,-0.030577435378257675,-1.7564561036184854
0.35,2.921681167838508,1.82212373908208,0.46929598638747444,-0.02681863884229012,-1.7581741522209406
0.35,2.9530970943744057,1.82212373908208,0.4723662843929728,-0.023034893030761366,-1.7596319347804967
0.35,2.984513020910304,1.82212373908208,0.47497279632252826,-0.019229693614228924,-1.7608174060668
0.35,3.0159289474462017,1.82212373908208,0.47711326555379596,-0.015406479714235827,-1.7617190553499906
0.35,3.0473448739820994,1.82212373908208,0.4787858272687252,-0.011568628294615173,-1.7623258624515368
0.35,3.0787608005179976,1.82212373908208,0.47998902377770636,-0.007719443370481912,-1.7626273493961175
0.35,3.110176727053896,1.82212373908208,0.480721773265066,-0.0038621494924250296,-1.7626135635890334
0.35,3.141592653589793,1.82212373908208,0.48098335296093075,1.1551773649724653e-07,-1.7622750914796925
0.35,0.0,1.853539665617978,-0.4768677316308571,-0.0,-1.7677726488611358
0.35,0.0314159265358979,1.853539665617978,-0.47663542982994006,-0.0043839566469096045,-1.7676256596217341
0.35,0.0628318530717958,1.853539665617978,-0.4759279998093959,-0.008760459907711566,-1.7672281297642134
0.35,0.0942477796076938,1.853539665617978,-0.4747473473543301,-0.013125732557042302,-1.7665850428327476
0.35,0.1256637061435917,1.853539665617978,-0.47309566885305665,-0.017475923528649018,-1.7657019141455303
0.35,0.1570796326794896,1.853539665617978,-0.47097545660069173,-0.021807118738852396,-1.764584776293792
0.35,0.1884955592153876,1.853539665617978,-0.4683895215200012,-0.026115350456746567,-1.7632401949235956
