x0,x1,x2,y0,y1,y3
0.55,0.2513274122871834,0.2199114857512855,-0.07031568091698084,0.08072697802297892,-2.2215616154446076
0.55,0.2827433388230814,0.2199114857512855,-0.06971923455126836,0.09057094481103928,-2.2206824807194545
0.55,0.3141592653589793,0.2199114857512855,-0.06905508511203598,0.1003264422410302,-2.2196931756207112
0.55,0.3455751918948773,0.2199114857512855,-0.06832371389392371,0.1099836423376072,-2.2185999206074145
0.55,0.3769911184307752,0.2199114857512855,-0.06752566811548946,0.1195328330995706,-2.2174090980581367
0.55,0.4084070449666731,0.2199114857512855,-0.06666156683911649,0.1289644255693257,-2.2161272601332973
0.55,0.4398229715025711,0.2199114857512855,-0.06573210022266678,0.1382689637042233,-2.214761105380105
0.55,0.471238898038469,0.2199114857512855,-0.06473802726356728,0.1474371343591252,-2.213317449833642
0.55,0.5026548245743669,0.2199114857512855,-0.06368018171375109,0.156459773838064,-2.2118032354433086
0.55,0.5340707511102649,0.2199114857512855,-0.06255946995284134,0.16532787740664648,-2.210225502261422
0.55,0.5654866776461628,0.2199114857512855,-0.06137686857062735,0.17403260839953347,-2.208591361346056
0.55,0.5969026041820608,0.2199114857512855,-0.06013342472870688,0.18256530598771994,-2.2069079808906507
0.55,0.6283185307179586,0.2199114857512855,-0.058830264801063195,0.19091749028581556,-2.2051826045470806
0.55,0.6597344572538566,0.2199114857512855,-0.057468578692578764,0.19908087478579234,-2.2034224732000225
0.55,0.6911503837897546,0.2199114857512855,-0.05604962726771157,0.2070473710813846,-2.2016348413459155
0.55,0.7225663103256524,0.2199114857512855,-0.054574743082008256,0.21480909570596676,-2.199826964905707
0.55,0.7539822368615504,0.2199114857512855,-0.05304532644099269,0.2223583779673801,-2.198006072502275
0.55,0.7853981633974484,0.2199114857512855,-0.05146283880836347,0.2296877679249258,-2.1961793305697257
0.55,0.8168140899333463,0.2199114857512855,-0.04982881224215581,0.23679004018885244,-2.1943538631013766
0.55,0.8482300164692442,0.2199114857512855,-0.04814483434931528,0.2436582033683643,-2.192536690043872
0.55,0.8796459430051422,0.2199114857512855,-0.04641255793336088,0.2502855034299691,-2.1907347474108985
0.55,0.91106186954104,0.2199114857512855,-0.04463369389831871,0.2566654307222239,-2.1889548530248244
0.55,0.942477796076938,0.2199114857512855,-0.04281000297800837,0.26279172661609745,-2.187203673362951
0.55,0.973893722612836,0.2199114857512855,-0.04094330646533177,0.26865838631564,-2.1854877433643356
0.55,1.005309649148734,0.2199114857512855,-0.03903546818044482,0.27425966676767266,-2.183813408049769
0.55,1.036725575684632,0.2199114857512855,-0.0370884075724456,0.2795900887481725,-2.1821868470537966
0.55,1.0681415022205298,0.2199114857512855,-0.03510408070102213,0.28464444408759926,-2.18061401896947
0.55,1.0995574287564276,0.2199114857512855,-0.033084493972810824,0.28941779744384505,-2.179100684729391
0.55,1.1309733552923256,0.2199114857512855,-0.031031684265703522,0.2939054928135889,-2.17765235540965
0.55,1.1623892818282235,0.2199114857512855,-0.028947731024523533,0.29810315527171743,-2.1762743100296893
0.55,1.1938052083641215,0.2199114857512855,-0.026834744672417154,0.3020066957160005,-2.174971563705584
0.55,1.2252211349000195,0.2199114857512855,-0.024694868103782068,0.30561231366030334,-2.1737488627852946
0.55,1.2566370614359172,0.2199114857512855,-0.02253026443027802,0.30891650119140585,-2.172610658169011
0.55,1.2880529879718152,0.2199114857512855,-0.0203431279000633,0.31191604441111304,-2.1715611155181027
0.55,1.3194689145077132,0.2199114857512855,-0.01813567656540254,0.314608026599023,-2.1706040948564214
0.55,1.3508848410436112,0.2199114857512855,-0.015910132481597915,0.3169898316547834,-2.1697431217798373
0.55,1.3823007675795091,0.2199114857512855,-0.01366874761222445,0.3190591440722412,-2.1689814121433346
0.55,1.4137166941154071,0.2199114857512855,-0.011413784392351035,0.3208139520957321,-2.1683218416388557
0.55,1.4451326206513049,0.2199114857512855,-0.00914750794750232,0.3222525493911306,-2.16776693612731
0.55,1.4765485471872029,0.2199114857512855,-0.006872198167739245,0.323373535684883,-2.167318876109753
0.55,1.5079644737231008,0.2199114857512855,-0.004590137338448473,0.3241758183620119,-2.1669794819878594
0.55,1.5393804002589988,0.2199114857512855,-0.002303612586936099,0.32465861317911526,-2.1667502109217383
0.55,1.5707963267948968,0.2199114857512855,-1.490350446165205e-05,0.32482144503004745,-2.166632149441573
0.55,1.6022122533307943,0.2199114857512855,0.002273702735437379,0.3246641481220588,-2.166626013227537
0.55,1.6336281798666925,0.2199114857512855,0.004559931062870969,0.32418686631390203,-2.1667321404657027
0.55,1.6650441064025905,0.2199114857512855,0.0068415106915680575,0.323390052945884,-2.166950491066828
0.55,1.6964600329384885,0.2199114857512855,0.009116184623992569,0.3222744704118311,-2.1672806467691608
0.55,1.7278759594743864,0.2199114857512855,0.011381691857103204,0.3208411901490372,-2.167721801775922
0.55,1.7592918860102844,0.2199114857512855,0.013635803895683047,0.3190915908829688,-2.1682727782240834
0.55,1.7907078125461822,0.2199114857512855,0.015876287199237334,0.31702735891772166,-2.168932006106998
0.55,1.82212373908208,0.2199114857512855,0.018100939328228427,0.31465048554713926,-2.1696975464439907
0.55,1.853539665617978,0.2199114857512855,0.02030757578980871,0.31196326599181995,-2.1705670869930658
0.55,1.884955592153876,0.2199114857512855,0.022494017530399212,0.3089682987869094,-2.171537927478504
0.55,1.916371518689774,0.2199114857512855,0.024658121262906008,0.3056684818789108,-2.1726070152525194
0.55,1.947787445225672,0.2199114857512855,0.02679776186676889,0.3020670116328762,-2.173770930627911
0.55,1.9792033717615696,0.2199114857512855,0.028910838745650314,0.29816738005140664,-2.175025898138617
0.55,2.010619298297468,0.2199114857512855,0.030995281806811992,0.29397337153159725,-2.1763678020975967
0.55,2.042035224833365,0.2199114857512855,0.033049039468661605,0.28948906135495234,-2.177792171036403
0.55,2.073451151369264,0.2199114857512855,0.03507008521842172,0.28471881218967676,-2.1792941912497006
0.55,2.104867077905161,0.2199114857512855,0.03705644484152058,0.27966726711071477,-2.180868772604367
0.55,2.13628300444106,0.2199114857512855,0.039006162819069996,0.2743393501718128,-2.1825104899380054
0.55,2.167698930976957,0.2199114857512855,0.04091730914173098,0.2687402621631896,-2.184213598959072
0.55,2.199114857512855,0.2199114857512855,0.042788001461701704,0.26287547317834903,-2.185972098952487
0.55,2.2305307840487534,0.2199114857512855,0.04461639371151354,0.2567507198090373,-2.1877797183998835
0.55,2.261946710584651,0.2199114857512855,0.046400666456756834,0.25037200251432057,-2.189629895457725
0.55,2.2933626371205493,0.2199114857512855,0.048139051762444464,0.2437455764102824,-2.1915158576998444
0.55,2.324778563656447,0.2199114857512855,0.049829822675403354,0.2368779479159779,-2.193430606504169
0.55,2.356194490192345,0.2199114857512855,0.05147128464564834,0.22977587146729642,-2.19536689827251
0.55,2.387610416728243,0.2199114857512855,0.05306180179088082,0.22244633840687172,-2.1973173416529588
0.55,2.419026343264141,0.2199114857512855,0.05459977098892878,0.21489657691352693,-2.1992743230011524
0.55,2.450442269800039,0.2199114857512855,0.05608364711717615,0.20713404025819157,-2.201230105613993
0.55,2.4818581963359367,0.2199114857512855,0.057511934156777224,0.1991664024466795,-2.203176813327543
0.55,2.5132741228718345,0.2199114857512855,0.0588831784952289,0.19100155372526048,-2.2051064146072066
0.55,2.5446900494077327,0.2199114857512855,0.06019598830141594,0.18264758871011313,-2.207010811391369
0.55,2.5761059759436304,0.2199114857512855,0.06144902563395316,0.17411280139122784,-2.2088818229681753
0.55,2.6075219024795286,0.2199114857512855,0.06264100085135557,0.16540567986042437,-2.2107111726912545
0.55,2.6389378290154264,0.2199114857512855,0.06377068727503751,0.15653489454043648,-2.2124905640723034
0.55,2.6703537555513246,0.2199114857512855,0.0648369233307253,0.1475092895046521,-2.214211707638194
0.55,2.7017696820872223,0.2199114857512855,0.06583859420461903,0.13833788097190539,-2.2158662471912374
0.55,2.73318560862312,0.2199114857512855,0.06677465536502826,0.12902984131665263,-2.2174458834312794
0.55,2.7646015351590183,0.2199114857512855,0.0676441241930361,0.11959449353106433,-2.218942349350021
0.55,2.796017461694916,0.2199114857512855,0.06844607637590057,0.11004130433332229,-2.220347404071778
0.55,2.8274333882308142,0.2199114857512855,0.06917965719910205,0.10037987111183755,-2.2216529046063616
0.55,2.858849314766712,0.2199114857512855,0.06984407638123044,0.09061991496772184,-2.222850794079783
0.55,2.8902652413026098,0.2199114857512855,0.07043860530083168,0.08077127299911913,-2.223933100069712
0.55,2.921681167838508,0.2199114857512855,0.07096258524485857,0.07084388543129148,-2.2248919939618785
0.55,2.9530970943744057,0.2199114857512855,0.07141542300150783,0.060847788014493816,-2.2257197819648766
0.55,2.984513020910304,0.2199114857512855,0.07179658881229262,0.05079310348147744,-2.2264089086023273
0.55,3.0159289474462017,0.2199114857512855,0.07210562203361369,0.04069002890577848,-2.226952003346227
0.55,3.0473448739820994,0.2199114857512855,0.07234212471779139,0.030548828913653313,-2.2273418612808213
0.55,3.0787608005179976,0.2199114857512855,0.07250576559982998,0.02037982340926286,-2.2275714803449347
0.55,3.110176727053896,0.2199114857512855,0.07259627681165307,0.010193378912497036,-2.227634058818969
0.55,3.141592653589793,0.2199114857512855,0.07261345284637395,-1.0136926130691917e-07,-2.2275230090414926
0.55,0.0,0.2513274122871834,-0.08278167224531831,0.0,-2.223154953774701
0.55,0.0314159265358979,0.2513274122871834,-0.08273072043689189,0.010108918758965134,-2.223344313396534
0.55,0.0628318530717958,0.2513274122871834,-0.08260057713901929,0.02021136774831229,-2.2233821579995445
0.55,0.0942477796076938,0.2513274122871834,-0.08239126085289764,0.030296986119797455,-2.2232728993023807
0.55,0.1256637061435917,0.2513274122871834,-0.08210284810255308,0.04035545155192166,-2.2230212060084975
0.55,0.1570796326794896,0.2513274122871834,-0.08173547536525866,0.05037649107612818,-2.222631993807443
0.55,0.1884955592153876,0.2513274122871834,-0.08128934378135531,0.06034989008682379,-2.2221104211826073
0.55,0.2199114857512855,0.2513274122871834,-0.08076472166240047,0.0702655024485074,-2.22146187965133
0.55,0.2513274122871834,0.2513274122871834,-0.08016194540848623,0.08011326109428914,-2.220691976022935
0.55,0.2827433388230814,0.2513274122871834,-0.0794814254753772,0.08988318587526144,-2.2198065357957355
0.55,0.3141592653589793,0.2513274122871834,-0.07872364413060094,0.09956539520013899,-2.218811573021636
0.55,0.3455751918948773,0.2513274122871834,-0.0778891624343045,0.10915011303535613,-2.2177132986770265
0.55,0.3769911184307752,0.2513274122871834,-0.07697861621336505,0.11862768066531432,-2.2165180836154494
0.55,0.4084070449666731,0.2513274122871834,-0.07599272277405178,0.12798856342284928,-2.2152324665806584
0.55,0.4398229715025711,0.2513274122871834,-0.07493228000024181,0.1372233605365152,-2.2138631308116796
0.55,0.471238898038469,0.2513274122871834,-0.0737981637370019,0.14632281511481693,-2.2124168751888966
0.55,0.5026548245743669,0.2513274122871834,-0.07259133450930179,0.15527782034453969,-2.2109006227940395
0.55,0.5340707511102649,0.2513274122871834,-0.07131283506170472,0.16407942898504538,-2.2093213931508493
0.55,0.5654866776461628,0.2513274122871834,-0.06996378757347245,0.1727188624309872,-2.2076862752230166
0.55,0.5969026041820608,0.2513274122871834,-0.06854539405203876,0.18118751830843832,-2.2060024136686094
0.55,0.6283185307179586,0.2513274122871834,-0.06705894617709275,0.18947697514331538,-2.2042770272831915
0.55,0.6597344572538566,0.2513274122871834,-0.06550580739399742,0.19757900516617194,-2.2025173308843793
0.55,0.6911503837897546,0.2513274122871834,-0.06388742138652369,0.20548557859755429,-2.2007305518432414
0.55,0.7225663103256524,0.2513274122871834,-0.06220531290881606,0.21318887029659045,-2.198923918027544
0.55,0.7539822368615504,0.2513274122871834,-0.060461083291407765,0.22068126753685718,-2.197104629226481
0.55,0.7853981633974484,0.2513274122871834,-0.05865640293041717,0.22795537796356918,-2.195279822432351
0.55,0.8168140899333463,0.2513274122871834,-0.05679302206118196,0.23500403294721053,-2.193456591709275
0.55,0.8482300164692442,0.2513274122871834,-0.054872753614097686,0.24182029722042656,-2.1916419267923177
0.55,0.8796459430051422,0.2513274122871834,-0.05289748423556111,0.24839747179445673,-2.189842733317615
0.55,0.91106186954104,0.2513274122871834,-0.05086916621679131,0.2547291009644855,-2.1880657987419956
0.55,0.942477796076938,0.2513274122871834,-0.04878980808925825,0.26080897891704347,-2.1863177593792495
0.55,0.973893722612836,0.2513274122871834,-0.04666148688406312,0.26663115212246175,-2.184605120302385
0.55,1.005309649148734,0.2513274122871834,-0.04448632760434118,0.27218992740630116,-2.1829341971934295
0.55,1.036725575684632,0.2513274122871834,-0.04226651819199291,0.2774798735979794,-2.1813111409486523
0.55,1.0681415022205298,0.2513274122871834,-0.040004287881706777,0.282495828904313,-2.1797418822502848
0.55,1.0995574287564276,0.2513274122871834,-0.03770192289215747,0.28723290227195786,-2.1782321550043093
0.55,1.1309733552923256,0.2513274122871834,-0.03536174380747933,0.29168648003262676,-2.1767874443618354
0.55,1.1623892818282235,0.2513274122871834,-0.03298611939871854,0.2958522272918241,-2.1754130045687727
0.55,1.1938052083641215,0.2513274122871834,-0.03057745345218146,0.29972609268092987,-2.1741138272780627
0.55,1.2252211349000195,0.2513274122871834,-0.028138186506652292,0.3033043109794504,-2.1728946367702826
0.55,1.2566370614359172,0.2513274122871834,-0.025670781925242386,0.30658340706092385,-2.1717598634119515
0.55,1.2880529879718152,0.2513274122871834,-0.023177738372794833,0.30956019708471966,-2.170713653887158
0.55,1.3194689145077132,0.2513274122871834,-0.02066158149379141,0.3122317916297034,-2.169759850896449
0.55,1.3508848410436112,0.2513274122871834,-0.018124841383867298,0.31459559917353,-2.1689019644945753
0.55,1.3823007675795091,0.2513274122871834,-0.015570082137519786,0.31664932575996124,-2.1681431967131513
0.55,1.4137166941154071,0.2513274122871834,-0.012999879730873055,0.3183909782311065,-2.1674864112466046
0.55,1.4451326206513049,0.2513274122871834,-0.010416813184524943,0.3198188658485817,-2.1669341238236948
0.55,1.4765485471872029,0.2513274122871834,-0.007823478345283482,0.3209316008045927,-2.16648850664286
0.55,1.5079644737231008,0.2513274122871834,-0.005222473816783658,0.32172809983385514,-2.166151373668002
0.55,1.5393804002589988,0.2513274122871834,-0.002616403767661187,0.3222075848792317,-2.1659241774612563
0.55,1.5707963267948968,0.2513274122871834,-7.863848199337461e-06,0.3223695838535203,-2.165808001796091
0.55,1.6022122533307943,0.2513274122871834,0.0026005415704962852,0.32221393078070804,-2.1658035613607827
0.55,1.6336281798666925,0.2513274122871834,0.0052062218105329095,0.3217407661571208,-2.1659111951089765
0.55,1.6650441064025905,0.2513274122871834,0.007806590967974215,0.32095053678235963,-2.1661308653981326
0.55,1.6964600329384885,0.2513274122871834,0.010399078733565346,0.319843995342605,-2.1664621580364942
0.55,1.7278759594743864,0.2513274122871834,0.01298111011666635,0.3184222004894116,-2.1669042728162604
0.55,1.7592918860102844,0.2513274122871834,0.015550147038812773,0.3166865150282008,-2.1674560389392754
0.55,1.7907078125461822,0.2513274122871834,0.01810364555380725,0.3146386063991362,-2.1681158947965753
0.55,1.82212373908208,0.2513274122871834,0.02063909702780662,0.31228044401363136,-2.1688819110679636
0.55,1.853539665617978,0.2513274122871834,0.023154013159177186,0.3096142983102573,-2.1697517863032116
0.55,1.884955592153876,0.2513274122871834,0.025645911738031685,0.3066427403455561,-2.1707228320274123
0.55,1.916371518689774,0.2513274122871834,0.02811235120342116,0.3033686377795999,-2.1717920082878837
0.55,1.947787445225672,0.2513274122871834,0.0305509106054656,0.2997951541144097,-2.17295590884604
0.55,1.9792033717615696,0.2513274122871834,0.03295919686097089,0.29592574598902366,-2.1742107723036628
0.55,2.010619298297468,0.2513274122871834,0.03533485157943828,0.2917641599967796,-2.1755524975190936
0.55,2.042035224833365,0.2513274122871834,0.03767553741814357,0.2873144314543411,-2.1769766279066514
0.55,2.073451151369264,0.2513274122871834,0.03997894556966557,0.28258088100457457,-2.17847836483723
0.55,2.104867077905161,0.2513274122871834,0.04224282679713981,0.27756810739649546,-2.1800526332892836
0.55,2.13628300444106,0.2513274122871834,0.04446495317577764,0.27228098865821265,-2.1816940231138098
0.55,2.167698930976957,0.2513274122871834,0.04664312587437241,0.26672467797311716,-2.1833968047889365
0.55,2.199114857512855,0.2513274122871834,0.04877520040771005,0.26090459605364036,-2.185154991971353
0.55,2.2305307840487534,0.2513274122871834,0.050859073691559564,0.2548264286705832,-2.1869623269816265
0.55,2.261946710584651,0.2513274122871834,0.05289267307356689,0.24849612440693586,-2.1888122611493515
0.55,2.2933626371205493,0.2513274122871834,0.054873984676002185,0.24191988515454405,-2.190698034412201
0.55,2.324778563656447,0.2513274122871834,0.056801041433657516,0.2351041631260064,-2.192612659581256
0.55,2.356194490192345,0.2513274122871834,0.0586719133407496,0.22805565797174668,-2.194548903439768
0.55,2.387610416728243,0.2513274122871834,0.06048473738214001,0.2207813052574723,-2.19649938384662
0.55,2.419026343264141,0.2513274122871834,0.0622376880410135,0.21328827719943733,-2.1984564950922874
0.55,2.450442269800039,0.2513274122871834,0.06392900605942457,0.20558397049324867,-2.200412507033852
0.55,2.4818581963359367,0.2513274122871834,0.06555698831896845,0.19767600235266566,-2.202359548604714
0.55,2.5132741228718345,0.2513274122871834,0.06711998022528864,0.18957220642279404,-2.2042895918153933
0.55,2.5446900494077327,0.2513274122871834,0.06861639778327247,0.18128062054303212,-2.2061945405382266
0.55,2.5761059759436304,0.2513274122871834,0.07004471861747939,0.17280948215168124,-2.208066214320496
0.55,2.6075219024795286,0.2513274122871834,0.07140347561398717,0.1641672234086671,-2.2098963350353302
0.55,2.6389378290154264,0.2513274122871834,0.07269127362314662,0.15536245913585658,-2.211676602953179
0.55,2.6703537555513246,0.2513274122871834,0.07390679190027771,0.14640397820290496,-2.2133987235831127
0.55,2.7017696820872223,0.2513274122871834,0.07504876322080566,0.13730074288900893,-2.215054333863968
0.55,2.73318560862312,0.2513274122871834,0.07611600066329262,0.12806187220364793,-2.216635125835285
0.55,2.7646015351590183,0.2513274122871834,0.07710738807814091,0.118696636812883,-2.218132822015758
0.55,2.796017461694916,0.2513274122871834,0.07802187597942806,0.10921445248233298,-2.219539169234558
0.55,2.8274333882308142,0.2513274122871834,0.07885849439656566,0.09962486669864909,-2.2208460104534056
0.55,2.858849314766712,0.2513274122871834,0.07961634698823802,0.08993755206817348,-2.2220452730115157
0.55,2.8902652413026098,0.2513274122871834,0.08029460787961847,0.08016229888871401,-2.223128966979549
0.55,2.921681167838508,0.2513274122871834,0.08089253104396997,0.0703090020143874,-2.224089244618593
0.55,2.9530970943744057,0.2513274122871834,0.08140944527699945,0.06038765357463386,-2.2249183914318538
0.55,2.984513020910304,0.2513274122871834,0.08184475185686207,0.05040833465987865,-2.225608829701915
0.55,3.0159289474462017,0.2513274122871834,0.0821979309771894,0.04038120246525055,-2.2261531652563638
0.55,3.0473448739820994,0.2513274122871834,0.08246853443078489,0.03031648393720929,-2.2265441681523463
0.55,3.0787608005179976,0.2513274122871834,0.0826561901348983,0.020224463335288274,-2.2267748100599065
0.55,3.110176727053896,0.2513274122871834,0.08276059837982745,0.010115473807325005,-2.226838261816475
0.55,3.141592653589793,0.2513274122871834,0.08278153063794014,-1.1243818127590894e-07,-2.226727907228204
0.55,0.0,0.2827433388230814,-0.09286807180940405,0.0,-2.222228341235821
0.55,0.0314159265358979,0.2827433388230814,-0.09281149454598833,0.010020782994923042,-2.2224067810144463
0.55,0.0628318530717958,0.2827433388230814,-0.09266587915564091,0.0200354633400078,-2.222434344207942
0.55,0.0942477796076938,0.2827433388230814,-0.0924312607529057,0.030033731781536604,-2.2223154479004035
0.55,0.1256637061435917,0.2827433388230814,-0.09210773968120432,0.04000531939941621,-2.222054764412309
0.55,0.1570796326794896,0.2827433388230814,-0.09169548359469226,0.049940008418054835,-2.221657211027424
0.55,0.1884955592153876,0.2827433388230814,-0.09119473267117481,0.05982764104057424,-2.221127945957847
0.55,0.2199114857512855,0.2827433388230814,-0.09060580235001775,0.06965812948234605,-2.2204723584703396
0.55,0.2513274122871834,0.2827433388230814,-0.08992908428503352,0.07942146654465647,-2.2196960510760215
0.55,0.2827433388230814,0.2827433388230814,-0.08916505298102724,0.08910773319850394,-2.2188048430667373
0.55,0.3141592653589793,0.2827433388230814,-0.08831426319970258,0.0987071103053874,-2.217804740235511
0.55,0.3455751918948773,0.2827433388230814,-0.0873773577436254,0.10820988529052752,-2.2167019434053343
0.55,0.3769911184307752,0.2827433388230814,-0.08635506286939296,0.11760646401177571,-2.215502811291263
0.55,0.4084070449666731,0.2827433388230814,-0.085248195778395,0.12688737715794932,-2.2142138686563415
0.55,0.4398229715025711,0.2827433388230814,-0.08405766355210903,0.13604329005417312,-2.2128417829240554
0.55,0.471238898038469,0.2827433388230814,-0.08278446016827191,0.14506501262821161,-2.211393335374988
0.55,0.5026548245743669,0.2827433388230814,-0.08142967401124972,0.15394350526467815,-2.2098754298345193
0.55,0.5340707511102649,0.2827433388230814,-0.07999448507309832,0.1626698882641219,-2.2082950649711304
0.55,0.5654866776461628,0.2827433388230814,-0.07848016179794377,0.17123545084647646,-2.206659307392458
0.55,0.5969026041820608,0.2827433388230814,-0.07688806150284007,0.1796316585721301,-2.2049752780236274
0.55,0.6283185307179586,0.2827433388230814,-0.0752196414139748,0.18785015758950918,-2.2032501706645626
0.55,0.6597344572538566,0.2827433388230814,-0.07347643854693744,0.19588278776474438,-2.2014911739958527
0.55,0.6911503837897546,0.2827433388230814,-0.0716600792157029,0.20372158654710956,-2.199705488255185
0.55,0.7225663103256524,0.2827433388230814,-0.06977227996380905,0.2113587954280339,-2.1979003133099524
0.55,0.7539822368615504,0.2827433388230814,-0.06781484252184698,0.2187868676478968,-2.1960828202298424
0.55,0.7853981633974484,0.2827433388230814,-0.06578964538614701,0.22599847612077018,-2.1942601167406846
0.55,0.8168140899333463,0.2827433388230814,-0.06369865592246132,0.23298651636411793,-2.1924392672080812
0.55,0.8482300164692442,0.2827433388230814,-0.06154391114215934,0.2397441162964721,-2.190627231443263
0.55,0.8796459430051422,0.2827433388230814,-0.059327530090138074,0.24626463873473461,-2.1888308850438762
0.55,0.91106186954104,0.2827433388230814,-0.05705170481070999,0.2525416883698203,-2.187056985490236
0.55,0.942477796076938,0.2827433388230814,-0.0547186898238928,0.25856911833248913,-2.185312139368983
0.55,0.973893722612836,0.2827433388230814,-0.052330815908543535,0.2643410321902113,-2.1836028223659345
0.55,1.005309649148734,0.2827433388230814,-0.049890467105973,0.26985179215744004,-2.1819353213435493
0.55,1.036725575684632,0.2827433388230814,-0.04740009754328692,0.27509602033177916,-2.1803157590149227
0.55,1.0681415022205298,0.2827433388230814,-0.044862207189214784,0.2800686061951471,-2.1787500387390533
0.55,1.0995574287564276,0.2827433388230814,-0.042279359491252,0.2847647075899398,-2.177243868011745
0.55,1.1309733552923256,0.2827433388230814,-0.03965415604570706,0.289179757479849,-2.175802706699909
0.55,1.1623892818282235,0.2827433388230814,-0.03698925213810711,0.2933094650085055,-2.174431784938164
0.55,1.1938052083641215,0.2827433388230814,-0.034287342010330076,0.2971498202518328,-2.173136071595686
0.55,1.2252211349000195,0.2827433388230814,-0.03155116084809538,0.3006970966768184,-2.1719202695790396
0.55,1.2566370614359172,0.2827433388230814,-0.028783469201652825,0.30394785507196265,-2.1707887894233524
0.55,1.2880529879718152,0.2827433388230814,-0.02598706701535325,0.30689894450352617,-2.169745759545421
0.55,1.3194689145077132,0.2827433388230814,-0.02316478433231809,0.3095475054179995,-2.1687950060366195
0.55,1.3508848410436112,0.2827433388230814,-0.020319456070816293,0.311890973151797,-2.167940024122063
0.55,1.3823007675795091,0.2827433388230814,-0.017453955188528526,0.3139270773123476,-2.167184002722061
0.55,1.4137166941154071,0.2827433388230814,-0.014571167915925626,0.3156538450775635,-2.1665297942403523
0.55,1.4451326206513049,0.2827433388230814,-0.011673983879129553,0.3170696027687994,-2.1659799049713193
0.55,1.4765485471872029,0.2827433388230814,-0.008765311579541302,0.3181729762420324,-2.1655364995011634
0.55,1.5079644737231008,0.2827433388230814,-0.005848062645302911,0.318962892511368,-2.165201386034879
0.55,1.5393804002589988,0.2827433388230814,-0.0029251550026044666,0.31943858037010514,-2.164976013203879
0.55,1.5707963267948968,0.2827433388230814,5.028929597992382e-07,0.31959957114870347,-2.1648614626763942
0.55,1.6022122533307943,0.2827433388230814,0.002925992712237208,0.31944569882372165,-2.1648584487889404
0.55,1.6336281798666925,0.2827433388230814,0.005848411366262419,0.3189771004010271,-2.164967311885574
0.55,1.6650441064025905,0.2827433388230814,0.008764860995399306,0.31819421574842705,-2.1651880173787705
0.55,1.6964600329384885,0.2827433388230814,0.011672461091527458,0.31709778719104526,-2.1655201557379318
0.55,1.7278759594743864,0.2827433388230814,0.014568325761907275,0.31568885967363564,-2.1659629329254617
0.55,1.7592918860102844,0.2827433388230814,0.01744961035502772,0.3139687789002797,-2.166515185767446
0.55,1.7907078125461822,0.2827433388230814,0.02031346350236255,0.31193919199301734,-2.1671753616049463
0.55,1.82212373908208,0.2827433388230814,0.023157073285952,0.3096020447635446,-2.1679415413117122
0.55,1.853539665617978,0.2827433388230814,0.025977650450389623,0.30695958088232833,-2.1688114347501366
0.55,1.884955592153876,0.2827433388230814,0.02877241244694892,0.30401434166065533,-2.1697823657611686
0.55,1.916371518689774,0.2827433388230814,0.03153862218347004,0.3007691619389803,-2.170851307586331
0.55,1.947787445225672,0.2827433388230814,0.03427356557374679,0.29722716954350925,-2.1720148679275426
0.55,1.9792033717615696,0.2827433388230814,0.03697455968564611,0.293391782657325,-2.173269299938521
0.55,2.010619298297468,0.2827433388230814,0.03963896040919089,0.28926670669974774,-2.1746105174986234
0.55,2.042035224833365,0.2827433388230814,0.04226414717818989,0.28485593335939763,-2.1760340793793245
0.55,2.073451151369264,0.2827433388230814,0.044847531382940176,0.2801637372973937,-2.177535202500174
0.55,2.104867077905161,0.2827433388230814,0.04738659118012515,0.2751946687143437,-2.1791088274111448
0.55,2.13628300444106,0.2827433388230814,0.04987882862607004,0.2699535550854087,-2.1807495594409194
0.55,2.167698930976957,0.2827433388230814,0.05232177842144778,0.2644454971551874,-2.182451684305034
0.55,2.199114857512855,0.2827433388230814,0.05471303623986548,0.25867586114356667,-2.1842092304942886
0.55,2.2305307840487534,0.2827433388230814,0.057050244238267434,0.25265027659370554,-2.186015954631827
0.55,2.261946710584651,0.2827433388230814,0.059331078783076474,0.24637463449180966,-2.187865321691847
0.55,2.2933626371205493,0.2827433388230814,0.061553282241447294,0.2398550775056062,-2.189750584443989
0.55,2.324778563656447,0.2827433388230814,0.06371464959267528,0.2330979973461541,-2.1916647676035796
0.55,2.356194490192345,0.2827433388230814,0.06581301751615053,0.22611003227013582,-2.193600648815187
0.55,2.387610416728243,0.2827433388230814,0.06784629795899444,0.21889805519090108,-2.1955508556239542
0.55,2.419026343264141,0.2827433388230814,0.06981244509684144,0.2114691751718185,-2.1975077907411613
0.55,2.450442269800039,0.2827433388230814,0.07170948758599582,0.20383072487653095,-2.199463731067197
0.55,2.4818581963359367,0.2827433388230814,0.07353551723558722,0.1959902569893015,-2.2014108111183646
0.55,2.5132741228718345,0.2827433388230814,0.07528868048611999,0.1879555405215164,-2.2033410069428707
0.55,2.5446900494077327,0.2827433388230814,0.07696720316187797,0.1797345482539681,-2.2052462248352724
0.55,2.5761059759436304,0.2827433388230814,0.07856938041636138,0.17133545252975554,-2.2071182850905724
0.55,2.6075219024795286,0.2827433388230814,0.08009356961562131,0.1627666207607975,-2.2089489085940843
0.55,2.6389378290154264,0.2827433388230814,0.08153820906289053,0.1540366031212665,-2.2107297928624488
0.55,2.6703537555513246,0.2827433388230814,0.0829018207369569,0.1451541240148016,-2.2124526388669
0.55,2.7017696820872223,0.2827433388230814,0.08418298689259686,0.13612808225875622,-2.214109077167764
