x0,x1,x2,y0,y1,y3
0.625,1.82212373908208,0.1570796326794896,-0.016622141896266922,0.3122463899145228,0.7621095327578408
0.625,1.853539665617978,0.1570796326794896,-0.01526277710500954,0.30997075631846105,0.7646176964783232
0.625,1.884955592153876,0.1570796326794896,-0.013886129406234498,0.3073907399368534,0.7672199509961631
0.625,1.916371518689774,0.1570796326794896,-0.012493020341945651,0.3045080254015218,0.7699139427986514
0.625,1.947787445225672,0.1570796326794896,-0.011084285811306764,0.3013245573783297,0.7726971398203376
0.625,1.9792033717615696,0.1570796326794896,-0.009660773963253665,0.29784254008733646,0.7755668478646497
0.625,2.010619298297468,0.1570796326794896,-0.00822334308527124,0.29406443632038815,0.7785202306984088
0.625,2.042035224833365,0.1570796326794896,-0.006772866533472444,0.28999295985878415,0.7815542601966652
0.625,2.073451151369264,0.1570796326794896,-0.005310230516468456,0.2856310743132995,0.7846657336380477
0.625,2.104867077905161,0.1570796326794896,-0.0038363232565008353,0.28098199861068357,0.787851390686246
0.625,2.13628300444106,0.1570796326794896,-0.0023520486102251645,0.2760491912093116,0.7911077714030994
0.625,2.167698930976957,0.1570796326794896,-0.0008583237576723773,0.2708363482788161,0.7944312344867688
0.625,2.199114857512855,0.1570796326794896,0.000643929781971711,0.2653474065451311,0.7978180606276165
0.625,2.2305307840487534,0.1570796326794896,0.002153781338454251,0.2595865345375881,0.8012644016265182
0.625,2.261946710584651,0.1570796326794896,0.0036702866188194523,0.2535581244372538,0.8047662231670386
0.625,2.2933626371205493,0.1570796326794896,0.005192498109159425,0.2472667948931856,0.8083194346271447
0.625,2.324778563656447,0.1570796326794896,0.0067194604005275,0.24071738199072415,0.8119198357673947
0.625,2.356194490192345,0.1570796326794896,0.00825020596696616,0.23391493086254053,0.8155630582963131
0.625,2.387610416728243,0.1570796326794896,0.009783766600945454,0.22686469799454453,0.8192447244035647
0.625,2.419026343264141,0.1570796326794896,0.011319161382577679,0.21957213697457012,0.8229602811801826
0.625,2.450442269800039,0.1570796326794896,0.012855407814499203,0.212042899965318,0.8267051619740075
0.625,2.4818581963359367,0.1570796326794896,0.01439151746417653,0.20428282837784084,0.8304747299431412
0.625,2.5132741228718345,0.1570796326794896,0.015926492253312875,0.19629794423728278,0.8342642187079715
0.625,2.5446900494077327,0.1570796326794896,0.017459333285291936,0.188094449103426,0.8380688762544409
0.625,2.5761059759436304,0.1570796326794896,0.018989036737007275,0.17967871467457294,0.8418839071610833
0.625,2.6075219024795286,0.1570796326794896,0.020514590519552497,0.17105727410053684,0.8457044133382495
0.625,2.6389378290154264,0.1570796326794896,0.02203498110362221,0.1622368189678016,0.8495255172044961
0.625,2.6703537555513246,0.1570796326794896,0.023549194391596192,0.153224192448696,0.8533423941277175
0.625,2.7017696820872223,0.1570796326794896,0.025056205707544965,0.1440263767595507,0.8571500770196014
0.625,2.73318560862312,0.1570796326794896,0.026554991581538734,0.1346504921879375,0.860943693566319
0.625,2.7646015351590183,0.1570796326794896,0.028044525095254937,0.12510378712453984,0.8647183843309726
0.625,2.796017461694916,0.1570796326794896,0.02952377345727508,0.11539362947455314,0.8684692450650107
0.625,2.8274333882308142,0.1570796326794896,0.03099170389614616,0.1055275019649691,0.8721914710624525
0.625,2.858849314766712,0.1570796326794896,0.03244728063964461,0.09551299300002417,0.875880298068143
0.625,2.8902652413026098,0.1570796326794896,0.03388946304581566,0.08535778821158385,0.8795309460795262
0.625,2.921681167838508,0.1570796326794896,0.035317210264352986,0.07506966479672367,0.8831387600987665
0.625,2.9530970943744057,0.1570796326794896,0.03672947871266949,0.06465648258770292,0.8866991515752721
0.625,2.984513020910304,0.1570796326794896,0.038125220835856434,0.054126175789343985,0.8902075441794084
0.625,3.0159289474462017,0.1570796326794896,0.03950338876438057,0.04348674660262263,0.8936595295733853
0.625,3.0473448739820994,0.1570796326794896,0.04086293063202951,0.03274625591695777,0.8970507079356852
0.625,3.0787608005179976,0.1570796326794896,0.04220279350456859,0.021912816554922155,0.9003768401841381
0.625,3.110176727053896,0.1570796326794896,0.04352192185487375,0.010994584803647999,0.9036337915235976
0.625,3.141592653589793,0.1570796326794896,0.04481925754506582,-2.4745773521372437e-07,0.9068174816060678
0.625,0.0,0.1884955592153876,-0.053685645470778406,0.0,0.782910709681573
0.625,0.0314159265358979,0.1884955592153876,-0.054414136256648156,0.009841071193617249,0.7803439599390973
0.625,0.0628318530717958,0.1884955592153876,-0.05508994947507325,0.019679634383143466,0.777814278948407
0.625,0.0942477796076938,0.1884955592153876,-0.05571336204453945,0.029506269554701706,0.7753239258798653
0.625,0.1256637061435917,0.1884955592153876,-0.056284653056829004,0.03931157715594277,0.7728751953430006
0.625,0.1570796326794896,0.1884955592153876,-0.05680410371039938,0.04908618732990369,0.7704703568175166
0.625,0.1884955592153876,0.1884955592153876,-0.057271998265540344,0.05882076640735134,0.7681117047266942
0.625,0.2199114857512855,0.1884955592153876,-0.05768862431831449,0.06850602519195452,0.7658015345090489
0.625,0.2513274122871834,0.1884955592153876,-0.0580542726404052,0.07813272824876374,0.7635421210671822
0.625,0.2827433388230814,0.1884955592153876,-0.05836923876418898,0.08769169875035414,0.7613357649610949
0.625,0.3141592653589793,0.1884955592153876,-0.058633821953149035,0.09717382981795274,0.759184736843396
0.625,0.3455751918948773,0.1884955592153876,-0.05884832727079489,0.10657008813132111,0.7570913281916563
0.625,0.3769911184307752,0.1884955592153876,-0.05901306416983768,0.11587152596136761,0.755057798101066
0.625,0.4084070449666731,0.1884955592153876,-0.059128348633475346,0.12506928455170177,0.7530864153103425
0.625,0.4398229715025711,0.1884955592153876,-0.059194502950046975,0.1341546031522074,0.7511794364572943
0.625,0.471238898038469,0.1884955592153876,-0.05921185506110449,0.14311882877943083,0.749339087543514
0.625,0.5026548245743669,0.1884955592153876,-0.05918074094074273,0.1519534189878376,0.7475675955978507
0.625,0.5340707511102649,0.1884955592153876,-0.05910150415880404,0.16064995104514812,0.7458671681278086
0.625,0.5654866776461628,0.1884955592153876,-0.058974495451647915,0.16920013080299162,0.744239980871149
0.625,0.5969026041820608,0.1884955592153876,-0.05880007337585169,0.17759579900649344,0.742688181681268
0.625,0.6283185307179586,0.1884955592153876,-0.05857860796371074,0.1858289313383624,0.7412139187203688
0.625,0.6597344572538566,0.1884955592153876,-0.05831047585251825,0.1938916562950407,0.7398192818354876
0.625,0.6911503837897546,0.1884955592153876,-0.057996063684641025,0.2017762553483912,0.7385063329881023
0.625,0.7225663103256524,0.1884955592153876,-0.05763576920013613,0.20947516809946481,0.7372771052730064
0.625,0.7539822368615504,0.1884955592153876,-0.057230000758248085,0.216981000450615,0.7361335903267869
0.625,0.7853981633974484,0.1884955592153876,-0.05677917599499392,0.22428653408599541,0.7350777255857904
0.625,0.8168140899333463,0.1884955592153876,-0.05628372619628291,0.23138472479183753,0.7341114137181945
0.625,0.8482300164692442,0.1884955592153876,-0.05574409209275662,0.2382687171082769,0.7332364935835489
0.625,0.8796459430051422,0.1884955592153876,-0.05516072842443015,0.24493184212425698,0.7324547570437556
0.625,0.91106186954104,0.1884955592153876,-0.05453410264738277,0.2513676262621983,0.7317679349469384
0.625,0.942477796076938,0.1884955592153876,-0.05386469324419514,0.25756980024749604,0.7311776880012376
0.625,0.973893722612836,0.1884955592153876,-0.05315299483125306,0.2635322958956853,0.7306856160470225
0.625,1.005309649148734,0.1884955592153876,-0.05239951305527572,0.26924926071320177,0.7302932395796115
0.625,1.036725575684632,0.1884955592153876,-0.051604770628626534,0.2747150529434056,0.7300020069511408
0.625,1.0681415022205298,0.1884955592153876,-0.05076930187410808,0.279924256028396,0.7298132804556785
0.625,1.0995574287564276,0.1884955592153876,-0.04989365906160295,0.28487167309035316,0.7297283386146796
0.625,1.1309733552923256,0.1884955592153876,-0.048978406606796386,0.28955234118881645,0.7297483670100563
0.625,1.1623892818282235,0.1884955592153876,-0.048024126858177016,0.29396152654890073,0.7298744561109765
0.625,1.1938052083641215,0.1884955592153876,-0.04703141727471371,0.29809473344727977,0.7301075952147938
0.625,1.2252211349000195,0.1884955592153876,-0.046000892362552524,0.30194770531639104,0.7304486669450097
0.625,1.2566370614359172,0.1884955592153876,-0.04493318048489812,0.30551643330772527,0.7308984469245874
0.625,1.2880529879718152,0.1884955592153876,-0.04382892927584191,0.30879715183816114,0.7314575930036485
0.625,1.3194689145077132,0.1884955592153876,-0.04268880427803628,0.31178634417542134,0.7321266400645174
0.625,1.3508848410436112,0.1884955592153876,-0.041513482682357654,0.3144807541898073,0.7329060112308556
0.625,1.3823007675795091,0.1884955592153876,-0.04030366443207715,0.31687737358878504,0.7337959895015882
0.625,1.4137166941154071,0.1884955592153876,-0.03906006608367075,0.3189734532556933,0.734796725575482
0.625,1.4451326206513049,0.1884955592153876,-0.03778341890232581,0.3207665078790138,0.7359082422756275
0.625,1.4765485471872029,0.1884955592153876,-0.03647447468661139,0.3222543102673908,0.73713041264798
0.625,1.5079644737231008,0.1884955592153876,-0.03513400202820011,0.3234348980888942,0.7384629677464979
0.625,1.5393804002589988,0.1884955592153876,-0.033762788303927635,0.3243065728162513,0.7399054857565611
0.625,1.5707963267948968,0.1884955592153876,-0.032361635650601704,0.3248679058227634,0.7414574061643074
0.625,1.6022122533307943,0.1884955592153876,-0.030931367991561442,0.3251177307682109,0.7431179957609054
0.625,1.6336281798666925,0.1884955592153876,-0.029472823898621388,0.32505515284303277,0.7448863774047856
0.625,1.6650441064025905,0.1884955592153876,-0.027986860546869406,0.3246795443452457,0.7467615093610181
0.625,1.6964600329384885,0.1884955592153876,-0.02647435047539735,0.3239905483966993,0.7487421997347147
0.625,1.7278759594743864,0.1884955592153876,-0.024936189824131646,0.32298806967586424,0.7508270568300719
0.625,1.7592918860102844,0.1884955592153876,-0.023373283440750788,0.321672290193285,0.7530145719330047
0.625,1.7907078125461822,0.1884955592153876,-0.0217865615082836,0.32004365051925765,0.7553030189362091
0.625,1.82212373908208,0.1884955592153876,-0.02017696448855722,0.31810286470950777,0.7576905434947891
0.625,1.853539665617978,0.1884955592153876,-0.018545449160812,0.31585091230457973,0.7601751264213205
0.625,1.884955592153876,0.1884955592153876,-0.01689299473821837,0.31328903079944836,0.7627545369097449
0.625,1.916371518689774,0.1884955592153876,-0.015220589703904056,0.3104187267104648,0.7654264221847391
0.625,1.947787445225672,0.1884955592153876,-0.01352923997977505,0.3072417651686488,0.7681882500815546
0.625,1.9792033717615696,0.1884955592153876,-0.011819966394299868,0.3037601698935365,0.771037325308326
0.625,2.010619298297468,0.1884955592153876,-0.010093802144162218,0.29997622261995005,0.7739708094110398
0.625,2.042035224833365,0.1884955592153876,-0.008351798725469126,0.2958924547355864,0.7769856712666815
0.625,2.073451151369264,0.1884955592153876,-0.006595023269288756,0.29151164659241025,0.7800787042213647
0.625,2.104867077905161,0.1884955592153876,-0.004824545500347013,0.28683683476010535,0.7832466424275953
0.625,2.13628300444106,0.1884955592153876,-0.0030414541223871445,0.2818712940635409,0.7864860197596469
0.625,2.167698930976957,0.1884955592153876,-0.0012468540377205233,0.27661853624869637,0.7897931878979185
0.625,2.199114857512855,0.1884955592153876,0.0005581444660907736,0.27108231423606055,0.7931644191982014
0.625,2.2305307840487534,0.1884955592153876,0.0023724199299856724,0.26526661264225404,0.7965958561460382
0.625,2.261946710584651,0.1884955592153876,0.004194834344852287,0.25917563905739627,0.8000834543937567
0.625,2.2933626371205493,0.1884955592153876,0.006024245674936805,0.25281382839374317,0.8036231120601866
0.625,2.324778563656447,0.1884955592153876,0.007859502238389802,0.24618583320094942,0.8072106167280091
0.625,2.356194490192345,0.1884955592153876,0.009699437630482494,0.23929651478363828,0.8108415872501017
0.625,2.387610416728243,0.1884955592153876,0.01154288449626735,0.23215094706442552,0.8145116317860537
0.625,2.419026343264141,0.1884955592153876,0.013388660055048303,0.22475440081279022,0.8182161828422083
0.625,2.450442269800039,0.1884955592153876,0.015235579513742326,0.21711234659292653,0.8219506581712354
0.625,2.4818581963359367,0.1884955592153876,0.017082450830002892,0.2092304449155502,0.8257104045908703
0.625,2.5132741228718345,0.1884955592153876,0.018928070253343785,0.20111453724555994,0.8294906388397032
0.625,2.5446900494077327,0.1884955592153876,0.020771232964624277,0.19277064602004956,0.8332865911761024
0.625,2.5761059759436304,0.1884955592153876,0.02261072814053675,0.18420496481526077,0.8370934478447135
0.625,2.6075219024795286,0.1884955592153876,0.024445334943031263,0.17542384938581798,0.8409062919982785
0.625,2.6389378290154264,0.1884955592153876,0.026273830750873344,0.16643381547383657,0.8447202266761416
0.625,2.6703537555513246,0.1884955592153876,0.028094992223104416,0.1572415320871094,0.8485304072912928
0.625,2.7017696820872223,0.1884955592153876,0.0299075832551786,0.14785380803924245,0.8523318466433343
0.625,2.73318560862312,0.1884955592153876,0.031710369185517555,0.13827759226448283,0.8561196517929285
0.625,2.7646015351590183,0.1884955592153876,0.03350211120319562,0.1285199634648197,0.8598889423971982
0.625,2.796017461694916,0.1884955592153876,0.035281563440575966,0.11858812141823669,0.8636347931640419
0.625,2.8274333882308142,0.1884955592153876,0.037047480085943676,0.108489382938075,0.8673523780715249
0.625,2.858849314766712,0.1884955592153876,0.03879861175885959,0.0982311725598094,0.8710369114405495
0.625,2.8902652413026098,0.1884955592153876,0.04053370327251313,0.08782101407102953,0.8746835918612225
0.625,2.921681167838508,0.1884955592153876,0.04225149926341492,0.07726652537041677,0.8782877428486595
0.625,2.9530970943744057,0.1884955592153876,0.043950741164912786,0.06657540945688659,0.8818447544267514
0.625,2.984513020910304,0.1884955592153876,0.0456301657270544,0.055755446224727806,0.8853500290094094
0.625,3.0159289474462017,0.1884955592153876,0.04728850943716222,0.04481448651220354,0.8887991370883351
0.625,3.0473448739820994,0.1884955592153876,0.04892450409726323,0.033760442675153185,0.892187657959354
0.625,3.0787608005179976,0.1884955592153876,0.05053688036592823,0.02260128220286221,0.8955113318729054
0.625,3.110176727053896,0.1884955592153876,0.05212436593410258,0.011345019303619138,0.8987660036878765
0.625,3.141592653589793,0.1884955592153876,0.05368568551623535,-2.927963550326332e-07,0.90194757311466
0.625,0.0,0.2199114857512855,-0.06249908506273982,0.0,0.780813047063883
0.625,0.0314159265358979,0.2199114857512855,-0.0633606379076252,0.009945411265721075,0.778198244161203
0.625,0.0628318530717958,0.2199114857512855,-0.06416064252373103,0.019889399780549582,0.7756206158412398
0.625,0.0942477796076938,0.2199114857512855,-0.06489941544155371,0.029822482646061705,0.7730824286823306
0.625,0.1256637061435917,0.2199114857512855,-0.06557727590663937,0.039735197756376336,0.7705859855187112
0.625,0.1570796326794896,0.2199114857512855,-0.06619454580219386,0.04961811308683897,0.7681335637359346
0.625,0.1884955592153876,0.2199114857512855,-0.06675155075838887,0.05946183283176011,0.7657274663449248
0.625,0.2199114857512855,0.2199114857512855,-0.0672486204705096,0.06925700561057457,0.7633699976291767
0.625,0.2513274122871834,0.2199114857512855,-0.06768608851227975,0.07899433383553371,0.7610634411761782
0.625,0.2827433388230814,0.2199114857512855,-0.06806429417747736,0.08866457797434281,0.7588101070593355
0.625,0.3141592653589793,0.2199114857512855,-0.06838358128254188,0.09825856829759595,0.7566122751518847
0.625,0.3455751918948773,0.2199114857512855,-0.06864430057098096,0.10776720773790656,0.7544722469810807
0.625,0.3769911184307752,0.2199114857512855,-0.0688468080721382,0.11718148445591439,0.7523922914064107
0.625,0.4084070449666731,0.2199114857512855,-0.06899146759017909,0.1264924744611149,0.7503746876199936
0.625,0.4398229715025711,0.2199114857512855,-0.06907865044136477,0.13569135075296096,0.7484217029823758
0.625,0.471238898038469,0.2199114857512855,-0.06910873469427231,0.14476939331479777,0.7465355740776359
0.625,0.5026548245743669,0.2199114857512855,-0.06908210793674269,0.15371799107806577,0.7447185391975845
0.625,0.5340707511102649,0.2199114857512855,-0.06899916676694223,0.16252865127713131,0.7429728173757948
0.625,0.5654866776461628,0.2199114857512855,-0.0688603162924319,0.17119300847307714,0.741300595867309
0.625,0.5969026041820608,0.2199114857512855,-0.06866597088933357,0.17970283064927992,0.7397040341699175
0.625,0.6283185307179586,0.2199114857512855,-0.06841655845710667,0.18805001811297695,0.7381852931406888
0.625,0.6597344572538566,0.2199114857512855,-0.06811251474709476,0.1962266229538178,0.7367464747637044
0.625,0.6911503837897546,0.2199114857512855,-0.06775428731943331,0.20422484812786304,0.7353896535096713
0.625,0.7225663103256524,0.2199114857512855,-0.0673423368149107,0.2120370523141762,0.7341168754699636
0.625,0.7539822368615504,0.2199114857512855,-0.06687713639721853,0.21965575827359352,0.732930145487426
0.625,0.7853981633974484,0.2199114857512855,-0.06635917018803136,0.22707366274229746,0.7318314140194613
0.625,0.8168140899333463,0.2199114857512855,-0.06578893836084145,0.2342836334987303,0.7308225974547699
0.625,0.8482300164692442,0.2199114857512855,-0.06516695224127797,0.2412787252708936,0.729905548035239
0.625,0.8796459430051422,0.2199114857512855,-0.06449373962520841,0.24805217625665027,0.729082071538971
0.625,0.91106186954104,0.2199114857512855,-0.06376984327212247,0.25459741733380065,0.7283539128599147
0.625,0.942477796076938,0.2199114857512855,-0.06299581893549491,0.26090808151620415,0.7277227464967614
0.625,0.973893722612836,0.2199114857512855,-0.06217224131620566,0.26697799940714795,0.7271901866621292
0.625,1.005309649148734,0.2199114857512855,-0.06129969811395262,0.2728012152099418,0.7267577678060548
0.625,1.036725575684632,0.2199114857512855,-0.06037879706410798,0.2783719802425071,0.7264269527574528
0.625,1.0681415022205298,0.2199114857512855,-0.059410159578278665,0.28368476885884447,0.7261991178276307
0.625,1.0995574287564276,0.2199114857512855,-0.058394428134530316,0.2887342713831249,0.7260755560105383
0.625,1.1309733552923256,0.2199114857512855,-0.05733225951359919,0.2935154098695562,0.7260574668533143
0.625,1.1623892818282235,0.2199114857512855,-0.056224331549886014,0.29802333197048925,0.7261459550605665
0.625,1.1938052083641215,0.2199114857512855,-0.055071339842058344,0.3022534205823028,0.7263420239401289
0.625,1.2252211349000195,0.2199114857512855,-0.05387400001469895,0.3062012945616911,0.7266465700901918
0.625,1.2566370614359172,0.2199114857512855,-0.05263304399884147,0.30986281807920224,0.727060382602856
0.625,1.2880529879718152,0.2199114857512855,-0.051349226351548025,0.31323409500790755,0.7275841329077958
0.625,1.3194689145077132,0.2199114857512855,-0.05002332267051064,0.3163114749239809,0.7282183693076708
0.625,1.3508848410436112,0.2199114857512855,-0.04865612229078754,0.31909156625885393,0.728963527431208
0.625,1.3823007675795091,0.2199114857512855,-0.04724844124800708,0.32157122122647575,0.729819903072079
0.625,1.4137166941154071,0.2199114857512855,-0.04580111511807688,0.32374754858140947,0.730787659236557
0.625,1.4451326206513049,0.2199114857512855,-0.044314996797400336,0.32561791868523077,0.7318668303447045
0.625,1.4765485471872029,0.2199114857512855,-0.04279096330698806,0.32717995672133054,0.7330573008770961
0.625,1.5079644737231008,0.2199114857512855,-0.04122991143084715,0.3284315502785217,0.7343588127232236
0.625,1.5393804002589988,0.2199114857512855,-0.03963276004667626,0.32937084798995225,0.735770954452003
0.625,1.5707963267948968,0.2199114857512855,-0.03800044543005411,0.3299962664620421,0.7372931750796601
0.625,1.6022122533307943,0.2199114857512855,-0.03633392946522121,0.3303064814337198,0.7389247506617759
0.625,1.6336281798666925,0.2199114857512855,-0.034634191313826446,0.33030043842296375,0.7406648123908135
0.625,1.6650441064025905,0.2199114857512855,-0.032902232038561706,0.32997734765271786,0.742512326252436
0.625,1.6964600329384885,0.2199114857512855,-0.031139070824081523,0.3293366884085852,0.7444661071731713
0.625,1.7278759594743864,0.2199114857512855,-0.02934575460496018,0.3283781984610241,0.7465247699803024
0.625,1.7592918860102844,0.2199114857512855,-0.027523340670549134,0.3271018924223549,0.7486868110376026
0.625,1.7907078125461822,0.2199114857512855,-0.025672916096725423,0.32550804028794855,0.7509505090863836
0.625,1.82212373908208,0.2199114857512855,-0.023795580157461842,0.32359718489963185,0.7533140132968197
0.625,1.853539665617978,0.2199114857512855,-0.021892451383757623,0.32137013299988243,0.7557753071096848
0.625,1.884955592153876,0.2199114857512855,-0.01996467471674569,0.3188279468682591,0.7583321618313892
0.625,1.916371518689774,0.2199114857512855,-0.018013406125467403,0.31597195746155654,0.7609822254275317
0.625,1.947787445225672,0.2199114857512855,-0.016039822156598903,0.3128037528149201,0.7637229656423652
0.625,1.9792033717615696,0.2199114857512855,-0.01404511697711074,0.3093251784628327,0.7665516861034126
0.625,2.010619298297468,0.2199114857512855,-0.012030499408039966,0.3055383372699335,0.7694655461581634
0.625,2.042035224833365,0.2199114857512855,-0.009997199860108465,0.3014455803107733,0.7724615117103726
0.625,2.073451151369264,0.2199114857512855,-0.007946467220127429,0.2970495066460754,0.7755363722024559
0.625,2.104867077905161,0.2199114857512855,-0.005879553600057041,0.29235297230776036,0.7786868563176591
0.625,2.13628300444106,0.2199114857512855,-0.0037977334953382576,0.2873590702125028,0.7819094917845413
0.625,2.167698930976957,0.2199114857512855,-0.0017023005336254601,0.282071129307393,0.785200623308932
0.625,2.199114857512855,0.2199114857512855,0.00040544517464196836,0.2764927202048905,0.7885565149639663
0.625,2.2305307840487534,0.2199114857512855,0.002524190273321604,0.27062764500027664,0.7919732999753001
0.625,2.261946710584651,0.2199114857512855,0.004652601872524285,0.26447992799549414,0.7954469240181855
0.625,2.2933626371205493,0.2199114857512855,0.00678934220299595,0.25805382155100987,0.7989732740137845
0.625,2.324778563656447,0.2199114857512855,0.008933062049388176,0.2513537957674985,0.8025481254306238
0.625,2.356194490192345,0.2199114857512855,0.011082394816703325,0.24438452912554134,0.8061670843272363
0.625,2.387610416728243,0.2199114857512855,0.013235972651828663,0.23715091387638604,0.8098257449016639
0.625,2.419026343264141,0.2199114857512855,0.015392409515138632,0.22965803878903157,0.8135195251394287
0.625,2.450442269800039,0.2199114857512855,0.017550316884500535,0.22191119354545408,0.8172438272667153
0.625,2.4818581963359367,0.2199114857512855,0.01970829763815622,0.2139158583867924,0.820993981829693
0.625,2.5132741228718345,0.2199114857512855,0.02186494084678024,0.20567769477510459,0.8247651887495724
0.625,2.5446900494077327,0.2199114857512855,0.024018834236383804,0.19720254648958974,0.8285526606250015
0.625,2.5761059759436304,0.2199114857512855,0.02616855842493201,0.18849642937041777,0.8323515654334483
0.625,2.6075219024795286,0.2199114857512855,0.02831268224049003,0.1795655220942603,0.8361569676313138
0.625,2.6389378290154264,0.2199114857512855,0.030449772369263425,0.17041616479381558,0.8399639509408471
0.625,2.6703537555513246,0.2199114857512855,0.03257839461528316,0.1610548524663695,0.8437676508839121
0.625,2.7017696820872223,0.2199114857512855,0.034697099816116246,0.15148822061933123,0.8475630602015378
0.625,2.73318560862312,0.2199114857512855,0.03680444048783551,0.14172304684907835,0.8513452653847308
0.625,2.7646015351590183,0.2199114857512855,0.03889896429409925,0.1317662401152236,0.8551093652373613
0.625,2.796017461694916,0.2199114857512855,0.04097921065759525,0.12162483195147937,0.8588504134694319
0.625,2.8274333882308142,0.2199114857512855,0.04304371910284294,0.11130597306687502,0.8625635627888616
0.625,2.858849314766712,0.2199114857512855,0.04509102502868073,0.10081692387087252,0.8662440061346645
0.625,2.8902652413026098,0.2199114857512855,0.04711965710410364,0.09016504598672297,0.8698869207240644
0.625,2.921681167838508,0.2199114857512855,0.049128143875767104,0.0793577976241853,0.873487608619198
0.625,2.9530970943744057,0.2199114857512855,0.05111501024046331,0.06840272449276791,0.8770414384483162
0.625,2.984513020910304,0.2199114857512855,0.05307877572772199,0.05730745165657336,0.8805437913909646
0.625,3.0159289474462017,0.2199114857512855,0.05501795969166227,0.04607967800215213,0.8839902167908701
0.625,3.0473448739820994,0.2199114857512855,0.05693107614787831,0.03472716669896638,0.8873762730748039
0.625,3.0787608005179976,0.2199114857512855,0.05881663793591466,0.023257739181718428,0.8906976798386277
0.625,3.110176727053896,0.2199114857512855,0.06067315459805295,0.011679266791946094,0.8939502616038312
0.625,3.141592653589793,0.2199114857512855,0.062499132383313456,-3.367521380296376e-07,0.8971298981402543
0.625,0.0,0.2513274122871834,-0.07125084560335031,0.0,0.7787413455476723
0.625,0.0314159265358979,0.2513274122871834,-0.07224837731961202,0.010039647818141558,0.7760787905594149
0.625,0.0628318530717958,0.2513274122871834,-0.07317548141940845,0.020078959938009226,0.7734535208667548
0.625,0.0942477796076938,0.2513274122871834,-0.0740325123845407,0.030108398654290644,0.7708678102850595
0.625,0.1256637061435917,0.2513274122871834,-0.07481982800111005,0.040118447342834256,0.768323969695521
0.625,0.1570796326794896,0.2513274122871834,-0.07553778927122425,0.05009961979619108,0.7658242842124952
0.625,0.1884955592153876,0.2513274122871834,-0.07618676167479488,0.06004246601120609,0.7633710652518251
0.625,0.2199114857512855,0.2513274122871834,-0.07676711553124613,0.06993758031228899,0.7609666257565275
0.625,0.2513274122871834,0.2513274122871834,-0.07727922578615128,0.07977561078978498,0.758613257813891
0.625,0.2827433388230814,0.2513274122871834,-0.07772347410696277,0.08954726299046359,0.7563132808193405
0.625,0.3141592653589793,0.2513274122871834,-0.07810024751870484,0.09924331205304372,0.7540689836771289
0.625,0.3455751918948773,0.2513274122871834,-0.07840994114092249,0.10885460483295772,0.7518826777685704
0.625,0.3769911184307752,0.2513274122871834,-0.0786529563172321,0.11837207297994395,0.749756641524031
0.625,0.4084070449666731,0.2513274122871834,-0.07882970344908505,0.12778673481487762,0.7476931643909517
0.625,0.4398229715025711,0.2513274122871834,-0.07894060169549061,0.13708970456936242,0.7456945242530815
0.625,0.471238898038469,0.2513274122871834,-0.07898607810547775,0.146272202600699,0.7437629680793639
0.625,0.5026548245743669,0.2513274122871834,-0.07896657076972297,0.15532555656714925,0.7419007452228621
0.625,0.5340707511102649,0.2513274122871834,-0.07888252823947643,0.16424121095138744,0.740110086040695
0.625,0.5654866776461628,0.2513274122871834,-0.07873440895372859,0.17301073622761348,0.7383931891042605
0.625,0.5969026041820608,0.2513274122871834,-0.07852268210261196,0.18162583474413763,0.7367522253556145
0.625,0.6283185307179586,0.2513274122871834,-0.07824783247800006,0.19007833851019773,0.7351893681400828
0.625,0.6597344572538566,0.2513274122871834,-0.07791035400480009,0.1983602301860896,0.7337067313788307
0.625,0.6911503837897546,0.2513274122871834,-0.07751075425134087,0.2064636411157466,0.7323064018512089
0.625,0.7225663103256524,0.2513274122871834,-0.07704955587930595,0.21438085588974773,0.7309904384431839
0.625,0.7539822368615504,0.2513274122871834,-0.07652729600672363,0.22210432088062917,0.729760859002821
0.625,0.7853981633974484,0.2513274122871834,-0.0759445244209169,0.22962665453333142,0.728619626812095
0.625,0.8168140899333463,0.2513274122871834,-0.0753018093898992,0.23694064320988056,0.7275686717809341
0.625,0.8482300164692442,0.2513274122871834,-0.07459973207041798,0.24403925831239187,0.7266098593404599
0.625,0.8796459430051422,0.2513274122871834,-0.0738388925765337,0.25091565156065226,0.7257450089906975
0.625,0.91106186954104,0.2513274122871834,-0.07301990826032015,0.25756316461156636,0.7249758794795933
0.625,0.942477796076938,0.2513274122871834,-0.07214341146273606,0.2639753389847036,0.724304158910481
0.625,0.973893722612836,0.2513274122871834,-0.07121005631057264,0.27014591021536827,0.7237314756809982
0.625,1.005309649148734,0.2513274122871834,-0.07022051192508562,0.27606882523255066,0.7232593780162804
0.625,1.036725575684632,0.2513274122871834,-0.0691754704578012,0.2817382343811564,0.722889343041664
0.625,1.0681415022205298,0.2513274122871834,-0.06807563982917357,0.2871485087600006,0.7226227609135553
0.625,1.0995574287564276,0.2513274122871834,-0.06692175217016447,0.29229423164821733,0.7224609389261049
0.625,1.1309733552923256,0.2513274122871834,-0.06571455609825885,0.29717021572416275,0.722405090428164
0.625,1.1623892818282235,0.2513274122871834,-0.06445482443086746,0.30177149560802974,0.722456334197801
0.625,1.1938052083641215,0.2513274122871834,-0.06314335043022659,0.30609333824485924,0.7226156873974615
