x0,x1,x2,y0,y1,y3
0.3,1.3194689145077132,1.947787445225672,-0.12697333917900983,-0.19570009395116655,-1.4917942139359748
0.3,1.3508848410436112,1.947787445225672,-0.11139514848754511,-0.19716512953351997,-1.4895217351080356
0.3,1.3823007675795091,1.947787445225672,-0.09570720740367482,-0.19843653233233183,-1.4875095369863616
0.3,1.4137166941154071,1.947787445225672,-0.07992497922219088,-0.19951316359099525,-1.4857662016255258
0.3,1.4451326206513049,1.947787445225672,-0.06406395590638504,-0.20039405682677447,-1.484299262817268
0.3,1.4765485471872029,1.947787445225672,-0.04813974583828878,-0.20107841603365356,-1.4831151975787151
0.3,1.5079644737231008,1.947787445225672,-0.032167991620652064,-0.20156561585754093,-1.4822193693866488
0.3,1.5393804002589988,1.947787445225672,-0.016164390657951885,-0.20185520112988709,-1.4816160048066223
0.3,1.5707963267948968,1.947787445225672,-0.0001446124917369185,-0.20194688697808122,-1.481308161893491
0.3,1.6022122533307943,1.947787445225672,0.01587559301707217,-0.2018405590159374,-1.4812977205453486
0.3,1.6336281798666925,1.947787445225672,0.03188052974298376,-0.20153627402205904,-1.4815853592528185
0.3,1.6650441064025905,1.947787445225672,0.0478544985353755,-0.20103426083504322,-1.4821705505398306
0.3,1.6964600329384885,1.947787445225672,0.06378186135289685,-0.20033492123377272,-1.4830515622092788
0.3,1.7278759594743864,1.947787445225672,0.07964691595717817,-0.19943883262623457,-1.4842254366779435
0.3,1.7592918860102844,1.947787445225672,0.09543414901450166,-0.1983467475118617,-1.4856880398192784
0.3,1.7907078125461822,1.947787445225672,0.11112797438419773,-0.1970595982504212,-1.4874340184308823
0.3,1.82212373908208,1.947787445225672,0.12671298495533298,-0.1955784962264536,-1.4894568757877564
0.3,1.853539665617978,1.947787445225672,0.14217386202392138,-0.19390473495096633,-1.4917489771088754
0.3,1.884955592153876,1.947787445225672,0.15749528971044874,-0.1920397944609264,-1.494301530565207
0.3,1.916371518689774,1.947787445225672,0.17266216848953864,-0.18998533960770156,-1.4971047037486283
0.3,1.947787445225672,1.947787445225672,0.18765949556375394,-0.1877432246188387,-1.5001476097606685
0.3,1.9792033717615696,1.947787445225672,0.20247241279290154,-0.18531549440488504,-1.5034183637662604
0.3,2.010619298297468,1.947787445225672,0.2170862526689733,-0.18270438525611454,-1.5069041522660376
0.3,2.042035224833365,1.947787445225672,0.23148645961770647,-0.1799123291432915,-1.5105912229851037
0.3,2.073451151369264,1.947787445225672,0.2456586411709016,-0.1769419542574233,-1.5144649521749396
0.3,2.104867077905161,1.947787445225672,0.25958876374450013,-0.17379607885122356,-1.5185100465655899
0.3,2.13628300444106,1.947787445225672,0.27326292472821934,-0.17047771984451482,-1.522710424633995
0.3,2.167698930976957,1.947787445225672,0.286667406682257,-0.16699009197281292,-1.5270492917186904
0.3,2.199114857512855,1.947787445225672,0.2997888385994406,-0.16333660063385702,-1.531509333217603
0.3,2.2305307840487534,1.947787445225672,0.3126141235123479,-0.1595208436147632,-1.536072709596693
0.3,2.261946710584651,1.947787445225672,0.32513037828420466,-0.15554661295819686,-1.540721039480255
0.3,2.2933626371205493,1.947787445225672,0.3373251135656242,-0.1514178837955266,-1.5454356315889926
0.3,2.324778563656447,1.947787445225672,0.34918616698723215,-0.14713881433050296,-1.5501974737139923
0.3,2.356194490192345,1.947787445225672,0.3607016496545341,-0.14271374565372869,-1.554987214404448
0.3,2.387610416728243,1.947787445225672,0.3718601342947351,-0.13814718607989687,-1.5597854300475706
0.3,2.419026343264141,1.947787445225672,0.3826504800990472,-0.13344381659748614,-1.5645724640784269
0.3,2.450442269800039,1.947787445225672,0.39306201214390907,-0.1286084733972481,-1.569328692746033
0.3,2.4818581963359367,1.947787445225672,0.4030844627493256,-0.12364614443679242,-1.5740345025548608
0.3,2.5132741228718345,1.947787445225672,0.41270792744470935,-0.11856196540345891,-1.5786702690275036
0.3,2.5446900494077327,1.947787445225672,0.42192300036344776,-0.1133612012795951,-1.5832165849804554
0.3,2.5761059759436304,1.947787445225672,0.4307207195710642,-0.10804924093827474,-1.5876542312538073
0.3,2.6075219024795286,1.947787445225672,0.4390925275134515,-0.10263159094132654,-1.591964154263395
0.3,2.6389378290154264,1.947787445225672,0.44703037002698165,-0.09711385689022112,-1.5961276520627856
0.3,2.6703537555513246,1.947787445225672,0.4545267073873517,-0.0915017307116848,-1.600126437869627
0.3,2.7017696820872223,1.947787445225672,0.46157438348895985,-0.08580099126482209,-1.6039424685296888
0.3,2.73318560862312,1.947787445225672,0.4681667818993388,-0.0800174779106573,-1.6075582296650506
0.3,2.7646015351590183,1.947787445225672,0.47429776124795053,-0.07415708382244945,-1.610956671769666
0.3,2.796017461694916,1.947787445225672,0.47996162262946496,-0.0682257467876301,-1.6141211895227983
0.3,2.8274333882308142,1.947787445225672,0.4851531779630611,-0.06222942906828955,-1.617035774641365
0.3,2.858849314766712,1.947787445225672,0.48986770467804774,-0.056174108768994424,-1.619684976037483
0.3,2.8902652413026098,1.947787445225672,0.49410091621072166,-0.05006577004605945,-1.6220538832614246
0.3,2.921681167838508,1.947787445225672,0.4978490069084918,-0.04391038468126114,-1.6241282420348508
0.3,2.9530970943744057,1.947787445225672,0.50110861001616,-0.037713903559897746,-1.6258944162610605
0.3,2.984513020910304,1.947787445225672,0.5038767714581844,-0.03148224689896233,-1.6273393783316215
0.3,3.0159289474462017,1.947787445225672,0.506150975617174,-0.0252212881336819,-1.6284507888333455
0.3,3.0473448739820994,1.947787445225672,0.5079290889097586,-0.018936848431913803,-1.6292169357689783
0.3,3.0787608005179976,1.947787445225672,0.5092093739140036,-0.012634682636241887,-1.629626790745195
0.3,3.110176727053896,1.947787445225672,0.5099904542578653,-0.006320472002239248,-1.629669981677516
0.3,3.141592653589793,1.947787445225672,0.5102712949798036,1.8448247391991107e-07,-1.6293368011137432
0.3,0.0,1.9792033717615696,-0.5036744176544866,-0.0,-1.6358912962031698
0.3,0.0314159265358979,1.9792033717615696,-0.5034257628892995,-0.0068776610025148895,-1.6356464251482656
0.3,0.0628318530717958,1.9792033717615696,-0.5026752616211333,-0.013744173088082644,-1.6351071679536613
0.3,0.0942477796076938,1.9792033717615696,-0.5014250890381124,-0.020593587399648276,-1.6342784995731883
0.3,0.1256637061435917,1.9792033717615696,-0.49967769930541117,-0.027419854392087196,-1.6331660620832438
0.3,0.1570796326794896,1.9792033717615696,-0.4974358326839294,-0.034216838244891745,-1.6317761509496411
0.3,0.1884955592153876,1.9792033717615696,-0.4947025411437794,-0.040978329139634215,-1.6301157401137623
0.3,0.2199114857512855,1.9792033717615696,-0.49148120036083115,-0.04769805761722441,-1.6281924775770922
0.3,0.2513274122871834,1.9792033717615696,-0.48777551230459093,-0.054369710161026236,-1.6260146642576228
0.3,0.2827433388230814,1.9792033717615696,-0.4835895404273929,-0.06098694089352029,-1.6235912933092245
0.3,0.3141592653589793,1.9792033717615696,-0.4789276934100076,-0.06754338943499835,-1.6209319931406332
0.3,0.3455751918948773,1.9792033717615696,-0.4737947677214096,-0.074032691746324,-1.6180470772545021
0.3,0.3769911184307752,1.9792033717615696,-0.4681959214220915,-0.08044849863225156,-1.614947470442913
0.3,0.4084070449666731,1.9792033717615696,-0.46213671591686384,-0.0867844863622287,-1.6116447538877603
0.3,0.4398229715025711,1.9792033717615696,-0.45562311035006625,-0.09303437226201287,-1.6081511257433003
0.3,0.471238898038469,1.9792033717615696,-0.44866144604009217,-0.09919193056450608,-1.6044793477957393
0.3,0.5026548245743669,1.9792033717615696,-0.4412584892911623,-0.10525100199327492,-1.6006427854973773
0.3,0.5340707511102649,1.9792033717615696,-0.43342141745852336,-0.11120550854484348,-1.5966553532768577
0.3,0.5654866776461628,1.9792033717615696,-0.42515780360527367,-0.11704946740900118,-1.5925314602892409
0.3,0.5969026041820608,1.9792033717615696,-0.41647562118063675,-0.12277700222840995,-1.5882859872875472
0.3,0.6283185307179586,1.9792033717615696,-0.4073833068087576,-0.1283823491821264,-1.5839343420598089
0.3,0.6597344572538566,1.9792033717615696,-0.39788965287728584,-0.13385987624938545,-1.5794922689259094
0.3,0.6911503837897546,1.9792033717615696,-0.38800386254351393,-0.13920408799136114,-1.574975894084404
0.3,0.7225663103256524,1.9792033717615696,-0.37773555770460615,-0.14440963385509306,-1.5704016962310798
0.3,0.7539822368615504,1.9792033717615696,-0.36709475457868135,-0.14947131796706947,-1.565786432647335
0.3,0.7853981633974484,1.9792033717615696,-0.3560918212249623,-0.15438410882554807,-1.5611470464971686
0.3,0.8168140899333463,1.9792033717615696,-0.34473754648351335,-0.15914314092598728,-1.556500709878628
0.3,0.8482300164692442,1.9792033717615696,-0.3330430390207631,-0.16374372644107388,-1.5518646575065986
0.3,0.8796459430051422,1.9792033717615696,-0.3210197977791842,-0.168181355346117,-1.547256225280222
0.3,0.91106186954104,1.9792033717615696,-0.30867966632932575,-0.1724517019842531,-1.5426927479548538
0.3,0.942477796076938,1.9792033717615696,-0.296034779405857,-0.17655063061141024,-1.5381914564281123
0.3,0.973893722612836,1.9792033717615696,-0.2830976406419426,-0.1804741937017174,-1.5337695085892458
0.3,1.005309649148734,1.9792033717615696,-0.26988100180742036,-0.18421863934309346,-1.5294438170794127
0.3,1.036725575684632,1.9792033717615696,-0.25639795684217404,-0.18778040787952338,-1.5252310883619729
0.3,1.0681415022205298,1.9792033717615696,-0.2426618145531197,-0.1911561377558907,-1.5211476530805477
0.3,1.0995574287564276,1.9792033717615696,-0.22868619692421624,-0.19434266146897217,-1.5172094992706369
0.3,1.1309733552923256,1.9792033717615696,-0.2144849061489149,-0.1973370100361533,-1.5134321083409927
0.3,1.1623892818282235,1.9792033717615696,-0.2000720116185578,-0.20013640899157017,-1.5098304719134392
0.3,1.1938052083641215,1.9792033717615696,-0.18546177408353504,-0.20273827987962195,-1.5064189789075806
0.3,1.2252211349000195,1.9792033717615696,-0.1706686597840599,-0.20514023847225568,-1.5032113725646719
0.3,1.2566370614359172,1.9792033717615696,-0.15570726024328696,-0.20734009526368538,-1.5002206503382682
0.3,1.2880529879718152,1.9792033717615696,-0.14059237115142165,-0.20933585191712173,-1.4974590609422775
0.3,1.3194689145077132,1.9792033717615696,-0.12533894597368714,-0.21112570109522819,-1.4949380218852788
0.3,1.3508848410436112,1.9792033717615696,-0.10996196410772185,-0.21270802709562414,-1.4926680156917498
0.3,1.3823007675795091,1.9792033717615696,-0.09447661254581169,-0.21408140115566177,-1.4906586284558552
0.3,1.4137166941154071,1.9792033717615696,-0.07889815647964786,-0.21524458264548602,-1.4889184449301431
0.3,1.4451326206513049,1.9792033717615696,-0.06324188982554682,-0.21619651825295894,-1.4874550002328233
0.3,1.4765485471872029,1.9792033717615696,-0.04752322182768928,-0.21693634016669078,-1.4862747711807338
0.3,1.5079644737231008,1.9792033717615696,-0.031757595894770604,-0.21746336638761832,-1.4853831194721794
0.3,1.5393804002589988,1.9792033717615696,-0.015960509886435176,-0.21777710029664826,-1.4847842682182495
0.3,1.5707963267948968,1.9792033717615696,-0.00014743447587111286,-0.21787723083097493,-1.484481270338161
0.3,1.6022122533307943,1.9792033717615696,0.015666080100125053,-0.21776363267474397,-1.4844759987733107
0.3,1.6336281798666925,1.9792033717615696,0.031464536418988664,-0.2174363669896887,-1.4847691233101277
0.3,1.6650441064025905,1.9792033717615696,0.047232433892817116,-0.21689568230803974,-1.485360105958493
0.3,1.6964600329384885,1.9792033717615696,0.06295433213378632,-0.21614201540125066,-1.4862472022632942
0.3,1.7278759594743864,1.9792033717615696,0.07861472731656882,-0.21517599402847187,-1.487427440528285
0.3,1.7592918860102844,1.9792033717615696,0.09419830208896696,-0.21399843625636328,-1.488896670973905
0.3,1.7907078125461822,1.9792033717615696,0.10968966728600371,-0.21261035536585618,-1.4906495229798986
0.3,1.82212373908208,1.9792033717615696,0.12507361059411876,-0.21101295880264936,-1.4926794810099953
0.3,1.853539665617978,1.9792033717615696,0.14033500715578265,-0.20920765128061414,-1.4949788900847796
0.3,1.884955592153876,1.9792033717615696,0.15545873514920322,-0.20719603926436264,-1.497538936790358
0.3,1.916371518689774,1.9792033717615696,0.17042988663250405,-0.2049799289250111,-1.500349766163564
0.3,1.947787445225672,1.9792033717615696,0.18523364951092516,-0.20256133077172866,-1.503400467777755
0.3,1.9792033717615696,1.9792033717615696,0.19985535490110554,-0.19994246081087985,-1.506679132523246
0.3,2.010619298297468,1.9792033717615696,0.21428052255971164,-0.19712574105158437,-1.5101729221225437
0.3,2.042035224833365,1.9792033717615696,0.22849478323699068,-0.19411380386290486,-1.513868059079854
0.3,2.073451151369264,1.9792033717615696,0.24248392922284046,-0.19090949232344803,-1.517749894238411
0.3,2.104867077905161,1.9792033717615696,0.2562341076247734,-0.18751585342843857,-1.5218031092383288
0.3,2.13628300444106,1.9792033717615696,0.2697315954071291,-0.18393614707879558,-1.526011597613164
0.3,2.167698930976957,1.9792033717615696,0.28296285289573164,-0.18017384499052508,-1.5303585401655182
0.3,2.199114857512855,1.9792033717615696,0.2959146829541612,-0.1762326228976192,-1.5348265986155114
0.3,2.2305307840487534,1.9792033717615696,0.3085741595076676,-0.17211636226446436,-1.539397910664647
0.3,2.261946710584651,1.9792033717615696,0.32092856808646186,-0.16782915217391145,-1.5440540731381902
0.3,2.2933626371205493,1.9792033717615696,0.33296558342158467,-0.16337527733354812,-1.548776374388105
0.3,2.324778563656447,1.9792033717615696,0.34467320345311436,-0.15875921802056864,-1.553545783289061
0.3,2.356194490192345,1.9792033717615696,0.3560396964620474,-0.15398564987915567,-1.5583429309459735
0.3,2.387610416728243,1.9792033717615696,0.3670537867180666,-0.14905942723673815,-1.5631483782220807
0.3,2.419026343264141,1.9792033717615696,0.3777044815155036,-0.14398558898971867,-1.5679424547126735
0.3,2.450442269800039,1.9792033717615696,0.3879812481915899,-0.13876934006567318,-1.5727055249128918
0.3,2.4818581963359367,1.9792033717615696,0.3978739561570499,-0.13341604790177594,-1.5774179656020881
0.3,2.5132741228718345,1.9792033717615696,0.40737283334167856,-0.12793123831650197,-1.5820601445505642
0.3,2.5446900494077327,1.9792033717615696,0.41646859973873246,-0.12232057605406249,-1.5866126490694459
0.3,2.5761059759436304,1.9792033717615696,0.42515241334369225,-0.11658985926509419,-1.5910562566325468
0.3,2.6075219024795286,1.9792033717615696,0.4334158310167872,-0.11074501316731053,-1.5953719123248595
0.3,2.6389378290154264,1.9792033717615696,0.4412509061105071,-0.10479207045118072,-1.5995409150635438
0.3,2.6703537555513246,1.9792033717615696,0.44865019927828786,-0.09873715803969507,-1.6035449811012419
0.3,2.7017696820872223,1.9792033717615696,0.4556066492563958,-0.09258649808928632,-1.607366072147768
0.3,2.73318560862312,1.9792033717615696,0.46211372680515644,-0.08634638014616766,-1.6109866807666986
0.3,2.7646015351590183,1.9792033717615696,0.46816537085176635,-0.08002315438316943,-1.6143897662500881
0.3,2.796017461694916,1.9792033717615696,0.47375595623818084,-0.07362322217008718,-1.6175587337545603
0.3,2.8274333882308142,1.9792033717615696,0.4788803611253498,-0.0671530149560875,-1.6204775872084374
0.3,2.858849314766712,1.9792033717615696,0.483533922205181,-0.06061898543744525,-1.6231308892607343
0.3,2.8902652413026098,1.9792033717615696,0.48771240552688827,-0.054027597484310255,-1.6255037445272256
0.3,2.921681167838508,1.9792033717615696,0.49141205077927663,-0.047385306817041256,-1.627581915135591
0.3,2.9530970943744057,1.9792033717615696,0.49462952978960223,-0.04069855225028708,-1.629351782519728
0.3,2.984513020910304,1.9792033717615696,0.4973619206234865,-0.033973745581985515,-1.630800337522152
0.3,3.0159289474462017,1.9792033717615696,0.49960673302286707,-0.027217254659027423,-1.6319152601104385
0.3,3.0473448739820994,1.9792033717615696,0.5013618527107254,-0.020435397790441436,-1.6326848582831128
0.3,3.0787608005179976,1.9792033717615696,0.5026255553506488,-0.013634428937483147,-1.6330981242638936
0.3,3.110176727053896,1.9792033717615696,0.5033964719111137,-0.006820530144045324,-1.6331447070039746
0.3,3.141592653589793,1.9792033717615696,0.5036735693128332,1.9759729685733888e-07,-1.6328149203110147
0.3,0.0,2.010619298297468,-0.4965796150460116,-0.0,-1.6393163355638851
0.3,0.0314159265358979,2.010619298297468,-0.4963344597623558,-0.0073707371617202765,-1.639069048689372
0.3,0.0628318530717958,2.010619298297468,-0.49559455020894644,-0.014729844397198263,-1.6385271481464043
0.3,0.0942477796076938,2.010619298297468,-0.49436203050159216,-0.02207088898349801,-1.6376956325489749
0.3,0.1256637061435917,2.010619298297468,-0.49263931988947085,-0.029387338129623856,-1.6365801671737057
0.3,0.1570796326794896,2.010619298297468,-0.49042911973861153,-0.036672573983371065,-1.6351870701105753
0.3,0.1884955592153876,2.010619298297468,-0.4877344387493208,-0.04391990632688998,-1.6335233373698066
0.3,0.2199114857512855,2.010619298297468,-0.48455860475089135,-0.051122587465589786,-1.6315966384080152
0.3,0.2513274122871834,2.010619298297468,-0.4809052672225629,-0.058273828399748026,-1.6294152949271492
0.3,0.2827433388230814,2.010619298297468,-0.47677843195617364,-0.06536681083654464,-1.6269883202496842
0.3,0.3141592653589793,2.010619298297468,-0.4721824450060054,-0.07239470575660285,-1.6243253622456029
0.3,0.3455751918948773,2.010619298297468,-0.46712203462259466,-0.0793506844976725,-1.6214367532573304
0.3,0.3769911184307752,2.010619298297468,-0.4616022854065568,-0.08622793799626183,-1.6183334362166448
0.3,0.4084070449666731,2.010619298297468,-0.45562867945288343,-0.0930196876363815,-1.6150270098379083
0.3,0.4398229715025711,2.010619298297468,-0.4492070908116155,-0.09971920139993745,-1.6115296891909017
0.3,0.471238898038469,2.010619298297468,-0.4423437701323267,-0.10631981030451967,-1.6078542523572894
0.3,0.5026548245743669,2.010619298297468,-0.4350453868631078,-0.11281491818552584,-1.6040140805664975
0.3,0.5340707511102649,2.010619298297468,-0.4273190155102468,-0.11919801703435332,-1.6000231035127441
0.3,0.5654866776461628,2.010619298297468,-0.4191721205132751,-0.12546270144442417,-1.595895745128486
0.3,0.5969026041820608,2.010619298297468,-0.410612560861891,-0.1316026802537558,-1.5916469005152714
0.3,0.6283185307179586,2.010619298297468,-0.40164865200533933,-0.13761178270523244,-1.5872919914979
0.3,0.6597344572538566,2.010619298297468,-0.3922890599736797,-0.1434839786813035,-1.5828467760487235
0.3,0.6911503837897546,2.010619298297468,-0.382542855622041,-0.14921338355196773,-1.5783273937534585
0.3,0.7225663103256524,2.010619298297468,-0.37241952250848426,-0.15479426681118746,-1.5737503364804617
0.3,0.7539822368615504,2.010619298297468,-0.36192893284423316,-0.160221062342074,-1.5691323744886199
0.3,0.7853981633974484,2.010619298297468,-0.3510813056409262,-0.16548837861963822,-1.5644904637363015
0.3,0.8168140899333463,2.010619298297468,-0.33988727470564395,-0.17059100035095454,-1.559841789014934
0.3,0.8482300164692442,2.010619298297468,-0.3283577891451511,-0.17552390088357656,-1.555203597590784
0.3,0.8796459430051422,2.010619298297468,-0.3165041828544486,-0.18028224232649886,-1.5505932378322564
0.3,0.91106186954104,2.010619298297468,-0.304338129549857,-0.18486138258214052,-1.5460280568575766
0.3,0.942477796076938,2.010619298297468,-0.29187159009655084,-0.18925688133295065,-1.541525297796905
0.3,0.973893722612836,2.010619298297468,-0.2791168891839029,-0.19346449832524332,-1.5371021306522947
0.3,1.005309649148734,2.010619298297468,-0.2660865963054152,-0.197480201404163,-1.532775479988013
0.3,1.036725575684632,2.010619298297468,-0.2527936185036632,-0.20130016307854307,-1.5285620639824724
0.3,1.0681415022205298,2.010619298297468,-0.23925107489872952,-0.2049207669591988,-1.5244782247043962
0.3,1.0995574287564276,2.010619298297468,-0.22547239364816032,-0.2083386036274471,-1.5205399612698887
0.3,1.1309733552923256,2.010619298297468,-0.21147118088568745,-0.21155047564635404,-1.5167627657326779
0.3,1.1623892818282235,2.010619298297468,-0.19726130651525947,-0.21455339350539637,-1.513161639836806
0.3,1.1938052083641215,2.010619298297468,-0.1828568294675692,-0.21734457746757416,-1.509750981998764
0.3,1.2252211349000195,2.010619298297468,-0.16827201165591674,-0.21992145590705425,-1.5065445442205125
0.3,1.2566370614359172,2.010619298297468,-0.15352123891651606,-0.22228166609505423,-1.503555331881772
0.3,1.2880529879718152,2.010619298297468,-0.1386190987988296,-0.2244230506269606,-1.5007956006501821
0.3,1.3194689145077132,2.010619298297468,-0.12358033483638903,-0.22634365747648455,-1.4982767738955363
0.3,1.3508848410436112,2.010619298297468,-0.10841971655969443,-0.22804174091390217,-1.4960093388446212
0.3,1.3823007675795091,2.010619298297468,-0.09315221860684295,-0.22951575665125476,-1.4940028849403888
0.3,1.4137166941154071,2.010619298297468,-0.07779289313863175,-0.23076436331729147,-1.4922659988604192
0.3,1.4451326206513049,2.010619298297468,-0.06235682104436825,-0.2317864217483469,-1.4908062161493916
0.3,1.4765485471872029,2.010619298297468,-0.046859197311445444,-0.23258099315624914,-1.489630012399783
0.3,1.5079644737231008,2.010619298297468,-0.03131525097547734,-0.23314733957481623,-1.4887427463914364
0.3,1.5393804002589988,2.010619298297468,-0.01574026509143472,-0.2334849234623826,-1.4881486365315564
0.3,1.5707963267948968,2.010619298297468,-0.0001494962035209993,-0.23359340794314343,-1.4878507292560732
0.3,1.6022122533307943,2.010619298297468,0.015441720442410177,-0.23347265699748837,-1.4878508891083262
0.3,1.6336281798666925,2.010619298297468,0.0310181014689737,-0.23312273624263422,-1.4881497756505995
0.3,1.6650441064025905,2.010619298297468,0.046564360223337695,-0.23254391382092976,-1.4887468387882303
0.3,1.6964600329384885,2.010619298297468,0.062065269310282514,-0.23173666125462275,-1.4896403201610902
0.3,1.7278759594743864,2.010619298297468,0.07750553874437172,-0.23070165624658534,-1.49082723226129
0.3,1.7592918860102844,2.010619298297468,0.09287006242115964,-0.2294397818596145,-1.4923034079312252
0.3,1.7907078125461822,2.010619298297468,0.10814366351059632,-0.2279521315475168,-1.494063457379548
0.3,1.82212373908208,2.010619298297468,0.12331133970094527,-0.22624000789465826,-1.4961008445035588
0.3,1.853539665617978,2.010619298297468,0.13835817511693307,-0.2243049257123484,-1.49840789237608
0.3,1.884955592153876,2.010619298297468,0.15326925714291417,-0.22214861659148746,-1.500975764262134
0.3,1.916371518689774,2.010619298297468,0.1680298843703083,-0.21977302653090813,-1.5037945809454674
0.3,1.947787445225672,2.010619298297468,0.18262545027228105,-0.21718032062467352,-1.506853406816573
0.3,1.9792033717615696,2.010619298297468,0.1970414899533288,-0.21437288406893135,-1.5101403068945956
0.3,2.010619298297468,2.010619298297468,0.21126372498365983,-0.2113533224730195,-1.5136424165996203
0.3,2.042035224833365,2.010619298297468,0.22527798687867207,-0.20812446625828646,-1.5173459317690865
0.3,2.073451151369264,2.010619298297468,0.23907026696574923,-0.20468937081346442,-1.5212361764839866
0.3,2.104867077905161,2.010619298297468,0.25262690696754797,-0.20105130908296648,-1.5252978060535738
0.3,2.13628300444106,2.010619298297468,0.2659343772107303,-0.19721378090945277,-1.5295146879351813
0.3,2.167698930976957,2.010619298297468,0.278979329382644,-0.19318051170185652,-1.5338699773819862
0.3,2.199114857512855,2.010619298297468,0.2917487534611476,-0.1889554440105701,-1.53834631155851
0.3,2.2305307840487534,2.010619298297468,0.3042299072234367,-0.1845427392132039,-1.5429258046611813
0.3,2.261946710584651,2.010619298297468,0.31641025759800906,-0.17994677941111223,-1.547590031114708
0.3,2.2933626371205493,2.010619298297468,0.3282776557212753,-0.17517215463398383,-1.552320258453477
0.3,2.324778563656447,2.010619298297468,0.3398202718244747,-0.1702236627362144,-1.5570974363385692
0.3,2.356194490192345,2.010619298297468,0.3510265430527301,-0.16510630916691527,-1.561902178284524
0.3,2.387610416728243,2.010619298297468,0.3618853564280735,-0.1598252893010263,-1.5667150296453278
0.3,2.419026343264141,2.010619298297468,0.3723858782484656,-0.154385994731623,-1.5715163063434605
0.3,2.450442269800039,2.010619298297468,0.38251772852638577,-0.14879399370521773,-1.576286361446151
0.3,2.4818581963359367,2.010619298297468,0.3922709237476758,-0.14305502750979537,-1.5810055624873578
0.3,2.5132741228718345,2.010619298297468,0.40163583383861357,-0.13717500625192766,-1.5856542701138658
0.3,2.5446900494077327,2.010619298297468,0.41060331372717485,-0.13115998842025037,-1.5902130669101224
0.3,2.5761059759436304,2.010619298297468,0.41916464994499747,-0.12501617525046257,-1.5946627279049248
0.3,2.6075219024795286,2.010619298297468,0.42731152194197813,-0.11874990424956659,-1.5989841979093735
0.3,2.6389378290154264,2.010619298297468,0.4350360982343324,-0.11236762869507397,-1.603158777893458
0.3,2.6703537555513246,2.010619298297468,0.44233104696217873,-0.1058759038890594,-1.607168188459038
0.3,2.7017696820872223,2.010619298297468,0.4491894084006808,-0.09928138853139096,-1.610994397607987
0.3,2.73318560862312,2.010619298297468,0.45560474663636813,-0.0925908155247041,-1.6146199063830693
0.3,2.7646015351590183,2.010619298297468,0.4615710865266749,-0.08581098513849314,-1.618027684511336
0.3,2.796017461694916,2.010619298297468,0.4670828818239419,-0.07894875535609891,-1.621201149353059
0.3,2.8274333882308142,2.010619298297468,0.472135081558449,-0.07201101982163996,-1.624124318856011
0.3,2.858849314766712,2.010619298297468,0.4767230858207347,-0.065004698814509,-1.6267817712854864
0.3,2.8902652413026098,2.010619298297468,0.48084271694598735,-0.057936728904226784,-1.6291586282628259
0.3,2.921681167838508,2.010619298297468,0.4844902631313412,-0.050814042767745995,-1.6312406703145437
0.3,2.9530970943744057,2.010619298297468,0.48766243748806465,-0.04364356020717784,-1.6330142984402136
0.3,2.984513020910304,2.010619298297468,0.4903563524845273,-0.036432177711585946,-1.6344665239996488
0.3,3.0159289474462017,2.010619298297468,0.49256954501910954,-0.029186750734907917,-1.635585048432366
0.3,3.0473448739820994,2.010619298297468,0.49429992150822916,-0.02191408800765316,-1.6363582018356162
0.3,3.0787608005179976,2.010619298297468,0.4955457716648378,-0.01462093600328178,-1.6367749991595457
0.3,3.110176727053896,2.010619298297468,0.4963057343725341,-0.007313971067987916,-1.6368251124970459
0.3,3.141592653589793,2.010619298297468,0.4965787786388042,2.1015349495260616e-07,-1.636498879007077
0.3,0.0,2.042035224833365,-0.4889947483102701,-0.0,-1.6429345876663946
0.3,0.0314159265358979,2.042035224833365,-0.4887533711650601,-0.007856510040051008,-1.6426846529317407
0.3,0.0628318530717958,2.042035224833365,-0.48802481503530787,-0.015700922417969908,-1.6421398619247314
0.3,0.0942477796076938,2.042035224833365,-0.48681119142359147,-0.023526327087622805,-1.6413052375972799
0.3,0.1256637061435917,2.042035224833365,-0.4851148827724513,-0.03132571465189146,-1.6401864691690777
0.3,0.1570796326794896,2.042035224833365,-0.4829385493115111,-0.03909199194316065,-1.63878989815635
0.3,0.1884955592153876,2.042035224833365,-0.48028515386012266,-0.0468179951242993,-1.6371225435051673
0.3,0.2199114857512855,2.042035224833365,-0.4771579734147246,-0.05449650509078585,-1.6351920970564577
0.3,0.2513274122871834,2.042035224833365,-0.47356060160655444,-0.062120264209424014,-1.6330069022835971
0.3,0.2827433388230814,2.042035224833365,-0.46949698281005103,-0.06968198863700237,-1.6305759937285653
0.3,0.3141592653589793,2.042035224833365,-0.46497139631878714,-0.07717438756728673,-1.6279090398273204
0.3,0.3455751918948773,2.042035224833365,-0.45998849761838284,-0.08459017455020076,-1.625016392925957
0.3,0.3769911184307752,2.042035224833365,-0.4545532929220988,-0.09192208744291273,-1.6219090153078881
0.3,0.4084070449666731,2.042035224833365,-0.44867117967214515,-0.09916289948181232,-1.6185985244834238
0.3,0.4398229715025711,2.042035224833365,-0.44234794107677444,-0.10630543597155377,-1.6150971537456673
0.3,0.471238898038469,2.042035224833365,-0.4355897309850454,-0.11334259128866671,-1.6114176988157858
0.3,0.5026548245743669,2.042035224833365,-0.4284031154366332,-0.12026733885961874,-1.6075735580816723
