x0,x1,x2,y0,y1,y3
0.9,1.1938052083641215,0.7853981633974484,-0.04312798682335527,0.10859050041485482,-2.546530078458042
0.9,1.2252211349000195,0.7853981633974484,-0.039691267564651564,0.10988406193310225,-2.546328671790979
0.9,1.2566370614359172,0.7853981633974484,-0.036215126950618105,0.11106939434076152,-2.5461432220296505
0.9,1.2880529879718152,0.7853981633974484,-0.03270304670811401,0.11214538459025698,-2.54597430098452
0.9,1.3194689145077132,0.7853981633974484,-0.02915854745917703,0.1131110237747007,-2.5458224252527084
0.9,1.3508848410436112,0.7853981633974484,-0.025585157815219688,0.11396540849368691,-2.545688054865961
0.9,1.3823007675795091,0.7853981633974484,-0.0219864564659874,0.11470773940875921,-2.5455716002206636
0.9,1.4137166941154071,0.7853981633974484,-0.018366041720067054,0.11533732265865913,-2.5454734200442144
0.9,1.4451326206513049,0.7853981633974484,-0.014727519596610561,0.11585357014958025,-2.545393822579387
0.9,1.4765485471872029,0.7853981633974484,-0.011074523559305324,0.11625599912044632,-2.5453330685860527
0.9,1.5079644737231008,0.7853981633974484,-0.007410695086336492,0.11654423266674925,-2.5452913712461105
0.9,1.5393804002589988,0.7853981633974484,-0.0037396878176761275,0.11671799966421667,-2.5452688975252413
0.9,1.5707963267948968,0.7853981633974484,-6.514790273601317e-05,0.11677713488029431,-2.5452657688259817
0.9,1.6022122533307943,0.7853981633974484,0.003609261812448736,0.11672157875267263,-2.5452820620250565
0.9,1.6336281798666925,0.7853981633974484,0.007279893332843087,0.1165513774394486,-2.5453178098156672
0.9,1.6650441064025905,0.7853981633974484,0.010943101205164934,0.11626668261110121,-2.5453730011843443
0.9,1.6964600329384885,0.7853981633974484,0.014595258000945327,0.11586775117044297,-2.5454475820795817
0.9,1.7278759594743864,0.7853981633974484,0.018232726267306848,0.11535494551650187,-2.5455414535400283
0.9,1.7592918860102844,0.7853981633974484,0.021851917361301536,0.11472873243776352,-2.5456544749286047
0.9,1.7907078125461822,0.7853981633974484,0.025449231999357044,0.11398968398976735,-2.54578645910702
0.9,1.82212373908208,0.7853981633974484,0.02902111865642662,0.11313847601967955,-2.545937176323345
0.9,1.853539665617978,0.7853981633974484,0.03256405324029303,0.11217588821808208,-2.5461063519617335
0.9,1.884955592153876,0.7853981633974484,0.03607451986850262,0.11110280474576342,-2.546293662098083
0.9,1.916371518689774,0.7853981633974484,0.03954906010328571,0.10992021218208176,-2.5464987384548103
0.9,1.947787445225672,0.7853981633974484,0.042984245653079865,0.10862920020920469,-2.546721163202404
0.9,1.9792033717615696,0.7853981633974484,0.04637668935859521,0.10723096093612378,-2.546960468473667
0.9,2.010619298297468,0.7853981633974484,0.04972305556306246,0.10572678802351979,-2.5472161363394075
0.9,2.042035224833365,0.7853981633974484,0.05302004179822127,0.10411807753103745,-2.547487592537934
0.9,2.073451151369264,0.7853981633974484,0.05626439005902794,0.10240632724580484,-2.547774205432846
0.9,2.104867077905161,0.7853981633974484,0.05945293095379655,0.10059313317182873,-2.5480752946622376
0.9,2.13628300444106,0.7853981633974484,0.06258253083095577,0.09868019284865913,-2.5483901158056836
0.9,2.167698930976957,0.7853981633974484,0.06565010332302611,0.09666930469085805,-2.548717858947998
0.9,2.199114857512855,0.7853981633974484,0.06865264519530694,0.09456236473516434,-2.5490576560542615
0.9,2.2305307840487534,0.7853981633974484,0.07158721870826527,0.09236136767523657,-2.549408573396778
0.9,2.261946710584651,0.7853981633974484,0.07445093672444643,0.0900684083007281,-2.5497696026741683
0.9,2.2933626371205493,0.7853981633974484,0.07724100257862423,0.08768567733490554,-2.5501396712935973
0.9,2.324778563656447,0.7853981633974484,0.07995469359224347,0.08521546267037668,-2.550517634092574
0.9,2.356194490192345,0.7853981633974484,0.08258934765548116,0.08266015092438331,-2.5509022641497765
0.9,2.387610416728243,0.7853981633974484,0.08514240496572495,0.08002222221150528,-2.551292266544159
0.9,2.419026343264141,0.7853981633974484,0.08761136696982239,0.07730425502108704,-2.551686258052121
0.9,2.450442269800039,0.7853981633974484,0.08999383628322916,0.0745089208274563,-2.5520827814738993
0.9,2.4818581963359367,0.7853981633974484,0.09228750245236124,0.07163898553314754,-2.5524802970237257
0.9,2.5132741228718345,0.7853981633974484,0.09449013122046883,0.06869731104248525,-2.552877173637352
0.9,2.5446900494077327,0.7853981633974484,0.09659959490708683,0.0656868502874001,-2.5532717018970943
0.9,2.5761059759436304,0.7853981633974484,0.09861385967476788,0.06261064868627672,-2.553662085790147
0.9,2.6075219024795286,0.7853981633974484,0.10053097649180323,0.0594718455878958,-2.5540464349805707
0.9,2.6389378290154264,0.7853981633974484,0.10234910397236865,0.056273669852809745,-2.554422776041704
0.9,2.6703537555513246,0.7853981633974484,0.10406651145504657,0.05301943837983157,-2.5547890539583205
0.9,2.7017696820872223,0.7853981633974484,0.10568155001794564,0.049712561570584964,-2.5551431124050406
0.9,2.73318560862312,0.7853981633974484,0.10719268926152659,0.0463565352964979,-2.5554827163249594
0.9,2.7646015351590183,0.7853981633974484,0.1085985040762273,0.04295494277743466,-2.5558055434985003
0.9,2.796017461694916,0.7853981633974484,0.10989766903737742,0.03951145536087829,-2.5561091802965197
0.9,2.8274333882308142,0.7853981633974484,0.11108897616675589,0.036029827436350796,-2.556391134754827
0.9,2.858849314766712,0.7853981633974484,0.11217132707123434,0.0325138972583011,-2.5566488321040675
0.9,2.8902652413026098,0.7853981633974484,0.11314372900012037,0.028967587161614475,-2.556879613008654
0.9,2.921681167838508,0.7853981633974484,0.11400530817321747,0.025394898728264323,-2.5570807454516067
0.9,2.9530970943744057,0.7853981633974484,0.1147553035491409,0.021799913132473394,-2.5572494223536864
0.9,2.984513020910304,0.7853981633974484,0.11539306445948704,0.018186790626332876,-2.5573827627479067
0.9,3.0159289474462017,0.7853981633974484,0.11591806031719515,0.014559765866793221,-2.557477822042092
0.9,3.0473448739820994,0.7853981633974484,0.11632987179531434,0.010923149130353534,-2.5575315898518958
0.9,3.0787608005179976,0.7853981633974484,0.11662819824291604,0.007281321918599662,-2.5575409989778413
0.9,3.110176727053896,0.7853981633974484,0.11681285402831385,0.0036387361896344913,-2.557502927279795
0.9,3.141592653589793,0.7853981633974484,0.11688376851588345,-8.775309044633889e-08,-2.557414204610829
0.9,0.0,0.8168140899333463,-0.12049770366117526,0.0,-2.553448136133072
0.9,0.0314159265358979,0.8168140899333463,-0.12041706107880011,0.0035404142038686706,-2.553694667403301
0.9,0.0628318530717958,0.8168140899333463,-0.1202219893325092,0.007080475852991416,-2.5538891038825287
0.9,0.0942477796076938,0.8168140899333463,-0.11991226585159187,0.010616282605905657,-2.554034075632259
0.9,0.1256637061435917,0.8168140899333463,-0.11948779678581176,0.014143964403124647,-2.5541322087203646
0.9,0.1570796326794896,0.8168140899333463,-0.1189486162962561,0.017659687156942553,-2.5541861232470238
0.9,0.1884955592153876,0.8168140899333463,-0.11829488985757444,0.021159655004079694,-2.554198425600933
0.9,0.2199114857512855,0.8168140899333463,-0.11752691439489805,0.024640113460001223,-2.554171704693171
0.9,0.2513274122871834,0.8168140899333463,-0.11664511613668943,0.028097352987207412,-2.5541085261219636
0.9,0.2827433388230814,0.8168140899333463,-0.11565005586966412,0.03152771041571674,-2.554011428143596
0.9,0.3141592653589793,0.8168140899333463,-0.11454242233029598,0.03492757340959107,-2.5538829155456915
0.9,0.3455751918948773,0.8168140899333463,-0.11332303912002333,0.03829338130485255,-2.553725457488021
0.9,0.3769911184307752,0.8168140899333463,-0.11199285570818346,0.04162162976042079,-2.553541480264525
0.9,0.4084070449666731,0.8168140899333463,-0.1105529542131526,0.04490887149525069,-2.553333366405696
0.9,0.4398229715025711,0.8168140899333463,-0.10900454523821101,0.04815171954718594,-2.5531034498861653
0.9,0.471238898038469,0.8168140899333463,-0.10734896136885692,0.051346850696403774,-2.5528540103021022
0.9,0.5026548245743669,0.8168140899333463,-0.10558766445534183,0.05449100599249253,-2.552587273822818
0.9,0.5340707511102649,0.8168140899333463,-0.10372223969891262,0.05758099394401834,-2.5523054084769927
0.9,0.5654866776461628,0.8168140899333463,-0.10175438946419231,0.06061369344240912,-2.55201051969001
0.9,0.5969026041820608,0.8168140899333463,-0.09968593192939584,0.0635860556223605,-2.5517046485321724
0.9,0.6283185307179586,0.8168140899333463,-0.09751881369426266,0.06649510353869371,-2.551389776274695
0.9,0.6597344572538566,0.8168140899333463,-0.09525508219608207,0.06933793826307297,-2.5510678116856202
0.9,0.6911503837897546,0.8168140899333463,-0.09289689675058996,0.07211173844350836,-2.550740595824946
0.9,0.7225663103256524,0.8168140899333463,-0.09044652866351596,0.07481376180851072,-2.550409901993899
0.9,0.7539822368615504,0.8168140899333463,-0.08790635380383419,0.0774413476447985,-2.5500774329148457
0.9,0.7853981633974484,0.8168140899333463,-0.08527884101101312,0.0799919195123862,-2.549744817061806
0.9,0.8168140899333463,0.8168140899333463,-0.08256656725334971,0.08246298451096486,-2.5494136152010367
0.9,0.8482300164692442,0.8168140899333463,-0.07977219242925376,0.08485213750647855,-2.549085312331602
0.9,0.8796459430051422,0.8168140899333463,-0.0768984752389729,0.08715706028267897,-2.5487613246845187
0.9,0.91106186954104,0.8168140899333463,-0.07394826150299692,0.08937552395973515,-2.548442997003972
0.9,0.942477796076938,0.8168140899333463,-0.07092447072296734,0.09150539121298155,-2.5481316002632126
0.9,0.973893722612836,0.8168140899333463,-0.06783011417889777,0.09354461537169378,-2.547828338946302
0.9,1.005309649148734,0.8168140899333463,-0.0646682656366969,0.09549124399146612,-2.547534344506624
0.9,1.036725575684632,0.8168140899333463,-0.06144208359021961,0.09734341761870062,-2.5472506836030453
0.9,1.0681415022205298,0.8168140899333463,-0.05815478057104129,0.09909937305560887,-2.546978352264783
0.9,1.0995574287564276,0.8168140899333463,-0.05480964659497165,0.10075744214514396,-2.546718283919459
0.9,1.1309733552923256,0.8168140899333463,-0.051410017217832504,0.10231605470818773,-2.5464713442929012
0.9,1.1623892818282235,0.8168140899333463,-0.04795929436932389,0.10377373758726002,-2.5462383383861718
0.9,1.1938052083641215,0.8168140899333463,-0.044460928154767355,0.10512911637242742,-2.546020008859666
0.9,1.2252211349000195,0.8168140899333463,-0.04091842023753817,0.10638091562168578,-2.545817038975629
0.9,1.2566370614359172,0.8168140899333463,-0.03733530456255808,0.10752796020181278,-2.5456300518156216
0.9,1.2880529879718152,0.8168140899333463,-0.03371516623941495,0.1085691746587078,-2.5454596155092446
0.9,1.3194689145077132,0.8168140899333463,-0.03006163031275197,0.10950358417786656,-2.5453062432118347
0.9,1.3508848410436112,0.8168140899333463,-0.02637832995148546,0.11033031591310774,-2.5451703917283073
0.9,1.3823007675795091,0.8168140899333463,-0.022668949857804793,0.11104859756159144,-2.5450524685035605
0.9,1.4137166941154071,0.8168140899333463,-0.018937194914371364,0.11165775874188338,-2.544952829564377
0.9,1.4451326206513049,0.8168140899333463,-0.015186777947986927,0.11215723126864462,-2.544871780702561
0.9,1.4765485471872029,0.8168140899333463,-0.011421440098665102,0.11254654871893054,-2.544809580509973
0.9,1.5079644737231008,0.8168140899333463,-0.007644930829856365,0.11282534693660681,-2.5447664402734356
0.9,1.5393804002589988,0.8168140899333463,-0.0038610122334329297,0.11299336395032428,-2.544742525352615
0.9,1.5707963267948968,0.8168140899333463,-7.343880806594647e-05,0.11305044007373954,-2.5447379558234813
0.9,1.6022122533307943,0.8168140899333463,0.003714017587823779,0.11299651768513598,-2.544752807553253
0.9,1.6336281798666925,0.8168140899333463,0.0074976002187137035,0.11283164126766058,-2.544787112520147
0.9,1.6650441064025905,0.8168140899333463,0.011273554762315466,0.1125559572028122,-2.5448408593148453
0.9,1.6964600329384885,0.8168140899333463,0.015038145241787069,0.11216971349059471,-2.5449139938034504
0.9,1.7278759594743864,0.8168140899333463,0.018787625098163483,0.11167326001253614,-2.5450064172971514
0.9,1.7592918860102844,0.8168140899333463,0.022518297801943907,0.1110670474356712,-2.5451179897326024
0.9,1.7907078125461822,0.8168140899333463,0.026226455568331593,0.11035162808764915,-2.545248524921612
0.9,1.82212373908208,0.8168140899333463,0.029908439525652704,0.10952765450208901,-2.5453977943838573
0.9,1.853539665617978,0.8168140899333463,0.03356061875550373,0.10859587948017951,-2.5455655251274325
0.9,1.884955592153876,0.8168140899333463,0.03717937046860979,0.10755715672087629,-2.545751395234354
0.9,1.916371518689774,0.8168140899333463,0.04076113073879368,0.10641243880816634,-2.5459550387667416
0.9,1.947787445225672,0.8168140899333463,0.044302366361657415,0.10516277790491019,-2.5461760406048892
0.9,1.9792033717615696,0.8168140899333463,0.04779958617271917,0.10380932510587702,-2.546413935953672
0.9,2.010619298297468,0.8168140899333463,0.051249351734409684,0.10235332959833437,-2.546668210309439
0.9,2.042035224833365,0.8168140899333463,0.054648258458971234,0.10079613952619823,-2.546938293212495
0.9,2.073451151369264,0.8168140899333463,0.057992947231152864,0.09913920135913949,-2.547223557191994
0.9,2.104867077905161,0.8168140899333463,0.06128014992469919,0.09738405646525093,-2.5475233263619264
0.9,2.13628300444106,0.8168140899333463,0.06450663490823424,0.0955323444263438,-2.5478368611461826
0.9,2.167698930976957,0.8168140899333463,0.06766921895270468,0.0935858024313204,-2.5481633568230353
0.9,2.199114857512855,0.8168140899333463,0.07076480419970549,0.09154626211729387,-2.548501950851069
0.9,2.2305307840487534,0.8168140899333463,0.07379035999485221,0.08941565064560711,-2.5488517153070185
0.9,2.261946710584651,0.8168140899333463,0.07674290754941598,0.08719599218185971,-2.549211648008807
0.9,2.2933626371205493,0.8168140899333463,0.07961956106423483,0.08488940385496864,-2.5495806827387786
0.9,2.324778563656447,0.8168140899333463,0.08241751075577569,0.08249809704696878,-2.5499576809678395
0.9,2.356194490192345,0.8168140899333463,0.08513400904383875,0.08002437900402208,-2.5503414226596255
0.9,2.387610416728243,0.8168140899333463,0.08776641361198494,0.0774706477601983,-2.5507306199660174
0.9,2.419026343264141,0.8168140899333463,0.09031214510050152,0.07483939703754273,-2.551123896939791
0.9,2.450442269800039,0.8168140899333463,0.09276872829608565,0.07213321101991753,-2.551519803797331
0.9,2.4818581963359367,0.8168140899333463,0.09513377748210736,0.06935476587483051,-2.5519168082948815
0.9,2.5132741228718345,0.8168140899333463,0.09740498540048415,0.06650683141060146,-2.5523132870096576
0.9,2.5446900494077327,0.8168140899333463,0.09958015461198863,0.0635922662746354,-2.5527075382118065
0.9,2.5761059759436304,0.8168140899333463,0.10165718440016908,0.0606140195067571,-2.553097773598649
0.9,2.6075219024795286,0.8168140899333463,0.1036340614855952,0.05757513208455059,-2.553482110528108
0.9,2.6389378290154264,0.8168140899333463,0.10550888361582628,0.05447873268346193,-2.5538585832052516
0.9,2.6703537555513246,0.8168140899333463,0.10727986277740284,0.051328036348082556,-2.55422514415453
0.9,2.7017696820872223,0.8168140899333463,0.10894529533864966,0.0481263500241716,-2.5545796444434004
0.9,2.73318560862312,0.8168140899333463,0.1105036000217052,0.04487706475876134,-2.5549198562313364
0.9,2.7646015351590183,0.8168140899333463,0.11195330429208707,0.041583657696190525,-2.5552434642955366
0.9,2.796017461694916,0.8168140899333463,0.11329303861345617,0.03824969299368401,-2.555548061723279
0.9,2.8274333882308142,0.8168140899333463,0.11452155480261578,0.03487881694106093,-2.5558311629722668
0.9,2.858849314766712,0.8168140899333463,0.1156377179565286,0.031474758924272386,-2.5560901993499496
0.9,2.8902652413026098,0.8168140899333463,0.11664050241987128,0.028041331793134002,-2.5563225171827986
0.9,2.921681167838508,0.8168140899333463,0.11752900556546196,0.024582427235394097,-2.556525389709294
0.9,2.9530970943744057,0.8168140899333463,0.1183024413989917,0.021102016275435273,-2.556696014642348
0.9,2.984513020910304,0.8168140899333463,0.1189601381498354,0.017604148925858445,-2.556831515266951
0.9,3.0159289474462017,0.8168140899333463,0.11950154831442986,0.014092949721790936,-2.5569289507526007
0.9,3.0473448739820994,0.8168140899333463,0.11992623958593765,0.010572619086037337,-2.5569853138508165
0.9,3.0787608005179976,0.8168140899333463,0.12023390253004815,0.007047429139136677,-2.556997539938245
0.9,3.110176727053896,0.8168140899333463,0.12042434683830003,0.003521723100681405,-2.556962508827382
0.9,3.141592653589793,0.8168140899333463,0.12049750132761422,-8.66393693189477e-08,-2.5568770516158588
0.9,0.0,0.8482300164692442,-0.12399252585262005,0.0,-2.55307502700432
0.9,0.0314159265358979,0.8482300164692442,-0.12391083550554813,0.003422201811052605,-2.553314953429408
0.9,0.0628318530717958,0.8482300164692442,-0.12371114983792587,0.006843875055128166,-2.553503018689428
0.9,0.0942477796076938,0.8482300164692442,-0.12339326134696492,0.010261257896674128,-2.5536418490298396
0.9,0.1256637061435917,0.8482300164692442,-0.1229570944029731,0.013670619752447512,-2.5537340664398007
0.9,0.1570796326794896,0.8482300164692442,-0.12240270446325081,0.01706826482475751,-2.5537822865535045
0.9,0.1884955592153876,0.8482300164692442,-0.12173028143064465,0.020450534235688482,-2.5537891110540683
0.9,0.2199114857512855,0.8482300164692442,-0.12094014975041789,0.02381380904428173,-2.5537571238746564
0.9,0.2513274122871834,0.8482300164692442,-0.12003276615786133,0.027154513671275214,-2.553688885342469
0.9,0.2827433388230814,0.8482300164692442,-0.11900872506398441,0.030469117230748997,-2.553586928281554
0.9,0.3141592653589793,0.8482300164692442,-0.11786875171320166,0.033754137838293924,-2.553453751789012
0.9,0.3455751918948773,0.8482300164692442,-0.11661370928904283,0.037006143380316894,-2.5532918192152048
0.9,0.3769911184307752,0.8482300164692442,-0.11524458962138429,0.040221756009086056,-2.553103550837827
0.9,0.4084070449666731,0.8482300164692442,-0.11376252016169683,0.043397652819783625,-2.552891323081903
0.9,0.4398229715025711,0.8482300164692442,-0.11216875968081214,0.04653056899264457,-2.552657463707451
0.9,0.471238898038469,0.8482300164692442,-0.11046469156455196,0.04961730109934569,-2.5524042459758314
0.9,0.5026548245743669,0.8482300164692442,-0.10865183131516802,0.052654707583371624,-2.552133889693001
0.9,0.5340707511102649,0.8482300164692442,-0.10673182046042384,0.05563971184344349,-2.5518485564787716
0.9,0.5654866776461628,0.8482300164692442,-0.10470642018728718,0.058569305060547486,-2.5515503453045265
0.9,0.5969026041820608,0.8482300164692442,-0.10257750996299277,0.06144054798870198,-2.5512412907736874
0.9,0.6283185307179586,0.8482300164692442,-0.10034710052907272,0.06425057061409112,-2.550923367759516
0.9,0.6597344572538566,0.8482300164692442,-0.0980173055140547,0.06699657808969706,-2.5505984786041105
0.9,0.6911503837897546,0.8482300164692442,-0.09559035282259115,0.0696758502844929,-2.5502684579978974
0.9,0.7225663103256524,0.8482300164692442,-0.09306858477040696,0.07228574323435591,-2.549935072949654
0.9,0.7539822368615504,0.8482300164692442,-0.09045445046195881,0.07482369154640114,-2.549600019962032
0.9,0.7853981633974484,0.8482300164692442,-0.08775049388505779,0.0772872110373613,-2.549264921353474
0.9,0.8168140899333463,0.8482300164692442,-0.08495936954100135,0.07967389800215768,-2.5489313318641442
0.9,0.8482300164692442,0.8482300164692442,-0.08208381653991154,0.08198143333269507,-2.548600730548436
0.9,0.8796459430051422,0.8482300164692442,-0.07912667496750826,0.08420758167657517,-2.5482745278351544
0.9,0.91106186954104,0.8482300164692442,-0.07609087389583646,0.08635019379072066,-2.547954062795899
0.9,0.942477796076938,0.8482300164692442,-0.07297941758997378,0.08840720870073515,-2.5476406008520276
0.9,0.973893722612836,0.8482300164692442,-0.06979540416520462,0.09037665281043858,-2.547335341108806
0.9,1.005309649148734,0.8482300164692442,-0.06654199548386906,0.09225664338606417,-2.547039409772414
0.9,1.036725575684632,0.8482300164692442,-0.0632224400775734,0.09404538734007316,-2.5467538684411872
0.9,1.0681415022205298,0.8482300164692442,-0.05984004160992118,0.09574118441572727,-2.5464797082311383
0.9,1.0995574287564276,0.8482300164692442,-0.05639818303720963,0.09734242599155804,-2.546217857855522
0.9,1.1309733552923256,0.8482300164692442,-0.05290029378408166,0.09884759794578193,-2.5459691784873035
0.9,1.1623892818282235,0.8482300164692442,-0.049349871215696915,0.10025527971415228,-2.5457344707798466
0.9,1.1938052083641215,0.8482300164692442,-0.04575046195567328,0.10156414597017653,-2.545514473235734
0.9,1.2252211349000195,0.8482300164692442,-0.04210566540473023,0.10277296683345856,-2.5453098651654478
0.9,1.2566370614359172,0.8482300164692442,-0.038419113950836754,0.10388060917288422,-2.5451212658914164
0.9,1.2880529879718152,0.8482300164692442,-0.0346944924318221,0.1048860359841327,-2.544949240012077
0.9,1.3194689145077132,0.8482300164692442,-0.030935526621731622,0.10578830732118635,-2.5447942973754363
0.9,1.3508848410436112,0.8482300164692442,-0.027145950547628153,0.10658658158619772,-2.5446568916768406
0.9,1.3823007675795091,0.8482300164692442,-0.02332955117714515,0.10728011413070165,-2.544537427512008
0.9,1.4137166941154071,0.8482300164692442,-0.01949013620444863,0.10786825859390387,-2.544436258292637
0.9,1.4451326206513049,0.8482300164692442,-0.015631521499156857,0.10835046716233633,-2.54435368742763
0.9,1.4765485471872029,0.8482300164692442,-0.011757552091599743,0.10872629013978682,-2.5442899713925895
0.9,1.5079644737231008,0.8482300164692442,-0.007872081644199516,0.1089953764314692,-2.544245319613768
0.9,1.5393804002589988,0.8482300164692442,-0.003978976911006495,0.10915747345709037,-2.5442198958624647
0.9,1.5707963267948968,0.8482300164692442,-8.209696776023971e-05,0.10921242723964936,-2.544213818888113
0.9,1.6022122533307943,0.8482300164692442,0.003814681092802982,0.10916018218682563,-2.544227163532399
0.9,1.6336281798666925,0.8482300164692442,0.007707495545797425,0.10900078112068386,-2.5442599610252667
0.9,1.6650441064025905,0.8482300164692442,0.01159248693561162,0.1087343650726896,-2.544312199512062
0.9,1.6964600329384885,0.8482300164692442,0.015465814440832554,0.10836117300391046,-2.544383824710574
0.9,1.7278759594743864,0.8482300164692442,0.019323626095668515,0.10788154206523756,-2.5444747381241006
0.9,1.7592918860102844,0.8482300164692442,0.023162121119054926,0.10729590651382351,-2.5445848001659233
0.9,1.7907078125461822,0.8482300164692442,0.02697748685457457,0.1066047985814459,-2.5447138254877024
0.9,1.82212373908208,0.8482300164692442,0.0307659606491641,0.1058088470429839,-2.5448615867553523
0.9,1.853539665617978,0.8482300164692442,0.03452380827900667,0.10490877728548903,-2.5450278124621803
0.9,1.884955592153876,0.8482300164692442,0.0382473035430268,0.10390541193748679,-2.545212182546035
0.9,1.916371518689774,0.8482300164692442,0.04193278044661842,0.10279966889861253,-2.5454143332455623
0.9,1.947787445225672,0.8482300164692442,0.04557660424451712,0.10159256203814664,-2.545633851977012
0.9,1.9792033717615696,0.8482300164692442,0.049175183080033796,0.10028520057609083,-2.5458702768333867
0.9,2.010619298297468,0.8482300164692442,0.05272497897862359,0.09887878827889707,-2.5461230965431074
0.9,2.042035224833365,0.8482300164692442,0.056222488425985914,0.09737462433459888,-2.546391744247577
0.9,2.073451151369264,0.8482300164692442,0.05966425432786432,0.09577410276095287,-2.546675596433857
0.9,2.104867077905161,0.8482300164692442,0.06304691284987111,0.09407870906847973,-2.546973981476289
0.9,2.13628300444106,0.8482300164692442,0.06636713735524394,0.09229002355853373,-2.5472861644236957
0.9,2.167698930976957,0.8482300164692442,0.06962165066498374,0.0904097207687522,-2.547611345525481
0.9,2.199114857512855,0.8482300164692442,0.07280726311149512,0.08843956641408798,-2.5479486675076357
0.9,2.2305307840487534,0.8482300164692442,0.07592085386131835,0.08638141849699604,-2.5482972080238366
0.9,2.261946710584651,0.8482300164692442,0.0789593551471029,0.0842372288199622,-2.5486559707849534
0.9,2.2933626371205493,0.8482300164692442,0.08191979460757005,0.08200903907461632,-2.549023895722015
0.9,2.324778563656447,0.8482300164692442,0.08479927784274904,0.07969898217775476,-2.5493998507151665
0.9,2.356194490192345,0.8482300164692442,0.08759497422181223,0.07730928392915458,-2.5497826223938724
0.9,2.387610416728243,0.8482300164692442,0.090304161226508,0.07484225809828582,-2.550170929766866
0.9,2.419026343264141,0.8482300164692442,0.0929241809364601,0.07230031132801334,-2.550563403955385
0.9,2.450442269800039,0.8482300164692442,0.09545248245246397,0.06968593808439084,-2.55095860239
0.9,2.4818581963359367,0.8482300164692442,0.09788660685046577,0.06700172224864359,-2.5513550001755987
0.9,2.5132741228718345,0.8482300164692442,0.10022417585175838,0.06425033884903145,-2.5517509813491315
0.9,2.5446900494077327,0.8482300164692442,0.10246292413692933,0.061434549442778694,-2.5521448516962564
0.9,2.5761059759436304,0.8482300164692442,0.10460068590142578,0.05855720375548015,-2.5525348304642352
0.9,2.6075219024795286,0.8482300164692442,0.10663538533222511,0.05562124131950377,-2.552919042560002
0.9,2.6389378290154264,0.8482300164692442,0.10856506092789137,0.0526296874224598,-2.5532955296887065
0.9,2.6703537555513246,0.8482300164692442,0.11038786884339166,0.04958565192388729,-2.553662251796076
0.9,2.7017696820872223,0.8482300164692442,0.11210205219073192,0.046492334834445787,-2.554017067244646
0.9,2.73318560862312,0.8482300164692442,0.11370598016715316,0.0433530187698144,-2.5543577553269845
0.9,2.7646015351590183,0.8482300164692442,0.115198134081654,0.04017107105474788,-2.5546820077517176
0.9,2.796017461694916,0.8482300164692442,0.1165771014772543,0.03694994476916471,-2.554987424278527
0.9,2.8274333882308142,0.8482300164692442,0.11784159506464299,0.033693174084939506,-2.5552715257600607
0.9,2.858849314766712,0.8482300164692442,0.11899044444728316,0.03040437536410344,-2.555531749573584
0.9,2.8902652413026098,0.8482300164692442,0.120022592005126,0.02708724767474352,-2.5557654477239056
0.9,2.921681167838508,0.8482300164692442,0.12093710711664091,0.023745568383563884,-2.555969898739546
0.9,2.9530970943744057,0.8482300164692442,0.12173317960793154,0.02038319380370926,-2.556142305181278
0.9,2.984513020910304,0.8482300164692442,0.12241011730435496,0.017004059010540314,-2.5562797946662505
0.9,3.0159289474462017,0.8482300164692442,0.12296735640132664,0.013612173593821594,-2.556379430223371
0.9,3.0473448739820994,0.8482300164692442,0.12340445215506181,0.010211623166441412,-2.5564382078635033
0.9,3.0787608005179976,0.8482300164692442,0.12372108681263375,0.006806565388688677,-2.5564530656812803
0.9,3.110176727053896,0.8482300164692442,0.12391706578033813,0.0034012295384240384,-2.556420885604912
0.9,3.141592653589793,0.8482300164692442,0.12399231764724285,-8.523220366477638e-08,-2.55633850016415
0.9,0.0,0.8796459430051422,-0.12736498239084734,0.0,-2.5527087101373698
0.9,0.0314159265358979,0.8796459430051422,-0.12728236607384474,0.0033005985260563704,-2.5529421188909835
0.9,0.0628318530717958,0.8796459430051422,-0.12707830046111168,0.006600488665615531,-2.553123892814565
0.9,0.0942477796076938,0.8796459430051422,-0.12675259364147073,0.009896053778655545,-2.553256654361057
0.9,0.1256637061435917,0.8796459430051422,-0.1263051885930497,0.013183707342653474,-2.5533430214817163
0.9,0.1570796326794896,0.8796459430051422,-0.12573616231952295,0.016459896325227284,-2.553385605404565
0.9,0.1884955592153876,0.8796459430051422,-0.12504572926049123,0.019721103200436723,-2.5533870031843735
0.9,0.2199114857512855,0.8796459430051422,-0.12423424134701952,0.022963848826666126,-2.5533497938714915
0.9,0.2513274122871834,0.8796459430051422,-0.1233021856450727,0.026184695724418595,-2.5532765326349973
0.9,0.2827433388230814,0.8796459430051422,-0.12225018986591277,0.029380249322454748,-2.5531697469961103
0.9,0.3141592653589793,0.8796459430051422,-0.12107901529565027,0.032547162101598526,-2.5530319305076583
0.9,0.3455751918948773,0.8796459430051422,-0.1197895640839629,0.03568213430061095,-2.5528655408723826
0.9,0.3769911184307752,0.8796459430051422,-0.11838286966391723,0.03878191824888238,-2.5526729925288345
0.9,0.4084070449666731,0.8796459430051422,-0.1168601039141432,0.04184331898890848,-2.5524566559878674
0.9,0.4398229715025711,0.8796459430051422,-0.11522257272223681,0.044863197299519195,-2.5522188529996934
0.9,0.471238898038469,0.8796459430051422,-0.11347170908491022,0.0478384728825299,-2.5519618507081767
