x0,x1,x2,y0,y1,y3
0.8,1.0681415022205298,0.3769911184307752,-0.036010958829770255,0.16450398572144076,-2.4714672951653176
0.8,1.0995574287564276,0.3769911184307752,-0.03394524498145981,0.16726373862633342,-2.470999930968916
0.8,1.1309733552923256,0.3769911184307752,-0.03184533995690808,0.1698582119385575,-2.4705540716905317
0.8,1.1623892818282235,0.3769911184307752,-0.02971337147740069,0.17228490053546966,-2.470131295825753
0.8,1.1938052083641215,0.3769911184307752,-0.027551499840681927,0.17454146532531034,-2.469733083006736
0.8,1.2252211349000195,0.3769911184307752,-0.025361919639705348,0.17662573425041447,-2.469360816441171
0.8,1.2566370614359172,0.3769911184307752,-0.023146847405701464,0.17853570444296604,-2.469015778601382
0.8,1.2880529879718152,0.3769911184307752,-0.020908532964765848,0.18026954222211827,-2.4686991580191906
0.8,1.3194689145077132,0.3769911184307752,-0.01864925209509857,0.18182558474657223,-2.4684120465815447
0.8,1.3508848410436112,0.3769911184307752,-0.016371286386342835,0.18320234201637897,-2.468155434244224
0.8,1.3823007675795091,0.3769911184307752,-0.014076949881256738,0.18439849587267299,-2.467930219564781
0.8,1.4137166941154071,0.3769911184307752,-0.01176856924981022,0.18541290195523963,-2.46773720345876
0.8,1.4451326206513049,0.3769911184307752,-0.009448475858499398,0.18624459043012137,-2.467577089037079
0.8,1.4765485471872029,0.3769911184307752,-0.007119018140883645,0.1868927659035344,-2.4674504852700245
0.8,1.5079644737231008,0.3769911184307752,-0.00478254888538071,0.18735680829498996,-2.467357904748932
0.8,1.5393804002589988,0.3769911184307752,-0.0024414276560816993,0.18763627302637823,-2.4672997645303925
0.8,1.5707963267948968,0.3769911184307752,-9.800797978203487e-05,0.18773089135888954,-2.467276385570336
0.8,1.6022122533307943,0.3769911184307752,0.0022453473400652906,0.18764057031830922,-2.4672879936176924
0.8,1.6336281798666925,0.3769911184307752,0.0045862866130464515,0.1873653928589199,-2.467334718314313
0.8,1.6650441064025905,0.3769911184307752,0.006922461511703483,0.1869056176901635,-2.467416593323761
0.8,1.6964600329384885,0.3769911184307752,0.009251537110019588,0.1862616789733859,-2.4675335566518797
0.8,1.7278759594743864,0.3769911184307752,0.011571173995068202,0.1854341865136918,-2.4676854471819527
0.8,1.7592918860102844,0.3769911184307752,0.013879066034622103,0.18442392447533423,-2.467872009499804
0.8,1.7907078125461822,0.3769911184307752,0.016172902312793162,0.183231852073173,-2.4680928859789706
0.8,1.82212373908208,0.3769911184307752,0.018450404561153967,0.18185910176542558,-2.4683476232682686
0.8,1.853539665617978,0.3769911184307752,0.02070931411367049,0.18030697894888337,-2.4686356689886235
0.8,1.884955592153876,0.3769911184307752,0.022947379551571043,0.1785769621753499,-2.4689563647146695
0.8,1.916371518689774,0.3769911184307752,0.025162388175178612,0.1766707005153953,-2.469308955247065
0.8,1.947787445225672,0.3769911184307752,0.02735214842421016,0.17459001367241023,-2.469692580843084
0.8,1.9792033717615696,0.3769911184307752,0.02951449680130596,0.17233689060367147,-2.4701062776923832
0.8,2.010619298297468,0.3769911184307752,0.03164730437697663,0.1699134878481406,-2.4705489794683135
0.8,2.042035224833365,0.3769911184307752,0.03374846490952979,0.16732212954569642,-2.4710195083019872
0.8,2.073451151369264,0.3769911184307752,0.03581590189460389,0.16456530579009473,-2.4715165750288137
0.8,2.104867077905161,0.3769911184307752,0.03784759663779818,0.16164566795680352,-2.4720387965101054
0.8,2.13628300444106,0.3769911184307752,0.03984155420419004,0.1585660309905381,-2.4725846715748796
0.8,2.167698930976957,0.3769911184307752,0.04179581059704124,0.15532937147513703,-2.473152581284943
0.8,2.199114857512855,0.3769911184307752,0.043708455477374064,0.1519388229350761,-2.473740804689785
0.8,2.2305307840487534,0.3769911184307752,0.04557762064131615,0.14839767545918017,-2.47434750884484
0.8,2.261946710584651,0.3769911184307752,0.04740147025057737,0.1447093756255905,-2.4749707368120584
0.8,2.2933626371205493,0.3769911184307752,0.049178226105719675,0.14087752056733563,-2.475608428952205
0.8,2.324778563656447,0.3769911184307752,0.05090615685080765,0.13690585748755205,-2.476258412251367
0.8,2.356194490192345,0.3769911184307752,0.05258356914019769,0.13279828338145916,-2.4769183883354486
0.8,2.387610416728243,0.3769911184307752,0.05420883410843769,0.12855883772037668,-2.477585961017553
0.8,2.419026343264141,0.3769911184307752,0.05578036085052465,0.124191705362611,-2.478258605464477
0.8,2.450442269800039,0.3769911184307752,0.05729662173737767,0.11970120887991925,-2.4789336968098517
0.8,2.4818581963359367,0.3769911184307752,0.0587561430741124,0.11509180776440706,-2.4796084994862144
0.8,2.5132741228718345,0.3769911184307752,0.06015749800117544,0.11036809764551064,-2.4802801566443873
0.8,2.5446900494077327,0.3769911184307752,0.06149932573179267,0.10553480278386423,-2.4809457162248365
0.8,2.5761059759436304,0.3769911184307752,0.06278032319368478,0.10059677500465249,-2.4816021210166666
0.8,2.6075219024795286,0.3769911184307752,0.06399923903644694,0.09555899249890334,-2.4822461997619683
0.8,2.6389378290154264,0.3769911184307752,0.06515488807398839,0.09042655264784445,-2.4828746900390555
0.8,2.6703537555513246,0.3769911184307752,0.06624615308412263,0.08520466776651772,-2.4834842444760015
0.8,2.7017696820872223,0.3769911184307752,0.06727196604595939,0.07989866768179488,-2.4840714016401586
0.8,2.73318560862312,0.3769911184307752,0.06823133155802706,0.0745139887633908,-2.4846326272471964
0.8,2.7646015351590183,0.3769911184307752,0.06912331819493933,0.06905617280874451,-2.4851643034445092
0.8,2.796017461694916,0.3769911184307752,0.0699470547464003,0.0635308647387144,-2.4856627250633725
0.8,2.8274333882308142,0.3769911184307752,0.0707017414681734,0.05794380445979498,-2.486124124105345
0.8,2.858849314766712,0.3769911184307752,0.071386644885041,0.05230082453565682,-2.48654466504176
0.8,2.8902652413026098,0.3769911184307752,0.07200109509736527,0.04660784719128163,-2.4869204444297006
0.8,2.921681167838508,0.3769911184307752,0.0725444941984071,0.040870876362383936,-2.4872475124491773
0.8,2.9530970943744057,0.3769911184307752,0.07301631211050423,0.03509599479875478,-2.4875218708346454
0.8,2.984513020910304,0.3769911184307752,0.07341608489111663,0.029289360286469314,-2.4877394763020915
0.8,3.0159289474462017,0.3769911184307752,0.07374342081886824,0.023457197855190133,-2.487896258405737
0.8,3.0473448739820994,0.3769911184307752,0.07399799452290662,0.01760579766916411,-2.4879881167438502
0.8,3.0787608005179976,0.3769911184307752,0.07417955157611339,0.011741507526813385,-2.4880109360380045
0.8,3.110176727053896,0.3769911184307752,0.07428790593037067,0.005870728861003192,-2.487960589251343
0.8,3.141592653589793,0.3769911184307752,0.07432293968038041,-8.853547281306901e-08,-2.487832948211059
0.8,0.0,0.4084070449666731,-0.08018277624808443,0.0,-2.482702912005961
0.8,0.0314159265358979,0.4084070449666731,-0.0801279586689586,0.005792197973919637,-2.4830188032476834
0.8,0.0628318530717958,0.4084070449666731,-0.07999828933072242,0.01158386726811963,-2.4832602340222945
0.8,0.0942477796076938,0.4084070449666731,-0.07979352417013964,0.017368745177368146,-2.483430390813396
0.8,0.1256637061435917,0.4084070449666731,-0.07951350066767406,0.02314060713748653,-2.483532502644412
0.8,0.1570796326794896,0.4084070449666731,-0.07915813840432859,0.028893273131871552,-2.483569838019863
0.8,0.1884955592153876,0.4084070449666731,-0.07872744217880812,0.03462061244441743,-2.48354569508317
0.8,0.2199114857512855,0.4084070449666731,-0.07822150303166146,0.040316549398707636,-2.483463396141663
0.8,0.2513274122871834,0.4084070449666731,-0.0776404977288061,0.045975069528613174,-2.483326278914553
0.8,0.2827433388230814,0.4084070449666731,-0.0769846930211053,0.051590223285694306,-2.4831376915139267
0.8,0.3141592653589793,0.4084070449666731,-0.0762544421138827,0.05715613314474569,-2.4829009821619312
0.8,0.3455751918948773,0.4084070449666731,-0.0754501899133229,0.06266699657112783,-2.4826194966897073
0.8,0.3769911184307752,0.4084070449666731,-0.07457246781073612,0.0681170932453431,-2.482296566126617
0.8,0.4084070449666731,0.4084070449666731,-0.07362189873724866,0.0735007878263312,-2.4819355055852106
0.8,0.4398229715025711,0.4084070449666731,-0.07259919499642857,0.07881253551120136,-2.4815396057938277
0.8,0.471238898038469,0.4084070449666731,-0.07150515448138398,0.0840468877283171,-2.4811121227944772
0.8,0.5026548245743669,0.4084070449666731,-0.07034066590282181,0.08919849451808082,-2.4806562790177824
0.8,0.5340707511102649,0.4084070449666731,-0.06910670528391781,0.0942621098614265,-2.4801752543561895
0.8,0.5654866776461628,0.4084070449666731,-0.06780433219563069,0.0992325966541586,-2.479672177512221
0.8,0.5969026041820608,0.4084070449666731,-0.06643468911818834,0.1041049304311438,-2.479150121751437
0.8,0.6283185307179586,0.4084070449666731,-0.06499900999798766,0.10887420058669386,-2.4786121112249146
0.8,0.6597344572538566,0.4084070449666731,-0.06349860215223449,0.11353561875249334,-2.4780610976544497
0.8,0.6911503837897546,0.4084070449666731,-0.06193485366144742,0.11808451977649274,-2.4774999666969015
0.8,0.7225663103256524,0.4084070449666731,-0.06030923350164891,0.12251636483597608,-2.4769315359150985
0.8,0.7539822368615504,0.4084070449666731,-0.058623286622933375,0.1268267455889489,-2.4763585478602548
0.8,0.7853981633974484,0.4084070449666731,-0.0568786261917055,0.13101138853577268,-2.475783661499299
0.8,0.8168140899333463,0.4084070449666731,-0.05507694357780185,0.13506615546548045,-2.475209461145203
0.8,0.8482300164692442,0.4084070449666731,-0.05321999145840962,0.1389870494063494,-2.474638440062955
0.8,0.8796459430051422,0.4084070449666731,-0.051309594209569834,0.14277021484257357,-2.474073010031541
0.8,0.91106186954104,0.4084070449666731,-0.04934763992728586,0.14641194153906786,-2.4735154940121373
0.8,0.942477796076938,0.4084070449666731,-0.04733607121947914,0.14990866809051412,-2.472968119399292
0.8,0.973893722612836,0.4084070449666731,-0.04527689701467634,0.15325698193548987,-2.4724330280070443
0.8,1.005309649148734,0.4084070449666731,-0.043172172716528484,0.1564536243227465,-2.471912261737949
0.8,1.036725575684632,0.4084070449666731,-0.041024014744128395,0.15949548985964984,-2.471407774242785
0.8,1.0681415022205298,0.4084070449666731,-0.038834579690910254,0.16237963104147146,-2.4709214176857013
0.8,1.0995574287564276,0.4084070449666731,-0.03660607965110291,0.16510325773441042,-2.470454954105338
0.8,1.1309733552923256,0.4084070449666731,-0.034340760494026894,0.16766374124953837,-2.4700100433880157
0.8,1.1623892818282235,0.4084070449666731,-0.03204091543295917,0.17005861402925654,-2.46958825285436
0.8,1.1938052083641215,0.4084070449666731,-0.02970887247417972,0.17228557228444455,-2.4691910514871513
0.8,1.2252211349000195,0.4084070449666731,-0.02734699630493427,0.17434247691051524,-2.4688198123952536
0.8,1.2566370614359172,0.4084070449666731,-0.024957675003872186,0.17622735561234604,-2.4684758085436886
0.8,1.2880529879718152,0.4084070449666731,-0.022543332319966046,0.17793840279089845,-2.4681602195568084
0.8,1.3194689145077132,0.4084070449666731,-0.02010641978781724,0.17947398116264648,-2.4678741290447825
0.8,1.3508848410436112,0.4084070449666731,-0.017649395046242727,0.18083262375083978,-2.467618519361233
0.8,1.3823007675795091,0.4084070449666731,-0.015174750592971999,0.18201303276232067,-2.4673942821201744
0.8,1.4137166941154071,0.4084070449666731,-0.012684992440034853,0.18301408155171434,-2.467202211992446
0.8,1.4451326206513049,0.4084070449666731,-0.010182631594021623,0.18383481531443346,-2.46704300656458
0.8,1.4765485471872029,0.4084070449666731,-0.007670197420300843,0.18447445094367998,-2.466917270000097
0.8,1.5079644737231008,0.4084070449666731,-0.0051502239655449545,0.18493237789406958,-2.466825510824653
0.8,1.5393804002589988,0.4084070449666731,-0.002625252592867442,0.18520815834392165,-2.4667681427750163
0.8,1.5707963267948968,0.4084070449666731,-9.781819362969458e-05,0.18530152751956003,-2.4667454842497585
0.8,1.6022122533307943,0.4084070449666731,0.0024295342821399335,0.18521239360437527,-2.4667577591924648
0.8,1.6336281798666925,0.4084070449666731,0.004954271784639763,0.18494083790176433,-2.4668050962099155
0.8,1.6650441064025905,0.4084070449666731,0.007473864790935479,0.1844871146605727,-2.466887528692562
0.8,1.6964600329384885,0.4084070449666731,0.009985798108880704,0.18385165077269539,-2.467004995138044
0.8,1.7278759594743864,0.4084070449666731,0.012487551578941776,0.1830350460015593,-2.4671573356700454
0.8,1.7592918860102844,0.4084070449666731,0.014976640772464307,0.182038071672699,-2.4673442968762718
0.8,1.7907078125461822,0.4084070449666731,0.01745057594831595,0.1808616714472087,-2.4675655238620977
0.8,1.82212373908208,0.4084070449666731,0.01990690239232217,0.17950695948799858,-2.4678205667426996
0.8,1.853539665617978,0.4084070449666731,0.02234318634752882,0.1779752202112818,-2.4681088773158852
0.8,1.884955592153876,0.4084070449666731,0.024757001689589987,0.17626790859245856,-2.4684298020215887
0.8,1.916371518689774,0.4084070449666731,0.027145963848600824,0.17438664749979804,-2.468782591202026
0.8,1.947787445225672,0.4084070449666731,0.029507710856490586,0.1723332279153733,-2.4691663913012256
0.8,1.9792033717615696,0.4084070449666731,0.03183991081010998,0.17010960760531216,-2.469580245314838
0.8,2.010619298297468,0.4084070449666731,0.03414026888519636,0.16771790949456308,-2.470023094311623
0.8,2.042035224833365,0.4084070449666731,0.036406514532525414,0.1651604218200931,-2.4704937683711696
0.8,2.073451151369264,0.4084070449666731,0.038636409081985554,0.16243959655317675,-2.4709909867943742
0.8,2.104867077905161,0.4084070449666731,0.04082777601319661,0.1595580446714448,-2.4715133753904017
0.8,2.13628300444106,0.4084070449666731,0.04297846425556581,0.15651853871427127,-2.4720594423689355
0.8,2.167698930976957,0.4084070449666731,0.0450863559362236,0.15332401094105771,-2.472627578559133
0.8,2.199114857512855,0.4084070449666731,0.04714939088472092,0.1499775486073365,-2.4732160731217236
0.8,2.2305307840487534,0.4084070449666731,0.04916555422311973,0.14648239376759115,-2.473823103513708
0.8,2.261946710584651,0.4084070449666731,0.05113286584628339,0.14284194340315398,-2.4744467234279304
0.8,2.2933626371205493,0.4084070449666731,0.053049407684115306,0.13905974343723843,-2.4750848840406863
0.8,2.324778563656447,0.4084070449666731,0.05491331207842037,0.13513948845449533,-2.4757354232759243
0.8,2.356194490192345,0.4084070449666731,0.05672275227516271,0.13108502164669036,-2.476396053747342
0.8,2.387610416728243,0.4084070449666731,0.05847597098046217,0.1269003274126663,-2.477064390268319
0.8,2.419026343264141,0.4084070449666731,0.06017125178502877,0.12258953465568209,-2.477737918923374
0.8,2.450442269800039,0.4084070449666731,0.06180694647691633,0.1181569090277802,-2.478414025646959
0.8,2.4818581963359367,0.4084070449666731,0.06338146498772794,0.11360685237385804,-2.4790899854799844
0.8,2.5132741228718345,0.4084070449666731,0.06489326775671195,0.10894390219572561,-2.479762951899245
0.8,2.5446900494077327,0.4084070449666731,0.0663408864915071,0.10417272409617187,-2.4804299828641807
0.8,2.5761059759436304,0.4084070449666731,0.06772291517455044,0.09929811096237226,-2.4810880307941097
0.8,2.6075219024795286,0.4084070449666731,0.0690380036197541,0.09432498201997053,-2.481733933574072
0.8,2.6389378290154264,0.4084070449666731,0.07028487306288737,0.08925837564493522,-2.482364437420619
0.8,2.6703537555513246,0.4084070449666731,0.07146231811963935,0.0841034452336907,-2.482976203058135
0.8,2.7017696820872223,0.4084070449666731,0.07256918657192019,0.0788654622286921,-2.4835657764317878
0.8,2.73318560862312,0.4084070449666731,0.0736044046349145,0.07354980498189365,-2.484129629984724
0.8,2.7646015351590183,0.4084070449666731,0.07456696765324983,0.06816195792950437,-2.484664151841281
0.8,2.796017461694916,0.4084070449666731,0.07545593606089498,0.06270750952982715,-2.485165641950868
0.8,2.8274333882308142,0.4084070449666731,0.07627044752672653,0.05719214410258215,-2.485630336627859
0.8,2.858849314766712,0.4084070449666731,0.0770097113643076,0.05162163975049533,-2.486054403761938
0.8,2.8902652413026098,0.4084070449666731,0.07767300564049617,0.04600186558805242,-2.4864339423247577
0.8,2.921681167838508,0.4084070449666731,0.07825968626279087,0.04033877378789718,-2.4867650039974825
0.8,2.9530970943744057,0.4084070449666731,0.07876918250057555,0.034638396919787325,-2.487043591014513
0.8,2.984513020910304,0.4084070449666731,0.07920099516872706,0.028906844371191617,-2.487265659482639
0.8,3.0159289474462017,0.4084070449666731,0.07955470319823582,0.023150294565950906,-2.4874271373966357
0.8,3.0473448739820994,0.4084070449666731,0.07982995731483183,0.01737499313634698,-2.4875239216166096
0.8,3.0787608005179976,0.4084070449666731,0.08002648499813776,0.01158724545051949,-2.487551893129306
0.8,3.110176727053896,0.4084070449666731,0.08014408772280444,0.005793412806908642,-2.4875069200834474
0.8,3.141592653589793,0.4084070449666731,0.08018264070936121,-9.270578685125214e-08,-2.4873848683104223
0.8,0.0,0.4398229715025711,-0.08596335640121934,0.0,-2.48221597870922
0.8,0.0314159265358979,0.4398229715025711,-0.0859054042887869,0.005710790673299253,-2.4825237788329715
0.8,0.0628318530717958,0.4398229715025711,-0.08576695980443211,0.011421169566481051,-2.4827575361888923
0.8,0.0942477796076938,0.4398229715025711,-0.08554778191377538,0.017124941939137057,-2.4829204341542392
0.8,0.1256637061435917,0.4398229715025711,-0.08524771660196821,0.0228159520804328,-2.4830156978695914
0.8,0.1570796326794896,0.4398229715025711,-0.08486669740788007,0.028488089638471274,-2.483046591023647
0.8,0.1884955592153876,0.4398229715025711,-0.08440474871989262,0.0341352942406698,-2.4830164061772724
0.8,0.2199114857512855,0.4398229715025711,-0.08386198682231281,0.03975156113654412,-2.48292845924573
0.8,0.2513274122871834,0.4398229715025711,-0.08323861929031746,0.04533094728915322,-2.4827860807286317
0.8,0.2827433388230814,0.4398229715025711,-0.08253494952716585,0.05086757492105004,-2.48259261083626
0.8,0.3141592653589793,0.4398229715025711,-0.08175137292734376,0.05635563857863684,-2.482351389114488
0.8,0.3455751918948773,0.4398229715025711,-0.08088838248299439,0.06178940791882548,-2.482065752096323
0.8,0.3769911184307752,0.4398229715025711,-0.07994656314697049,0.06716323490337299,-2.481739020822066
0.8,0.4084070449666731,0.4398229715025711,-0.07892659724097077,0.07247155638189444,-2.4813744998545224
0.8,0.4398229715025711,0.4398229715025711,-0.0778292621047069,0.07770889957186987,-2.4809754688129377
0.8,0.471238898038469,0.4398229715025711,-0.07665542601709605,0.08286988768091717,-2.4805451720922895
0.8,0.5026548245743669,0.4398229715025711,-0.07540605380074576,0.08794924210713809,-2.48008682004054
0.8,0.5340707511102649,0.4398229715025711,-0.07408220304874696,0.09294178769361537,-2.4796035800474803
0.8,0.5654866776461628,0.4398229715025711,-0.07268502007992311,0.09784245762153182,-2.4790985679313633
0.8,0.5969026041820608,0.4398229715025711,-0.071215739255743,0.1026462970152641,-2.4785748437541293
0.8,0.6283185307179586,0.4398229715025711,-0.06967569216784752,0.10734846396277295,-2.4780354182242275
0.8,0.6597344572538566,0.4398229715025711,-0.06806628822398722,0.11194423794583018,-2.4774832293726385
0.8,0.6911503837897546,0.4398229715025711,-0.06638902259545948,0.11642902062193292,-2.4769211490064484
0.8,0.7225663103256524,0.4398229715025711,-0.06464547637200246,0.12079833881988951,-2.476351980728069
0.8,0.7539822368615504,0.4398229715025711,-0.06283731129804261,0.12504784861559365,-2.475778453058849
0.8,0.7853981633974484,0.4398229715025711,-0.0609662614721926,0.1291733396314714,-2.475203210913832
0.8,0.8168140899333463,0.4398229715025711,-0.05903414408210424,0.13317073529214907,-2.474628824590631
0.8,0.8482300164692442,0.4398229715025711,-0.05704284130794213,0.13703609878040338,-2.474057773414548
0.8,0.8796459430051422,0.4398229715025711,-0.05499431149405277,0.14076563306845707,-2.4734924553524325
0.8,0.91106186954104,0.4398229715025711,-0.052890580620564995,0.1443556846883669,-2.472935179722872
0.8,0.942477796076938,0.4398229715025711,-0.05073373246231076,0.1478027472238947,-2.4723881604956977
0.8,0.973893722612836,0.4398229715025711,-0.048525921280905424,0.1511034611530695,-2.471853526315138
0.8,1.005309649148734,0.4398229715025711,-0.04626935058268858,0.15425461881997818,-2.471333306218477
0.8,1.036725575684632,0.4398229715025711,-0.04396628873978427,0.1572531638100174,-2.470829441324868
0.8,1.0681415022205298,0.4398229715025711,-0.041619046685709774,0.16009619548398935,-2.4703437716515215
0.8,1.0995574287564276,0.4398229715025711,-0.03922999437836202,0.16278096830051877,-2.4698780474965982
0.8,1.1309733552923256,0.4398229715025711,-0.036801537551367815,0.1653048958937844,-2.469433917463387
0.8,1.1623892818282235,0.4398229715025711,-0.034336132292521734,0.16766555062153,-2.469012938064892
0.8,1.1938052083641215,0.4398229715025711,-0.03183627162934369,0.16986066617200507,-2.4686165679915146
0.8,1.2252211349000195,0.4398229715025711,-0.029304487588483603,0.17188813839895645,-2.4682461705997163
0.8,1.2566370614359172,0.4398229715025711,-0.026743336991831068,0.17374602741398099,-2.4679030096796297
0.8,1.2880529879718152,0.4398229715025711,-0.024155414648883537,0.17543255737308255,-2.4675882562687517
0.8,1.3194689145077132,0.4398229715025711,-0.021543344942486976,0.1769461180625275,-2.467302986007357
0.8,1.3508848410436112,0.4398229715025711,-0.01890975863389682,0.17828526687592397,-2.467048173934924
0.8,1.3823007675795091,0.4398229715025711,-0.016257323703628996,0.1794487275820991,-2.466824704997541
0.8,1.4137166941154071,0.4398229715025711,-0.013588722514722009,0.18043539229080197,-2.466633367879849
0.8,1.4451326206513049,0.4398229715025711,-0.010906642716759358,0.18124432211239216,-2.466474854883508
0.8,1.4765485471872029,0.4398229715025711,-0.00821379159291316,0.1818747469637017,-2.466349765589297
0.8,1.5079644737231008,0.4398229715025711,-0.005512881435220858,0.18232606642069177,-2.466258604663003
0.8,1.5393804002589988,0.4398229715025711,-0.002806632394400348,0.1825978498560577,-2.4662017827103364
0.8,1.5707963267948968,0.4398229715025711,-9.775773422585579e-05,0.18268983675069767,-2.4661796157416305
0.8,1.6022122533307943,0.4398229715025711,0.002611018436558257,0.18260193658882812,-2.4661923260494727
0.8,1.6336281798666925,0.4398229715025711,0.005316984666132915,0.1823342290187119,-2.4662400413406913
0.8,1.6650441064025905,0.4398229715025711,0.008017433169601755,0.18188696367770035,-2.4663227948516564
0.8,1.6964600329384885,0.4398229715025711,0.010709671384609458,0.18126055989072612,-2.4664405256731814
0.8,1.7278759594743864,0.4398229715025711,0.013391001282022509,0.18045560693286644,-2.4665930752593934
0.8,1.7592918860102844,0.4398229715025711,0.016058762949677074,0.17947286269792648,-2.466780192269371
0.8,1.7907078125461822,0.4398229715025711,0.01871029061235781,0.17831325454764746,-2.467001524601574
0.8,1.82212373908208,0.4398229715025711,0.02134295583532552,0.17697787745560345,-2.4672566258813973
0.8,1.853539665617978,0.4398229715025711,0.023954152443988908,0.1754679938117608,-2.467544952115317
0.8,1.884955592153876,0.4398229715025711,0.02654128224311874,0.1737850338109518,-2.4678658546338674
0.8,1.916371518689774,0.4398229715025711,0.029101791352308164,0.17193059276311212,-2.468218589331966
0.8,1.947787445225672,0.4398229715025711,0.031633149900315974,0.16990643141351697,-2.4686023088444817
0.8,1.9792033717615696,0.4398229715025711,0.03413286001981813,0.16771447466132916,-2.46901606296997
0.8,2.010619298297468,0.4398229715025711,0.036598463363349765,0.16535680998137212,-2.4694588001620703
0.8,2.042035224833365,0.4398229715025711,0.03902752738955334,0.16283568770202983,-2.4699293584369135
0.8,2.073451151369264,0.4398229715025711,0.04141765351448316,0.16015351949546822,-2.470426465547494
0.8,2.104867077905161,0.4398229715025711,0.04376650954984365,0.15731287360775995,-2.4709487562279198
0.8,2.13628300444106,0.4398229715025711,0.046071790392935505,0.15431647765932593,-2.471494748050057
0.8,2.167698930976957,0.4398229715025711,0.04833122633702765,0.15116721689003212,-2.47206284159629
0.8,2.199114857512855,0.4398229715025711,0.05054260933757797,0.14786812942234842,-2.472651336122298
0.8,2.2305307840487534,0.4398229715025711,0.052703779729743744,0.14442240623272531,-2.4732584194742406
0.8,2.261946710584651,0.4398229715025711,0.054812614971171306,0.1408333914696812,-2.473882155973666
0.8,2.2933626371205493,0.4398229715025711,0.0568670588675014,0.1371045764359555,-2.474520507611906
0.8,2.324778563656447,0.4398229715025711,0.05886510913571861,0.133239599500971,-2.4751713232580914
0.8,2.356194490192345,0.4398229715025711,0.06080480723389159,0.12924224625733258,-2.475832326535053
0.8,2.387610416728243,0.4398229715025711,0.06268426897698585,0.12511644206044698,-2.4765011432812476
0.8,2.419026343264141,0.4398229715025711,0.06450165393701776,0.12086625568190275,-2.4771752705416326
0.8,2.450442269800039,0.4398229715025711,0.06625519472835717,0.11649589149668964,-2.4778521051012428
0.8,2.4818581963359367,0.4398229715025711,0.06794318625489487,0.11200968915284855,-2.478528932672088
0.8,2.5132741228718345,0.4398229715025711,0.06956397754760574,0.1074121232706638,-2.4792029171385104
0.8,2.5446900494077327,0.4398229715025711,0.07111599403080236,0.10270779586012824,-2.479871126569781
0.8,2.5761059759436304,0.4398229715025711,0.0725977279052547,0.09790143574338357,-2.480530523121111
0.8,2.6075219024795286,0.4398229715025711,0.07400773126348667,0.09299789785112554,-2.4811779539468297
0.8,2.6389378290154264,0.4398229715025711,0.07534463281562022,0.0880021560426085,-2.4818101740402265
0.8,2.6703537555513246,0.4398229715025711,0.07660714000695,0.0829192991073643,-2.4824238523710394
0.8,2.7017696820872223,0.4398229715025711,0.07779401737602602,0.07775453420744076,-2.4830155424378924
0.8,2.73318560862312,0.4398229715025711,0.07890411364851158,0.07251317561321616,-2.483581723595861
0.8,2.7646015351590183,0.4398229715025711,0.07993635178481963,0.06720064415607661,-2.4841187901464754
0.8,2.796017461694916,0.4398229715025711,0.08088972466756707,0.06182246540264127,-2.484623047378422
0.8,2.8274333882308142,0.4398229715025711,0.0817633081323598,0.05638426149560488,-2.4850907361498558
0.8,2.858849314766712,0.4398229715025711,0.08255625499237719,0.05089174931938303,-2.4855180280144697
0.8,2.8902652413026098,0.4398229715025711,0.08326779195424326,0.04535073795092448,-2.4859010246237276
0.8,2.921681167838508,0.4398229715025711,0.0838972293686888,0.03976712072599277,-2.486235779433288
0.8,2.9530970943744057,0.4398229715025711,0.0844439564433813,0.034146872810361176,-2.48651829546368
0.8,2.984513020910304,0.4398229715025711,0.08490743930787863,0.028496047819936195,-2.4867445285159957
0.8,3.0159289474462017,0.4398229715025711,0.08528722806416436,0.022820770072386923,-2.486910405333081
0.8,3.0473448739820994,0.4398229715025711,0.08558295002250794,0.017127233032632416,-2.4870118203616745
0.8,3.0787608005179976,0.4398229715025711,0.08579431502319705,0.011421691887917243,-2.4870446511823885
0.8,3.110176727053896,0.4398229715025711,0.08592111248769745,0.005710459938252621,-2.487004761466471
0.8,3.141592653589793,0.4398229715025711,0.08596321115807286,-9.64008997470287e-08,-2.4868880113988014
0.8,0.0,0.471238898038469,-0.09165910110006802,0.0,-2.4817002672748623
0.8,0.0314159265358979,0.471238898038469,-0.0915981631138041,0.005624047602523368,-2.4820002103081302
0.8,0.0628318530717958,0.471238898038469,-0.0914511491698411,0.011247763798588103,-2.4822265149650096
0.8,0.0942477796076938,0.471238898038469,-0.0912178234885716,0.01686503079057648,-2.482382361350906
0.8,0.1256637061435917,0.471238898038469,-0.09089804265900081,0.022469770546794,-2.48247097058203
0.8,0.1570796326794896,0.471238898038469,-0.0904917561431485,0.028055951041511637,-2.4824956014194095
0.8,0.1884955592153876,0.471238898038469,-0.08999900974219119,0.03361759073977167,-2.482459540755599
0.8,0.2199114857512855,0.471238898038469,-0.08941994665865662,0.03914876413538655,-2.4823660980564095
0.8,0.2513274122871834,0.471238898038469,-0.08875480679804802,0.04464360775252497,-2.482218596574387
0.8,0.2827433388230814,0.471238898038469,-0.08800393157588902,0.050096323533024276,-2.4820203686174116
0.8,0.3141592653589793,0.471238898038469,-0.08716775977307573,0.055501185843723336,-2.4817747450846834
0.8,0.3455751918948773,0.471238898038469,-0.08624683349462656,0.060852544089276046,-2.481485053267699
