x0,x1,x2,y0,y1,y3
0.95,1.3823007675795091,1.2566370614359172,-0.026724309913341977,0.045194967464986,-2.576906346943146
0.95,1.4137166941154071,1.2566370614359172,-0.02232430350330679,0.04544535016947859,-2.576816946752199
0.95,1.4451326206513049,1.2566370614359172,-0.01790225146604958,0.045651296387644355,-2.576741637954612
0.95,1.4765485471872029,1.2566370614359172,-0.01346251821673229,0.045812606973792525,-2.5766805511578013
0.95,1.5079644737231008,1.2566370614359172,-0.009009479559016993,0.04592912400283494,-2.576633784976776
0.95,1.5393804002589988,1.2566370614359172,-0.004547528156445033,0.04600073063297158,-2.5766014076868395
0.95,1.5707963267948968,1.2566370614359172,-8.105011968382385e-05,0.04602735109674348,-2.5765834580351545
0.95,1.6022122533307943,1.2566370614359172,0.00438554526159339,0.04600895042244921,-2.5765799468165067
0.95,1.6336281798666925,1.2566370614359172,0.00884786341027038,0.04594553440564261,-2.576590857242186
0.95,1.6650441064025905,1.2566370614359172,0.013301509188737296,0.04583714934987374,-2.576616145881513
0.95,1.6964600329384885,1.2566370614359172,0.01774210537329635,0.04568388184055564,-2.57665574337557
0.95,1.7278759594743864,1.2566370614359172,0.022165258318069897,0.04548585865523656,-2.576709553736644
0.95,1.7592918860102844,1.2566370614359172,0.026566629126593404,0.04524324627779264,-2.5767774563536956
0.95,1.7907078125461822,1.2566370614359172,0.030941861249935892,0.04495625101823388,-2.5768593033803775
0.95,1.82212373908208,1.2566370614359172,0.03528665122271213,0.044625118379776174,-2.576954922113942
0.95,1.853539665617978,1.2566370614359172,0.039596723844783896,0.04425013293268823,-2.5770641137093473
0.95,1.884955592153876,1.2566370614359172,0.043867808694372706,0.04383161847118308,-2.577186650219557
0.95,1.916371518689774,1.2566370614359172,0.04809569990415109,0.043369937159885984,-2.5773222776683076
0.95,1.947787445225672,1.2566370614359172,0.05227622295484928,0.04286548975156043,-2.5774707124982212
0.95,1.9792033717615696,1.2566370614359172,0.056405248041424175,0.04231871532247035,-2.5776316409635838
0.95,2.010619298297468,1.2566370614359172,0.06047870274967786,0.041730090954726934,-2.5778047187952877
0.95,2.042035224833365,1.2566370614359172,0.06449254985457815,0.0411001321707516,-2.5779895665580455
0.95,2.073451151369264,1.2566370614359172,0.06844280116139573,0.040429392805696435,-2.5781857684151577
0.95,2.104867077905161,1.2566370614359172,0.07232557147931094,0.03971846372179689,-2.5783928775258778
0.95,2.13628300444106,1.2566370614359172,0.07613701444194962,0.03896797443801706,-2.578610404954065
0.95,2.167698930976957,1.2566370614359172,0.07987333680074823,0.03817859318310813,-2.578837817912767
0.95,2.199114857512855,1.2566370614359172,0.08353084243343299,0.037351025885385955,-2.579074544107099
0.95,2.2305307840487534,1.2566370614359172,0.08710591119449934,0.03648601705101538,-2.579319965686566
0.95,2.261946710584651,1.2566370614359172,0.09059498110683883,0.035584350919572176,-2.579573412115116
0.95,2.2933626371205493,1.2566370614359172,0.09399459742637603,0.03464685025231363,-2.5798341663964535
0.95,2.324778563656447,1.2566370614359172,0.0973013929852252,0.033674377534469196,-2.5801014582783326
0.95,2.356194490192345,1.2566370614359172,0.10051207227505328,0.03266783643151983,-2.580374456650649
0.95,2.387610416728243,1.2566370614359172,0.10362346294028188,0.031628170302487685,-2.5806522781521215
0.95,2.419026343264141,1.2566370614359172,0.10663246616279204,0.03055636530110788,-2.5809339715709108
0.95,2.450442269800039,1.2566370614359172,0.10953610600539392,0.029453448960066887,-2.5812185268025654
0.95,2.4818581963359367,1.2566370614359172,0.11233151261238906,0.028320491915482048,-2.5815048674681287
0.95,2.5132741228718345,1.2566370614359172,0.11501590969041317,0.02715860981412639,-2.581791843322683
0.95,2.5446900494077327,1.2566370614359172,0.11758665228761525,0.025968962277176315,-2.58207823823113
0.95,2.5761059759436304,1.2566370614359172,0.12004121187501782,0.02475275488928385,-2.5823627629025605
0.95,2.6075219024795286,1.2566370614359172,0.12237716594710102,0.02351124130381356,-2.582644047859512
0.95,2.6389378290154264,1.2566370614359172,0.12459222663255397,0.022245722653713218,-2.582920650229055
0.95,2.6703537555513246,1.2566370614359172,0.1266842451422088,0.020957548373384767,-2.5831910535510345
0.95,2.7017696820872223,1.2566370614359172,0.1286511769859004,0.019648120464950902,-2.5834536518574143
0.95,2.73318560862312,1.2566370614359172,0.13049112766147722,0.01831889132205629,-2.583706764946189
0.95,2.7646015351590183,1.2566370614359172,0.13220233714705773,0.016971366367499192,-2.5839486308657174
0.95,2.796017461694916,1.2566370614359172,0.1337831737253232,0.015607106266169294,-2.5841774013842476
0.95,2.8274333882308142,1.2566370614359172,0.13523215638693953,0.014227726257813024,-2.5843911505129076
0.95,2.858849314766712,1.2566370614359172,0.13654794587816832,0.01283489845104855,-2.584587869965925
0.95,2.8902652413026098,1.2566370614359172,0.13772934054126001,0.011430353897536792,-2.5847654665793747
0.95,2.921681167838508,1.2566370614359172,0.13877529325652194,0.010015882100638468,-2.584921770252009
0.95,2.9530970943744057,1.2566370614359172,0.13968490445371648,0.008593333180667361,-2.5850545311043414
0.95,2.984513020910304,1.2566370614359172,0.1404574198464464,0.00716461965533511,-2.585161419290982
0.95,3.0159289474462017,1.2566370614359172,0.14109224289177832,0.005731716023059015,-2.585240032131353
0.95,3.0473448739820994,1.2566370614359172,0.14158892460834901,0.004296661463529311,-2.585287891429457
0.95,3.0787608005179976,1.2566370614359172,0.14194717319621306,0.0028615595467486685,-2.5853024498842596
0.95,3.110176727053896,1.2566370614359172,0.14216685012572097,0.0014285798682477455,-2.585281091860017
0.95,3.141592653589793,1.2566370614359172,0.14224797064562494,-4.104324714571936e-08,-2.585221138078753
0.95,0.0,1.2880529879718152,-0.1436298006149155,0.0,-2.5843376018986657
0.95,0.0314159265358979,1.2880529879718152,-0.14354356882029665,0.0013119827297709955,-2.5844947055431886
0.95,0.0628318530717958,1.2880529879718152,-0.1433185348950097,0.0026218201852475226,-2.584609655937341
0.95,0.0942477796076938,1.2880529879718152,-0.14295463042111595,0.003928255405269785,-2.584684791371982
0.95,0.1256637061435917,1.2880529879718152,-0.14245193941232795,0.005230036764070958,-2.584722431683203
0.95,0.1570796326794896,1.2880529879718152,-0.14181069637775998,0.006525918983633072,-2.584724875639035
0.95,0.1884955592153876,1.2880529879718152,-0.1410312893554816,0.007814663691514321,-2.5846943955889987
0.95,0.2199114857512855,1.2880529879718152,-0.14011425914724743,0.009095040345555142,-2.584633234127674
0.95,0.2513274122871834,1.2880529879718152,-0.13906029586100635,0.01036582736343542,-2.584543599174624
0.95,0.2827433388230814,1.2880529879718152,-0.1378702445163528,0.011625812524134327,-2.584427661725078
0.95,0.3141592653589793,1.2880529879718152,-0.13654509632188683,0.012873794521938866,-2.5842875502156195
0.95,0.3455751918948773,1.2880529879718152,-0.13508599642509753,0.01410858324275741,-2.5841253499500425
0.95,0.3769911184307752,1.2880529879718152,-0.13349423246553935,0.015329001485849657,-2.583943096707104
0.95,0.4084070449666731,1.2880529879718152,-0.13177124229120674,0.01653388528233914,-2.583742777112656
0.95,0.4398229715025711,1.2880529879718152,-0.12991860850145381,0.01772208518444179,-2.5835263248297515
0.95,0.471238898038469,1.2880529879718152,-0.12793805027139682,0.018892467668358705,-2.5832956160264993
0.95,0.5026548245743669,1.2880529879718152,-0.12583143184740553,0.020043915471908806,-2.5830524711519365
0.95,0.5340707511102649,1.2880529879718152,-0.12360075520060854,0.021175328970343153,-2.5827986513186345
0.95,0.5654866776461628,1.2880529879718152,-0.12124815244607402,0.022285627493644693,-2.582535855066802
0.95,0.5969026041820608,1.2880529879718152,-0.11877588414810254,0.02337375026450591,-2.582265717595562
0.95,0.6283185307179586,1.2880529879718152,-0.11618635439222147,0.024438656490923326,-2.5819898154534844
0.95,0.6597344572538566,1.2880529879718152,-0.11348207773456923,0.025479328006057782,-2.5817096560246378
0.95,0.6911503837897546,1.2880529879718152,-0.11066569253194722,0.026494769366002237,-2.5814266824957603
0.95,0.7225663103256524,1.2880529879718152,-0.10773996118660162,0.027484008712874604,-2.581142274444124
0.95,0.7539822368615504,1.2880529879718152,-0.10470776142521673,0.0284460990427685,-2.580857746041973
0.95,0.7853981633974484,1.2880529879718152,-0.10157207267448139,0.02938011959337237,-2.5805743435918087
0.95,0.8168140899333463,1.2880529879718152,-0.0983359944222105,0.03028517583207742,-2.580293251765424
0.95,0.8482300164692442,1.2880529879718152,-0.09500271643178586,0.031160401472514844,-2.5800155873796844
0.95,0.8796459430051422,1.2880529879718152,-0.09157553801546642,0.03200495841385427,-2.5797424059846468
0.95,0.91106186954104,1.2880529879718152,-0.08805785445479627,0.03281803801761029,-2.579474700178969
0.95,0.942477796076938,1.2880529879718152,-0.08445314138919495,0.03359886231387167,-2.57921339833186
0.95,0.973893722612836,1.2880529879718152,-0.08076497679013381,0.03434668388506,-2.5789593713284518
0.95,1.005309649148734,1.2880529879718152,-0.0769970065219901,0.03506078762871388,-2.5787134276998387
0.95,1.036725575684632,1.2880529879718152,-0.073152971279842,0.03574049047018941,-2.578476321140182
0.95,1.0681415022205298,1.2880529879718152,-0.06923667055098587,0.036385142984962135,-2.5782487462340167
0.95,1.0995574287564276,1.2880529879718152,-0.0652519909994339,0.03699412907902272,-2.5780313457730815
0.95,1.1309733552923256,1.2880529879718152,-0.061202868985046024,0.037566867452437806,-2.577824707089684
0.95,1.1623892818282235,1.2880529879718152,-0.05709331585011043,0.0381028113472437,-2.5776293684776945
0.95,1.1938052083641215,1.2880529879718152,-0.05292739680644733,0.0386014494494404,-2.577445818423221
0.95,1.2252211349000195,1.2880529879718152,-0.0487092354817039,0.039062306107957356,-2.5772744986423053
0.95,1.2566370614359172,1.2880529879718152,-0.04444299154607011,0.03948494204052647,-2.5771158039683746
0.95,1.2880529879718152,1.2880529879718152,-0.040132883672190964,0.03986895412001873,-2.5769700873056216
0.95,1.3194689145077132,1.2880529879718152,-0.03578317671532107,0.040213975855959365,-2.5768376601646494
0.95,1.3508848410436112,1.2880529879718152,-0.03139814444859931,0.040519678054841766,-2.5767187919426267
0.95,1.3823007675795091,1.2880529879718152,-0.02698212163183647,0.04078576814517492,-2.5766137164380996
0.95,1.4137166941154071,1.2880529879718152,-0.022539467271219985,0.041011990807371126,-2.576522630571282
0.95,1.4451326206513049,1.2880529879718152,-0.01807455057155971,0.04119812808363655,-2.5764456957948045
0.95,1.4765485471872029,1.2880529879718152,-0.013591775602537545,0.04134399909454669,-2.5763830412521282
0.95,1.5079644737231008,1.2880529879718152,-0.009095558010048271,0.04144946021905084,-2.576334764068089
0.95,1.5393804002589988,1.2880529879718152,-0.004590330567391702,0.04151440495546358,-2.5763009310163643
0.95,1.5707963267948968,1.2880529879718152,-8.051956206712664e-05,0.04153876390112964,-2.57628157932012
0.95,1.6022122533307943,1.2880529879718152,0.0044294251594898535,0.04152250447460501,-2.5762767182650186
0.95,1.6336281798666925,1.2880529879718152,0.008935068426267479,0.041465630875248044,-2.5762863295465905
0.95,1.6650441064025905,1.2880529879718152,0.01343197429903865,0.041368183821363744,-2.5763103682375803
0.95,1.6964600329384885,1.2880529879718152,0.01791572470277715,0.04123024032369137,-2.5763487635001243
0.95,1.7278759594743864,1.2880529879718152,0.022381884736352393,0.041051913570177775,-2.5764014179239925
0.95,1.7592918860102844,1.2880529879718152,0.026826074518645555,0.04083335247455858,-2.576468209493602
0.95,1.7907078125461822,1.2880529879718152,0.031243896064469055,0.04057474174226864,-2.57654898904271
0.95,1.82212373908208,1.2880529879718152,0.03563100469593795,0.04027630128716994,-2.57664358259823
0.95,1.853539665617978,1.2880529879718152,0.03998308397002447,0.03993828608765834,-2.576751790127618
0.95,1.884955592153876,1.2880529879718152,0.04429582194974408,0.039560986300999676,-2.576873382608027
0.95,1.916371518689774,1.2880529879718152,0.04856497155855387,0.03914472648533051,-2.5770081050764406
0.95,1.947787445225672,1.2880529879718152,0.05278631704228001,0.03868986577363633,-2.5771556731139262
0.95,1.9792033717615696,1.2880529879718152,0.0569556874630414,0.038196797626239086,-2.5773157722447357
0.95,2.010619298297468,1.2880529879718152,0.06106896950047813,0.03766594954034256,-2.5774880576086145
0.95,2.042035224833365,1.2880529879718152,0.06512208503156779,0.037097783438082,-2.577672149343861
0.95,2.073451151369264,1.2880529879718152,0.06911100511196559,0.036492795561131885,-2.577867631356754
0.95,2.104867077905161,1.2880529879718152,0.07303180449488787,0.03585151533328212,-2.578074056704341
0.95,2.13628300444106,1.2880529879718152,0.07688059682331372,0.035174506842666715,-2.5782909365479845
0.95,2.167698930976957,1.2880529879718152,0.08065354907643399,0.03446236892432624,-2.578517738399741
0.95,2.199114857512855,1.2880529879718152,0.08434692603435756,0.03371573429527466,-2.578753890453951
0.95,2.2305307840487534,1.2880529879718152,0.08795706893627647,0.03293527039440121,-2.578998775558445
0.95,2.261946710584651,1.2880529879718152,0.09148037751308324,0.032121680486267595,-2.579251724098237
0.95,2.2933626371205493,1.2880529879718152,0.09491335957000038,0.03127570264426187,-2.5795120202052835
0.95,2.324778563656447,1.2880529879718152,0.09825261115917121,0.0303981109172261,-2.579778894975601
0.95,2.356194490192345,1.2880529879718152,0.10149480053027127,0.029489716741203074,-2.580051518874393
0.95,2.387610416728243,1.2880529879718152,0.10463672017743549,0.02855136770464734,-2.5803290103249776
0.95,2.419026343264141,1.2880529879718152,0.10767523675457412,0.027583950470583415,-2.580610420124553
0.95,2.450442269800039,1.2880529879718152,0.1106073409566497,0.02658838962769284,-2.580894740383335
0.95,2.4818581963359367,1.2880529879718152,0.11343013058834184,0.025565649392064793,-2.5811808971437977
0.95,2.5132741228718345,1.2880529879718152,0.11614079795676609,0.02451673549216191,-2.581467742783331
0.95,2.5446900494077327,1.2880529879718152,0.11873666807871563,0.02344269439276378,-2.581754063973855
0.95,2.5761059759436304,1.2880529879718152,0.12121518365340048,0.022344615274360102,-2.582038574409695
0.95,2.6075219024795286,1.2880529879718152,0.12357389460074401,0.02122363213560227,-2.5823199077626136
0.95,2.6389378290154264,1.2880529879718152,0.12581048701122516,0.020080923451848757,-2.5825966244568828
0.95,2.6703537555513246,1.2880529879718152,0.12792278768637189,0.018917713122667074,-2.5828672114665365
0.95,2.7017696820872223,1.2880529879718152,0.1299087290450598,0.017735274580795907,-2.5831300663679952
0.95,2.73318560862312,1.2880529879718152,0.13176639532913692,0.01653492902318736,-2.5833835126038887
0.95,2.7646015351590183,1.2880529879718152,0.13349400698345693,0.015318048046381313,-2.5836257919454813
0.95,2.796017461694916,1.2880529879718152,0.13508991446349508,0.014086055908653283,-2.583855059931461
0.95,2.8274333882308142,1.2880529879718152,0.13655262091517203,0.012840429153580905,-2.5840693943834268
0.95,2.858849314766712,1.2880529879718152,0.1378807731756365,0.011582698955477543,-2.58426679083801
0.95,2.8902652413026098,1.2880529879718152,0.13907315761533234,0.010314453274512626,-2.584445159927455
0.95,2.921681167838508,1.2880529879718152,0.14012871729644077,0.009037336649870824,-2.5846023353204646
0.95,2.9530970943744057,1.2880529879718152,0.1410465449535783,0.00775305244295219,-2.5847360708473697
0.95,2.984513020910304,1.2880529879718152,0.14182588074452535,0.006463364733576194,-2.584844040267839
0.95,3.0159289474462017,1.2880529879718152,0.1424661248738459,0.005170098182265104,-2.5849238444193383
0.95,3.0473448739820994,1.2880529879718152,0.14296682734221874,0.0038751407801240383,-2.5849730084610623
0.95,3.0787608005179976,1.2880529879718152,0.1433276976961319,0.002580443825639624,-2.5849889883086306
0.95,3.110176727053896,1.2880529879718152,0.14354860110662054,0.0012880236867196164,-2.5849691713631326
0.95,3.141592653589793,1.2880529879718152,0.1436295589094388,-3.711284151914535e-08,-2.584910881150615
0.95,0.0,1.3194689145077132,-0.1448696460123044,0.0,-2.58421457222025
0.95,0.0314159265358979,1.3194689145077132,-0.14478367230713002,0.001170497661013951,-2.5843660001947915
0.95,0.0628318530717958,1.3194689145077132,-0.1445575241420793,0.0023387692422821823,-2.5844754088541877
0.95,0.0942477796076938,1.3194689145077132,-0.14419114612839254,0.003503725556178524,-2.584545133811827
0.95,0.1256637061435917,1.3194689145077132,-0.14368463631187248,0.004664280790076531,-2.5845774922666047
0.95,0.1570796326794896,1.3194689145077132,-0.143038244179621,0.0058193533604237475,-2.5845747802770593
0.95,0.1884955592153876,1.3194689145077132,-0.1422523736912905,0.006967866384909257,-2.5845392675375654
0.95,0.2199114857512855,1.3194689145077132,-0.14132758247542893,0.008108748480582132,-2.584473194007494
0.95,0.2513274122871834,1.3194689145077132,-0.14026457831078676,0.009240934749989799,-2.5843787649621968
0.95,0.2827433388230814,1.3194689145077132,-0.13906422476399774,0.010363367144718,-2.584258148857382
0.95,0.3141592653589793,1.3194689145077132,-0.13772753236027852,0.011474995838086623,-2.58411347159133
0.95,0.3455751918948773,1.3194689145077132,-0.13625566639202713,0.012574779495705284,-2.5839468160518746
0.95,0.3769911184307752,1.3194689145077132,-0.1346499353463384,0.01366168681196416,-2.583760215623423
0.95,0.4084070449666731,1.3194689145077132,-0.13291179868474656,0.014734696831153818,-2.5835556546596883
0.95,0.4398229715025711,1.3194689145077132,-0.1310428613244263,0.015792800121166448,-2.583335064637993
0.95,0.471238898038469,1.3194689145077132,-0.129044865379734,0.01683500005529544,-2.583100319595592
0.95,0.5026548245743669,1.3194689145077132,-0.12691969873467834,0.017860313166131937,-2.5828532379822797
0.95,0.5340707511102649,1.3194689145077132,-0.1246693876257237,0.018867770413353857,-2.582595579006054
0.95,0.5654866776461628,1.3194689145077132,-0.12229608899241798,0.019856418406988933,-2.582329039375405
0.95,0.5969026041820608,1.3194689145077132,-0.1198020887717677,0.020825320301823082,-2.5820552525430576
0.95,0.6283185307179586,1.3194689145077132,-0.11718981711338369,0.0217735559476636,-2.5817757934688963
0.95,0.6597344572538566,1.3194689145077132,-0.11446181503419,0.02270022428954243,-2.5814921679721885
0.95,0.6911503837897546,1.3194689145077132,-0.1116207478813723,0.023604443529391658,-2.581205817772139
0.95,0.7225663103256524,1.3194689145077132,-0.10866940559019657,0.024485351962153686,-2.5809181210788577
0.95,0.7539822368615504,1.3194689145077132,-0.10561069389722304,0.025342109171640773,-2.580630390770425
0.95,0.7853981633974484,1.3194689145077132,-0.10244762060966252,0.02617389733523483,-2.580343871894067
0.95,0.8168140899333463,1.3194689145077132,-0.0991833141468176,0.026979921286214712,-2.580059747964149
0.95,0.8482300164692442,1.3194689145077132,-0.09582099350763296,0.027759410376594594,-2.5797791346559316
0.95,0.8796459430051422,1.3194689145077132,-0.09236398773445739,0.028511618493753825,-2.5795030864495456
0.95,0.91106186954104,1.3194689145077132,-0.08881572223340259,0.029235825263973912,-2.579232594908918
0.95,0.942477796076938,1.3194689145077132,-0.08517970304814643,0.02993133719362904,-2.5789685873715125
0.95,0.973893722612836,1.3194689145077132,-0.08145953904944957,0.03059748762791576,-2.5787119337428184
0.95,1.005309649148734,1.3194689145077132,-0.07765890721868716,0.031233638383999895,-2.5784634415535854
0.95,1.036725575684632,1.3194689145077132,-0.07378157984531385,0.031839179550145265,-2.578223863531484
0.95,1.0681415022205298,1.3194689145077132,-0.06983138820038703,0.032413530988950195,-2.5779938932598814
0.95,1.0995574287564276,1.3194689145077132,-0.0658122511937269,0.032956142099023394,-2.577774172546287
0.95,1.1309733552923256,1.3194689145077132,-0.061728137595255445,0.03346649317041948,-2.5775652876917916
0.95,1.1623892818282235,1.3194689145077132,-0.057583091567817726,0.0339440951977001,-2.5773677759548224
0.95,1.1938052083641215,1.3194689145077132,-0.053381211399646286,0.0343884907239536,-2.577182124748443
0.95,1.2252211349000195,1.3194689145077132,-0.04912665411815224,0.034799254067329026,-2.577008774686303
0.95,1.2566370614359172,1.3194689145077132,-0.04482361295276489,0.035175991981705776,-2.576848119442182
0.95,1.2880529879718152,1.3194689145077132,-0.040476340521047184,0.035518343483960386,-2.5767005107366896
0.95,1.3194689145077132,1.3194689145077132,-0.03608913592728627,0.03582598030252074,-2.5765662588571265
0.95,1.3508848410436112,1.3194689145077132,-0.03166630720664943,0.03609860748605258,-2.5764456318996296
0.95,1.3823007675795091,1.3194689145077132,-0.0272122238698129,0.03633596279769427,-2.576338862349189
0.95,1.4137166941154071,1.3194689145077132,-0.02273127987562199,0.03653781728631027,-2.5762461457618175
0.95,1.4451326206513049,1.3194689145077132,-0.018227879490894057,0.03670397538494441,-2.5761676421691777
0.95,1.4765485471872029,1.3194689145077132,-0.013706462196144529,0.036834274645344355,-2.576103479269254
0.95,1.5079644737231008,1.3194689145077132,-0.00917147922410575,0.036928585891902864,-2.5760537527014598
0.95,1.5393804002589988,1.3194689145077132,-0.004627399185100047,0.03698681308075919,-2.5760185277282845
0.95,1.5707963267948968,1.3194689145077132,-7.868427622849157e-05,0.03700889326772221,-2.5759978400257513
0.95,1.6022122533307943,1.3194689145077132,0.0044701793904938555,0.03699479633095683,-2.575991697332194
0.95,1.6336281798666925,1.3194689145077132,0.009014720328199147,0.03694452491832702,-2.576000079775409
0.95,1.6650441064025905,1.3194689145077132,0.01355046607614636,0.03685811418260256,-2.576022940865063
0.95,1.6964600329384885,1.3194689145077132,0.018072961972180817,0.03673563155438904,-2.5760602082039363
0.95,1.7278759594743864,1.3194689145077132,0.022577736142148266,0.03657717660045062,-2.5761117828632503
0.95,1.7592918860102844,1.3194689145077132,0.027060371950720682,0.03638288060729375,-2.5761775413143995
0.95,1.7907078125461822,1.3194689145077132,0.03151643422660253,0.03615290659142616,-2.5762573329468226
0.95,1.82212373908208,1.3194689145077132,0.035941541279824143,0.035887448766607585,-2.576350982380146
0.95,1.853539665617978,1.3194689145077132,0.0403313395998267,0.03558673238124019,-2.5764582882435794
0.95,1.884955592153876,1.3194689145077132,0.044681479908208935,0.0352510137885934,-2.576579020272743
0.95,1.916371518689774,1.3194689145077132,0.04898767803273161,0.03488057974550516,-2.5767129223403127
0.95,1.947787445225672,1.3194689145077132,0.05324568107075402,0.034475747540834704,-2.5768597089747973
0.95,1.9792033717615696,1.3194689145077132,0.05745128099802395,0.03403686476463391,-2.577019064766774
0.95,2.010619298297468,1.3194689145077132,0.06160032758241284,0.033564309044626955,-2.5771906440495034
0.95,2.042035224833365,1.3194689145077132,0.06568870576768406,0.03305848838565,-2.577374066306677
0.95,2.073451151369264,1.3194689145077132,0.06971234978184218,0.03251984108578978,-2.5775689149475394
0.95,2.104867077905161,1.3194689145077132,0.07366729814842873,0.031948834749454445,-2.5777747426787134
0.95,2.13628300444106,1.3194689145077132,0.07754962831445292,0.031345967617150985,-2.5779910604990968
0.95,2.167698930976957,1.3194689145077132,0.08135547123647277,0.030711768676682974,-2.5782173359491836
0.95,2.199114857512855,1.3194689145077132,0.08508105625857895,0.03004679694523517,-2.5784529974346198
0.95,2.2305307840487534,1.3194689145077132,0.08872268959987542,0.02935164226805681,-2.5786974282154613
0.95,2.261946710584651,1.3194689145077132,0.09227673624659216,0.0286269263671335,-2.5789499593028355
0.95,2.2933626371205493,1.3194689145077132,0.09573967000471019,0.02787330202175169,-2.579209875656936
0.95,2.324778563656447,1.3194689145077132,0.09910805352235488,0.027091454196117963,-2.579476409416353
0.95,2.356194490192345,1.3194689145077132,0.10237852212437452,0.026282101402902762,-2.579748732309841
0.95,2.387610416728243,1.3194689145077132,0.10554783636255333,0.025445994723784573,-2.580025964231621
0.95,2.419026343264141,1.3194689145077132,0.10861283151193744,0.02458392054516576,-2.5803071576698615
0.95,2.450442269800039,1.3194689145077132,0.11157046794156988,0.023696699679625004,-2.5805913066310637
0.95,2.4818581963359367,1.3194689145077132,0.11441781406894182,0.022785189041033334,-2.5808773392602165
0.95,2.5132741228718345,1.3194689145077132,0.11715203367808798,0.021850283503130404,-2.5811641102377725
0.95,2.5446900494077327,1.3194689145077132,0.11977042451796596,0.020892915386582847,-2.5814504087264463
0.95,2.5761059759436304,1.3194689145077132,0.12227040318238294,0.019914056424581442,-2.581734951092676
0.95,2.6075219024795286,1.3194689145077132,0.12464949459747489,0.018914719858302644,-2.582016373847956
0.95,2.6389378290154264,1.3194689145077132,0.12690536128265706,0.017895960345335898,-2.5822932404107006
0.95,2.6703537555513246,1.3194689145077132,0.12903580797994776,0.016858875031686284,-2.582564040893633
0.95,2.7017696820872223,1.3194689145077132,0.13103874628578438,0.01580460749471654,-2.582827176129413
0.95,2.73318560862312,1.3194689145077132,0.13291224132770707,0.014734346387423759,-2.5830809729276054
0.95,2.7646015351590183,1.3194689145077132,0.1346544960485652,0.013649328066673207,-2.5833236765156387
0.95,2.796017461694916,1.3194689145077132,0.1362638450044534,0.012550838900798767,-2.5835534459481657
0.95,2.8274333882308142,1.3194689145077132,0.13773877729860487,0.011440215186656118,-2.5837683626167203
0.95,2.858849314766712,1.3194689145077132,0.1390779275449619,0.010318845542647816,-2.583966425654682
0.95,2.8902652413026098,1.3194689145077132,0.14028007171663667,0.009188173141542338,-2.5841455492813044
0.95,2.921681167838508,1.3194689145077132,0.14134414450360563,0.008049695790508746,-2.5843035707434203
0.95,2.9530970943744057,1.3194689145077132,0.1422692322700632,0.006904968248850659,-2.584438247407874
0.95,2.984513020910304,1.3194689145077132,0.14305457082402814,0.0057556042374739096,-2.584547256486465
0.95,3.0159289474462017,1.3194689145077132,0.14369955819195854,0.004603276582303601,-2.5846282022017526
0.95,3.0473448739820994,1.3194689145077132,0.1442037443098279,0.0034497200090161852,-2.5846786129580717
0.95,3.0787608005179976,1.3194689145077132,0.14456684089235664,0.0022967313894216488,-2.5846959477994944
0.95,3.110176727053896,1.3194689145077132,0.1447887175053321,0.001146171628071364,-2.584677597099061
0.95,3.141592653589793,1.3194689145077132,0.1448694021368507,-3.307324042928791e-08,-2.5846208871475795
0.95,0.0,1.3508848410436112,-0.1459665225594035,0.0,-2.584107372915137
0.95,0.0314159265358979,1.3508848410436112,-0.14588084056166953,0.0010277344088703419,-2.5842532369289546
0.95,0.0628318530717958,1.3508848410436112,-0.14565375528951444,0.0020531747470350645,-2.5843572107435464
0.95,0.0942477796076938,1.3508848410436112,-0.1452852239117943,0.003075400298512286,-2.5844216273666554
0.95,0.1256637061435917,1.3508848410436112,-0.14477535790912774,0.004093491748796982,-2.584448801443939
0.95,0.1570796326794896,1.3508848410436112,-0.14412442102596393,0.005106531881169047,-2.5844410264226427
0.95,0.1884955592153876,1.3508848410436112,-0.14333283229658167,0.006113605964429976,-2.5844005694519945
0.95,0.2199114857512855,1.3508848410436112,-0.14240116520396592,0.0071138024250528235,-2.584329667978412
0.95,0.2513274122871834,1.3508848410436112,-0.14133014410345798,0.008106213690166899,-2.5842305247677513
0.95,0.2827433388230814,1.3508848410436112,-0.1401206498868101,0.009089936514571103,-2.584105305881106
0.95,0.3141592653589793,1.3508848410436112,-0.13877371105495517,0.0100640731716507,-2.5839561348348425
0.95,0.3455751918948773,1.3508848410436112,-0.13729051157711533,0.011027731719689154,-2.5837850922662224
0.95,0.3769911184307752,1.3508848410436112,-0.13567237920393468,0.011980027352281451,-2.5835942093407582
0.95,0.4084070449666731,1.3508848410436112,-0.13392079330229814,0.012920082723450577,-2.583385468323336
0.95,0.4398229715025711,1.3508848410436112,-0.13203737927981024,0.013847029005551466,-2.5831607986965985
0.95,0.471238898038469,1.3508848410436112,-0.13002390025113125,0.01476000704954242,-2.582922072565463
0.95,0.5026548245743669,1.3508848410436112,-0.12788226567816197,0.015658167756279175,-2.5826711065845633
0.95,0.5340707511102649,1.3508848410436112,-0.12561452388886804,0.01654067323577468,-2.5824096582667413
0.95,0.5654866776461628,1.3508848410436112,-0.12322285436614899,0.01740669793587471,-2.582139422702896
0.95,0.5969026041820608,1.3508848410436112,-0.1207095660321583,0.018255429493161765,-2.5818620318171877
0.95,0.6283185307179586,1.3508848410436112,-0.11807711259067186,0.01908606894219543,-2.581579059200524
0.95,0.6597344572538566,1.3508848410436112,-0.1153280589192755,0.019897832873221034,-2.5812920093297564
