x0,x1,x2,y0,y1,y3
1.0,1.82212373908208,0.5969026041820608,0.019079119208599275,0.1081455318186749,-2.6197651884438793
1.0,1.853539665617978,0.5969026041820608,0.02138437932920787,0.10722917913136804,-2.6198651189942135
1.0,1.884955592153876,0.5969026041820608,0.023668154455338306,0.10620693613977666,-2.6199731882863664
1.0,1.916371518689774,0.5969026041820608,0.025928178897920783,0.1050797520105046,-2.6200892099945525
1.0,1.947787445225672,0.5969026041820608,0.028162208631667133,0.10384867583521819,-2.6202129764406217
1.0,1.9792033717615696,0.5969026041820608,0.0303680286085024,0.10251485593112945,-2.620344257933698
1.0,2.010619298297468,0.5969026041820608,0.03254345965576038,0.10107953895860877,-2.6204828022089064
1.0,2.042035224833365,0.5969026041820608,0.034686346705415275,0.09954407033902617,-2.620628330390592
1.0,2.073451151369264,0.5969026041820608,0.03679456627707639,0.09790989352040019,-2.6207805357729987
1.0,2.104867077905161,0.5969026041820608,0.03886605530305683,0.09617854700300824,-2.6209390875458305
1.0,2.13628300444106,0.5969026041820608,0.04089877686328184,0.09435166663313765,-2.621103621691689
1.0,2.167698930976957,0.5969026041820608,0.042890727815944246,0.09243098484231162,-2.6212737393102734
1.0,2.199114857512855,0.5969026041820608,0.04483996217632939,0.0904183278175794,-2.621449009350864
1.0,2.2305307840487534,0.5969026041820608,0.046744579733026925,0.08831561600778129,-2.6216289634431873
1.0,2.261946710584651,0.5969026041820608,0.0486027164650597,0.08612486496744264,-2.621813090095803
1.0,2.2933626371205493,0.5969026041820608,0.050412570462428224,0.08384818175583932,-2.6220008386270295
1.0,2.324778563656447,0.5969026041820608,0.05217239126198463,0.08148776558603019,-2.6221916134899543
1.0,2.356194490192345,0.5969026041820608,0.05388047119082898,0.0790459087430225,-2.622384768185037
1.0,2.387610416728243,0.5969026041820608,0.05553517240558567,0.07652499207886083,-2.622579610669302
1.0,2.419026343264141,0.5969026041820608,0.05713490030406096,0.07392748856393698,-2.622775391597405
1.0,2.450442269800039,0.5969026041820608,0.05867812933339921,0.07125595862480974,-2.622971309895133
1.0,2.4818581963359367,0.5969026041820608,0.06016339372718412,0.06851305093537027,-2.6231665068086487
1.0,2.5132741228718345,0.5969026041820608,0.06158928052551667,0.06570150332291691,-2.6233600600233618
1.0,2.5446900494077327,0.5969026041820608,0.06295444911901955,0.06282413839421318,-2.6235509883703796
1.0,2.5761059759436304,0.5969026041820608,0.06425762292595356,0.059883864326547784,-2.6237382461101775
1.0,2.6075219024795286,0.5969026041820608,0.06549758347219165,0.056883675654437596,-2.6239207176497166
1.0,2.6389378290154264,0.5969026041820608,0.06667318499467609,0.0538266493104756,-2.6240972213836287
1.0,2.6703537555513246,0.5969026041820608,0.06778335626830115,0.05071594302806308,-2.624266508718361
1.0,2.7017696820872223,0.5969026041820608,0.06882708182138929,0.04755479936896932,-2.6244272534543316
1.0,2.73318560862312,0.5969026041820608,0.06980342544112393,0.044346538803972366,-2.624578060908833
1.0,2.7646015351590183,0.5969026041820608,0.07071152149033896,0.04109456081584852,-2.6247174626063376
1.0,2.796017461694916,0.5969026041820608,0.07155057114955407,0.037802344113219775,-2.6248439133759933
1.0,2.8274333882308142,0.5969026041820608,0.07231985363465533,0.03447344206519071,-2.6249557959567134
1.0,2.858849314766712,0.5969026041820608,0.07301872097000973,0.03111148293010621,-2.6250514180154365
1.0,2.8902652413026098,0.5969026041820608,0.07364659529515429,0.027720169588255884,-2.625129011038719
1.0,2.921681167838508,0.5969026041820608,0.07420297721614894,0.024303275147875635,-2.625186734295802
1.0,2.9530970943744057,0.5969026041820608,0.0746874416432187,0.0208646427612872,-2.6252226734476083
1.0,2.984513020910304,0.5969026041820608,0.07509963612357118,0.017408184734537296,-2.625234841619771
1.0,3.0159289474462017,0.5969026041820608,0.07543928688009996,0.013937878227537297,-2.6252211820577602
1.0,3.0473448739820994,0.5969026041820608,0.07570619304584607,0.010457765753930268,-2.625179569451256
1.0,3.0787608005179976,0.5969026041820608,0.07590023126113812,0.006971951084402879,-2.6251078119235642
1.0,3.110176727053896,0.5969026041820608,0.07602135323381061,0.003484598102775314,-2.625003652970369
1.0,3.141592653589793,0.5969026041820608,0.07606958563581441,-7.14470281733995e-08,-2.6248647769532236
1.0,0.0,0.6283185307179586,-0.0795480836013057,0.0,-2.620583509501922
1.0,0.0314159265358979,0.6283185307179586,-0.07947140467668513,0.0033930221660996504,-2.6208855674967526
1.0,0.0628318530717958,0.6283185307179586,-0.0793219223415197,0.006787537567993102,-2.621147931625101
1.0,0.0942477796076938,0.6283185307179586,-0.07909926038489518,0.010179727774027085,-2.621372772990725
1.0,0.1256637061435917,0.6283185307179586,-0.07880313946009047,0.01356580487479169,-2.6215622357052557
1.0,0.1570796326794896,0.6283185307179586,-0.07843337643801068,0.01694201509853182,-2.621718438178939
1.0,0.1884955592153876,0.6283185307179586,-0.0779898862617348,0.02030464111912495,-2.6218434649837876
1.0,0.2199114857512855,0.6283185307179586,-0.07747268178603786,0.023650005169421985,-2.621939365242459
1.0,0.2513274122871834,0.6283185307179586,-0.07688187212953151,0.026974472520199206,-2.622008149551964
1.0,0.2827433388230814,0.6283185307179586,-0.07621766572828527,0.030274453009523937,-2.622051784887028
1.0,0.3141592653589793,0.6283185307179586,-0.07548036580343392,0.03354640531720409,-2.622072193200325
1.0,0.3455751918948773,0.6283185307179586,-0.074670374463184,0.03678683795115802,-2.6220712475260743
1.0,0.3769911184307752,0.6283185307179586,-0.07378818659506667,0.039992313674438576,-2.622050769908282
1.0,0.4084070449666731,0.6283185307179586,-0.07283439387893713,0.04315945038555859,-2.6220125289254828
1.0,0.4398229715025711,0.6283185307179586,-0.07180968176851095,0.046284924272852114,-2.6219582378417527
1.0,0.471238898038469,0.6283185307179586,-0.07071482493136622,0.04936547311376232,-2.6218895520614933
1.0,0.5026548245743669,0.6283185307179586,-0.06955069160473482,0.05239789694479205,-2.6218080685450125
1.0,0.5340707511102649,0.6283185307179586,-0.06831823942682164,0.055379061136977534,-2.621715324190966
1.0,0.5654866776461628,0.6283185307179586,-0.06701851106604631,0.0583058992282222,-2.6216127941069356
1.0,0.5969026041820608,0.6283185307179586,-0.06565263298514286,0.06117541478773706,-2.6215018908876053
1.0,0.6283185307179586,0.6283185307179586,-0.06422182332260254,0.06398468128878307,-2.6213839665416443
1.0,0.6597344572538566,0.6283185307179586,-0.0627273735926227,0.06673084781302505,-2.621260308213563
1.0,0.6911503837897546,0.6283185307179586,-0.061170655535818505,0.06941113881249963,-2.621132140337032
1.0,0.7225663103256524,0.6283185307179586,-0.059553120883273115,0.07202285563100412,-2.6210006253091085
1.0,0.7539822368615504,0.6283185307179586,-0.05787629619846653,0.07456337890998772,-2.6208668631566066
1.0,0.7853981633974484,0.6283185307179586,-0.05614177497727328,0.07703017121409322,-2.620731890889562
1.0,0.8168140899333463,0.6283185307179586,-0.054351227281508444,0.07942077649966436,-2.6205966860925622
1.0,0.8482300164692442,0.6283185307179586,-0.0525063829373392,0.0817328241186871,-2.6204621646987767
1.0,0.8796459430051422,0.6283185307179586,-0.05060904166350157,0.08396402817306488,-2.6203291849589436
1.0,0.91106186954104,0.6283185307179586,-0.04866106514413509,0.08611218985771066,-2.6201985475229286
1.0,0.942477796076938,0.6283185307179586,-0.04666436792914145,0.0881751996283478,-2.620070995748169
1.0,0.973893722612836,0.6283185307179586,-0.04462092907976174,0.09015103648492641,-2.619947219988021
1.0,1.005309649148734,0.6283185307179586,-0.04253277265637259,0.09203777138624647,-2.6198278562618325
1.0,1.036725575684632,0.6283185307179586,-0.04040198211803955,0.09383356621028262,-2.619713490998306
1.0,1.0681415022205298,0.6283185307179586,-0.03823067988250418,0.09553667689172357,-2.6196046600826755
1.0,1.0995574287564276,0.6283185307179586,-0.03602104254785546,0.09714545238270599,-2.6195018535284693
1.0,1.1309733552923256,0.6283185307179586,-0.033775279618696336,0.09865833749432805,-2.619405514893623
1.0,1.1623892818282235,0.6283185307179586,-0.03149564702784506,0.1000738720823563,-2.6193160455086533
1.0,1.1938052083641215,0.6283185307179586,-0.029184434927415362,0.10139069275082825,-2.6192338052899653
1.0,1.2252211349000195,0.6283185307179586,-0.026843969715960644,0.10260753313193192,-2.6191591153279785
1.0,1.2566370614359172,0.6283185307179586,-0.024476601108950877,0.1037232252414197,-2.6190922590678904
1.0,1.2880529879718152,0.6283185307179586,-0.02208471441009132,0.10473669892775592,-2.619033485666871
1.0,1.3194689145077132,0.6283185307179586,-0.019670722905514554,0.10564698284061184,-2.618983011332586
1.0,1.3508848410436112,0.6283185307179586,-0.017237046647648004,0.10645320580785689,-2.6189410203214867
1.0,1.3823007675795091,0.6283185307179586,-0.014786140949263678,0.1071545954485565,-2.6189076685910586
1.0,1.4137166941154071,0.6283185307179586,-0.01232047547789206,0.1077504795714115,-2.6188830843644455
1.0,1.4451326206513049,0.6283185307179586,-0.009842525974704332,0.1082402865118732,-2.618867369848245
1.0,1.4765485471872029,0.6283185307179586,-0.007354787533373673,0.10862354468689388,-2.6188606032189927
1.0,1.5079644737231008,0.6283185307179586,-0.004859761197422725,0.1088998831477219,-2.618862839725654
1.0,1.5393804002589988,0.6283185307179586,-0.002359956619810812,0.1090690314952823,-2.618874113015513
1.0,1.5707963267948968,0.6283185307179586,0.00014212149614078903,0.1091308200612462,-2.6188944364363365
1.0,1.6022122533307943,0.6283185307179586,0.0026439570812092274,0.10908517958027993,-2.6189238037195155
1.0,1.6336281798666925,0.6283185307179586,0.005143044367234307,0.10893214135535303,-2.6189621901586215
1.0,1.6650441064025905,0.6283185307179586,0.007636879667341195,0.10867183697767119,-2.619009553044818
1.0,1.6964600329384885,0.6283185307179586,0.010122972095515576,0.10830449811073267,-2.6190658325488
1.0,1.7278759594743864,0.6283185307179586,0.01259882462474941,0.10783045651121236,-2.6191309506155314
1.0,1.7592918860102844,0.6283185307179586,0.015061974343867527,0.10725014330233573,-2.6192048135460597
1.0,1.7907078125461822,0.6283185307179586,0.017509952123068523,0.10656408933884817,-2.619287308806799
1.0,1.82212373908208,0.6283185307179586,0.019940322567845392,0.10577292414445576,-2.6193783077000563
1.0,1.853539665617978,0.6283185307179586,0.022350670336023476,0.10487737574750339,-2.6194776637969523
1.0,1.884955592153876,0.6283185307179586,0.024738587218310237,0.10387827099694047,-2.619585210265707
1.0,1.916371518689774,0.6283185307179586,0.027101705826815134,0.10277653393725747,-2.6197007625682036
1.0,1.947787445225672,0.6283185307179586,0.029437681165651843,0.10157318611377894,-2.619824115093869
1.0,1.9792033717615696,0.6283185307179586,0.031744198267318224,0.10026934590467408,-2.6199550404976844
1.0,2.010619298297468,0.6283185307179586,0.034018979397413295,0.09886622767309722,-2.6200932891384974
1.0,2.042035224833365,0.6283185307179586,0.03625977174480023,0.09736514222432306,-2.620238585047973
1.0,2.073451151369264,0.6283185307179586,0.03846435523978579,0.09576749611555058,-2.620390624705816
1.0,2.104867077905161,0.6283185307179586,0.040630572688033814,0.09407478872515852,-2.6205490807589387
1.0,2.13628300444106,0.6283185307179586,0.04275629394898535,0.09228861460147403,-2.6207135929257777
1.0,2.167698930976957,0.6283185307179586,0.04483942391324416,0.09041066275984122,-2.6208837663101305
1.0,2.199114857512855,0.6283185307179586,0.0468779269492798,0.08844271390906701,-2.621059174128048
1.0,2.2305307840487534,0.6283185307179586,0.04886981500724116,0.0863866410250554,-2.6212393525338684
1.0,2.261946710584651,0.6283185307179586,0.05081313760466816,0.08424441027004462,-2.621423794803304
1.0,2.2933626371205493,0.6283185307179586,0.05270600893823359,0.08201807745824288,-2.6216119552616473
1.0,2.324778563656447,0.6283185307179586,0.054546596743754894,0.0797097887880742,-2.6218032435948695
1.0,2.356194490192345,0.6283185307179586,0.05633311325437859,0.07732178185150562,-2.621997018736253
1.0,2.387610416728243,0.6283185307179586,0.05806384349064908,0.07485638120423975,-2.6221925942825477
1.0,2.419026343264141,0.6283185307179586,0.05973711746937424,0.072316002027946,-2.6223892266874556
1.0,2.450442269800039,0.6283185307179586,0.06135133721075266,0.06970314555070774,-2.6225861208443173
1.0,2.4818581963359367,0.6283185307179586,0.0629049670692923,0.0670203999472367,-2.6227824241040896
1.0,2.5132741228718345,0.6283185307179586,0.06439652645143265,0.06427044136140952,-2.6229772203477992
1.0,2.5446900494077327,0.6283185307179586,0.06582461027841777,0.06145602962665894,-2.6231695347074515
1.0,2.5761059759436304,0.6283185307179586,0.0671878803030059,0.05858000918020287,-2.6233583278070802
1.0,2.6075219024795286,0.6283185307179586,0.068485058938643,0.05564530997944521,-2.6235424904202906
1.0,2.6389378290154264,0.6283185307179586,0.06971494455963552,0.05265494364937176,-2.6237208473250124
1.0,2.6703537555513246,0.6283185307179586,0.07087641343821666,0.04961200200647484,-2.6238921563186155
1.0,2.7017696820872223,0.6283185307179586,0.07196840011717863,0.04651966124799944,-2.624055097461055
1.0,2.73318560862312,0.6283185307179586,0.07298992202742045,0.04338117512872175,-2.624208282279885
1.0,2.7646015351590183,0.6283185307179586,0.07394007043047969,0.04019987621247175,-2.62435024838453
1.0,2.796017461694916,0.6283185307179586,0.0748180065129967,0.03697917623411615,-2.624479456478241
1.0,2.8274333882308142,0.6283185307179586,0.07562297315157632,0.033722561649997186,-2.6245942950195484
1.0,2.858849314766712,0.6283185307179586,0.07635428947134906,0.03043359401819152,-2.624693077164442
1.0,2.8902652413026098,0.6283185307179586,0.07701134805470894,0.02711590988310969,-2.6247740395605996
1.0,2.921681167838508,0.6283185307179586,0.07759362370797514,0.023773216501645936,-2.624835346388073
1.0,2.9530970943744057,0.6283185307179586,0.0781006691329468,0.020409291813526857,-2.6248750878826805
1.0,2.984513020910304,0.6283185307179586,0.0785321132087008,0.01702798370216896,-2.624891281301129
1.0,3.0159289474462017,0.6283185307179586,0.0788876673377284,0.01363320581621375,-2.624881873704923
1.0,3.0473448739820994,0.6283185307179586,0.07916711943766012,0.010228938233639578,-2.6248447430606694
1.0,3.0787608005179976,0.6283185307179586,0.0793703387776302,0.006819223487824537,-2.624777700372963
1.0,3.110176727053896,0.6283185307179586,0.07949727344911771,0.0034081655730615595,-2.6246784915244312
1.0,3.141592653589793,0.6283185307179586,0.07954795028111963,-7.216943224356289e-08,-2.6245448026474274
1.0,0.0,0.6597344572538566,-0.08294794970384335,0.0,-2.6203674145432383
1.0,0.0314159265358979,0.6597344572538566,-0.082869417108761,0.0033138506965495287,-2.620661991373477
1.0,0.0628318530717958,0.6597344572538566,-0.08271472815134825,0.006629104216579828,-2.620917112112457
1.0,0.0942477796076938,0.6597344572538566,-0.08248351124532388,0.009942032865224985,-2.6211349443437593
1.0,0.1256637061435917,0.6597344572538566,-0.08217549513956085,0.013248939030809849,-2.621317628482293
1.0,0.1570796326794896,0.6597344572538566,-0.0817905082060266,0.016546158701181014,-2.6214672789176756
1.0,0.1884955592153876,0.6597344572538566,-0.08132848035149706,0.019830063678074404,-2.6215859760406643
1.0,0.2199114857512855,0.6597344572538566,-0.0807894428231849,0.023097064597068742,-2.6216757645887516
1.0,0.2513274122871834,0.6597344572538566,-0.080173526463751,0.026343614314980654,-2.6217386505385774
1.0,0.2827433388230814,0.6597344572538566,-0.07948096488860767,0.029566209354017263,-2.621776596155548
1.0,0.3141592653589793,0.6597344572538566,-0.07871208973240024,0.032761394088043794,-2.621791518473506
1.0,0.3455751918948773,0.6597344572538566,-0.0778673349291255,0.03592576164938188,-2.621785285553903
1.0,0.3769911184307752,0.6597344572538566,-0.07694723032133069,0.039055958272790556,-2.621759714302715
1.0,0.4084070449666731,0.6597344572538566,-0.0759524058529262,0.042148684101056794,-2.6217165681259305
1.0,0.4398229715025711,0.6597344572538566,-0.07488358841477816,0.04520069626335112,-2.6216575550492833
1.0,0.471238898038469,0.6597344572538566,-0.0737415970858639,0.04820881210149396,-2.6215843251511735
1.0,0.5026548245743669,0.6597344572538566,-0.07252734769074785,0.0511699097721766,-2.621498470079823
1.0,0.5340707511102649,0.6597344572538566,-0.07124184845410841,0.05408093125428432,-2.6214015214076074
1.0,0.5654866776461628,0.6597344572538566,-0.06988619544969103,0.0569388851163525,-2.6212949488937984
1.0,0.5969026041820608,0.6597344572538566,-0.06846157132614039,0.05974084831947165,-2.621180159793654
1.0,0.6283185307179586,0.6597344572538566,-0.0669692535497422,0.06248396603092888,-2.6210585008777145
1.0,0.6597344572538566,0.6597344572538566,-0.06541059532094938,0.06516545726987705,-2.62093125402784
1.0,0.6911503837897546,0.6597344572538566,-0.06378703274762787,0.06778261461540126,-2.620799638486276
1.0,0.7225663103256524,0.6597344572538566,-0.062100084619915806,0.07033280567482311,-2.620664811548659
1.0,0.7539822368615504,0.6597344572538566,-0.06035134705095668,0.07281347543886403,-2.620527868218423
1.0,0.7853981633974484,0.6597344572538566,-0.05854248526098438,0.07522214885940606,-2.6203898405433557
1.0,0.8168140899333463,0.6597344572538566,-0.05667524365349556,0.07755643027058104,-2.6202517012813615
1.0,0.8482300164692442,0.6597344572538566,-0.05475142831616199,0.07981400734985761,-2.620114361609757
1.0,0.8796459430051422,0.6597344572538566,-0.05277291761390117,0.08199265042834236,-2.619978675163894
1.0,0.91106186954104,0.6597344572538566,-0.050741653949001236,0.08409021479383226,-2.6198454380977996
1.0,0.942477796076938,0.6597344572538566,-0.0486596343021455,0.0861046428212658,-2.619715389377128
1.0,0.973893722612836,0.6597344572538566,-0.04652892240644163,0.0880339632163111,-2.6195892151266125
1.0,1.005309649148734,0.6597344572538566,-0.04435162843192208,0.0898762943981824,-2.6194675472457276
1.0,1.036725575684632,0.6597344572538566,-0.042129924030559346,0.0916298434224842,-2.6193509682140412
1.0,1.0681415022205298,0.6597344572538566,-0.03986602105636393,0.09329290909086993,-2.6192400100877333
1.0,1.0995574287564276,0.6597344572538566,-0.037562187466106164,0.09486388087681334,-2.6191351592282603
1.0,1.1309733552923256,0.6597344572538566,-0.035220725172457404,0.09634124174292999,-2.6190368556714883
1.0,1.1623892818282235,0.6597344572538566,-0.032843984171229135,0.0977235672948688,-2.618945497402756
1.0,1.1938052083641215,0.6597344572538566,-0.030434349845108045,0.09900952746141409,-2.6188614411490403
1.0,1.2252211349000195,0.6597344572538566,-0.027994245107507518,0.1001978867484604,-2.618785004981824
1.0,1.2566370614359172,0.6597344572538566,-0.02552611695647794,0.10128750557436195,-2.618716469480638
1.0,1.2880529879718152,0.6597344572538566,-0.023032449295264202,0.10227733969293591,-2.618656081124865
1.0,1.3194689145077132,0.6597344572538566,-0.02051575503393661,0.10316644114317455,-2.6186040536238444
1.0,1.3508848410436112,0.6597344572538566,-0.017978554006629947,0.10395395961329873,-2.618560568887389
1.0,1.3823007675795091,0.6597344572538566,-0.015423402697589789,0.1046391410269161,-2.6185257807373072
1.0,1.4137166941154071,0.6597344572538566,-0.012852872480456152,0.10522132893146108,-2.6184998154426125
1.0,1.4451326206513049,0.6597344572538566,-0.010269541015355436,0.10569996482310687,-2.618482773434542
1.0,1.4765485471872029,0.6597344572538566,-0.007676006114588156,0.10607458768415365,-2.6184747313220758
1.0,1.5079644737231008,0.6597344572538566,-0.005074871800316169,0.1063448345286075,-2.6184757429822767
1.0,1.5393804002589988,0.6597344572538566,-0.002468751101392559,0.10651044030712806,-2.6184858408985714
1.0,1.5707963267948968,0.6597344572538566,0.00013974805344793684,0.106571238084668,-2.6185050374539505
1.0,1.6022122533307943,0.6597344572538566,0.00274800580874028,0.10652715870190985,-2.6185333256433405
1.0,1.6336281798666925,0.6597344572538566,0.005353412940838024,0.10637823094384016,-2.6185706802335327
1.0,1.6650441064025905,0.6597344572538566,0.007953362270305004,0.10612458125574274,-2.6186170582175077
1.0,1.6964600329384885,0.6597344572538566,0.010545259813735514,0.10576643353161903,-2.618672399692874
1.0,1.7278759594743864,0.6597344572538566,0.01312650502326156,0.10530410913286932,-2.618736626784094
1.0,1.7592918860102844,0.6597344572538566,0.015694532725060793,0.10473802618003634,-2.61880964619124
1.0,1.7907078125461822,0.6597344572538566,0.01824677106513144,0.10406869991461257,-2.6188913460469334
1.0,1.82212373908208,0.6597344572538566,0.020780683135465428,0.1032967416602635,-2.618981598556017
1.0,1.853539665617978,0.6597344572538566,0.02329375269967349,0.10242285866926365,-2.619080258449589
1.0,1.884955592153876,0.6597344572538566,0.025783470713881967,0.10144785445316157,-2.6191871603287904
1.0,1.916371518689774,0.6597344572538566,0.02824737042930426,0.10037262718874848,-2.619302121340342
1.0,1.947787445225672,0.6597344572538566,0.0306830081737541,0.09919817004322998,-2.6194249378306385
1.0,1.9792033717615696,0.6597344572538566,0.03308797130305528,0.0979255705371592,-2.6195553846821036
1.0,2.010619298297468,0.6597344572538566,0.035459885704965714,0.09655600973094938,-2.6196932147510243
1.0,2.042035224833365,0.6597344572538566,0.03779640296198641,0.09509076271570703,-2.619838154845207
1.0,2.073451151369264,0.6597344572538566,0.0400952084969375,0.09353119796609724,-2.6199899044937656
1.0,2.104867077905161,0.6597344572538566,0.042354052986890274,0.09187877446070784,-2.6201481396562496
1.0,2.13628300444106,0.6597344572538566,0.044570715019771674,0.09013504407231195,-2.6203125036405353
1.0,2.167698930976957,0.6597344572538566,0.04674300941097086,0.08830165092124355,-2.6204826054064516
1.0,2.199114857512855,0.6597344572538566,0.04886881269508132,0.08638032866442114,-2.620658022284211
1.0,2.2305307840487534,0.6597344572538566,0.05094605072934564,0.08437290112949515,-2.620838294798625
1.0,2.261946710584651,0.6597344572538566,0.052972688258088284,0.08228128330122149,-2.6210229208401974
1.0,2.2933626371205493,0.6597344572538566,0.054946757190919,0.08010747786270458,-2.621211359586822
1.0,2.324778563656447,0.6597344572538566,0.05686634499852662,0.07785357600315547,-2.621403025804158
1.0,2.356194490192345,0.6597344572538566,0.058729585295166725,0.07552175850973358,-2.621597283709646
1.0,2.387610416728243,0.6597344572538566,0.06053468735446974,0.07311429142498495,-2.6217934523908792
1.0,2.419026343264141,0.6597344572538566,0.06227990714280697,0.07063352980104262,-2.6219907939589113
1.0,2.450442269800039,0.6597344572538566,0.06396357550191839,0.06808191321535438,-2.6221885191352667
1.0,2.4818581963359367,0.6597344572538566,0.06558408808435659,0.0654619667715133,-2.6223857812419284
1.0,2.5132741228718345,0.6597344572538566,0.06713989777712108,0.06277630222947947,-2.622581670230931
1.0,2.5446900494077327,0.6597344572538566,0.06862953606655632,0.060027613831619836,-2.6227752174153296
1.0,2.5761059759436304,0.6597344572538566,0.07005160400473869,0.057218679331692564,-2.622965389670945
1.0,2.6075219024795286,0.6597344572538566,0.0714047657955311,0.05435236103259943,-2.6231510840380365
1.0,2.6389378290154264,0.6597344572538566,0.07268776477982508,0.051431602049956227,-2.623331131585742
1.0,2.6703537555513246,0.6597344572538566,0.07389942548346519,0.04845942495776263,-2.6235042964176905
1.0,2.7017696820872223,0.6597344572538566,0.07503863316702471,0.04543893611886618,-2.6236692647856783
1.0,2.73318560862312,0.6597344572538566,0.07610435953580659,0.04237331897848648,-2.623824654367648
1.0,2.7646015351590183,0.6597344572538566,0.0770956533187647,0.03926583545471155,-2.6239690088103247
1.0,2.796017461694916,0.6597344572538566,0.07801163622137595,0.03611982644251326,-2.6241007946594115
1.0,2.8274333882308142,0.6597344572538566,0.07885151522976741,0.03293870749158101,-2.6242184060715834
1.0,2.858849314766712,0.6597344572538566,0.07961457696214128,0.029725969331851277,-2.624320161684077
1.0,2.8902652413026098,0.6597344572538566,0.08030018478455785,0.02648517790566731,-2.624404303315313
1.0,2.921681167838508,0.6597344572538566,0.08090778798771323,0.02321997022489183,-2.6244690000768744
1.0,2.9530970943744057,0.6597344572538566,0.08143691729874715,0.01993405449074189,-2.6245123468147358
1.0,2.984513020910304,0.6597344572538566,0.08188718311598572,0.01663120950379341,-2.624532364970293
1.0,3.0159289474462017,0.6597344572538566,0.08225828215936852,0.013315280617179674,-2.624527005484867
1.0,3.0473448739820994,0.6597344572538566,0.08254999122705407,0.009990180557753102,-2.624494149685576
1.0,3.0787608005179976,0.6597344572538566,0.08276217226905837,0.006659885584306248,-2.6244316115531805
1.0,3.110176727053896,0.6597344572538566,0.08289476977312485,0.0033284346412004733,-2.6243371394668995
1.0,3.141592653589793,0.6597344572538566,0.08294781070063573,-7.261391830029099e-08,-2.62420842145806
1.0,0.0,0.6911503837897546,-0.08626595619445064,0.0,-2.6201476913719257
1.0,0.0314159265358979,0.6911503837897546,-0.08618573646037654,0.0032315265207169945,-2.6204348354039646
1.0,0.0628318530717958,0.6911503837897546,-0.08602607217282333,0.006464347646177189,-2.6206827535272503
1.0,0.0942477796076938,0.6911503837897546,-0.08578659761072732,0.009694831746584892,-2.620893609850431
1.0,0.1256637061435917,0.6911503837897546,-0.08546705073043279,0.012919376714497393,-2.6210695411529734
1.0,0.1570796326794896,0.6911503837897546,-0.08506727238698199,0.016134413377394727,-2.621212657881732
1.0,0.1884955592153876,0.6911503837897546,-0.08458720829992587,0.0193364076189125,-2.6213250363397442
1.0,0.2199114857512855,0.6911503837897546,-0.08402690882391203,0.022521863302855785,-2.621408716988467
1.0,0.2513274122871834,0.6911503837897546,-0.08338652710701061,0.025687325565182193,-2.621465701308382
1.0,0.2827433388230814,0.6911503837897546,-0.08266632238810699,0.028829382176607354,-2.621497946994256
1.0,0.3141592653589793,0.6911503837897546,-0.0818666550257259,0.031944667633913515,-2.621507366313564
1.0,0.3455751918948773,0.6911503837897546,-0.08098799095204388,0.03502986399297476,-2.6214958225208393
1.0,0.3769911184307752,0.6911503837897546,-0.08003089500439638,0.038081705122430524,-2.6214651275620344
1.0,0.4084070449666731,0.6911503837897546,-0.07899603529407166,0.04109697744073945,-2.621417039860491
1.0,0.4398229715025711,0.6911503837897546,-0.07788417991878993,0.044072522916095314,-2.621353262404356
1.0,0.471238898038469,0.6911503837897546,-0.07669619200958601,0.04700524221669156,-2.6212754401563014
1.0,0.5026548245743669,0.6911503837897546,-0.07543303448615005,0.04989209525210704,-2.6211851596720894
1.0,0.5340707511102649,0.6911503837897546,-0.07409576553898142,0.05273010411021062,-2.621083947425512
1.0,0.5654866776461628,0.6911503837897546,-0.07268553390293847,0.0555163557584001,-2.6209732680619204
1.0,0.5969026041820608,0.6911503837897546,-0.07120357754675963,0.05824800378714037,-2.62085452373726
1.0,0.6283185307179586,0.6911503837897546,-0.06965123227007715,0.06092226817394863,-2.62072905623028
1.0,0.6597344572538566,0.6911503837897546,-0.0680299118555376,0.06353644085805739,-2.620598142409247
1.0,0.6911503837897546,0.6911503837897546,-0.06634111555883576,0.06608788540420187,-2.6204629965770647
1.0,0.7225663103256524,0.6911503837897546,-0.06458642789566515,0.0685740384207634,-2.620324771182365
1.0,0.7539822368615504,0.6911503837897546,-0.06276751308754328,0.07099241186367564,-2.620184556460451
1.0,0.7853981633974484,0.6911503837897546,-0.06088610653922642,0.07334059556499677,-2.6200433797511113
1.0,0.8168140899333463,0.6911503837897546,-0.058944025349012504,0.07561625661645095,-2.6199022092396342
1.0,0.8482300164692442,0.6911503837897546,-0.056943150130572565,0.07781714328081632,-2.619761951598213
1.0,0.8796459430051422,0.6911503837897546,-0.0548854360619449,0.07994108426813568,-2.6196234560951974
1.0,0.91106186954104,0.6911503837897546,-0.052772904342447094,0.08198599099746562,-2.6194875146330783
1.0,0.942477796076938,0.6911503837897546,-0.050607632385191406,0.08394985968918624,-2.619354862024011
1.0,0.973893722612836,0.6911503837897546,-0.048391766509095296,0.08583077057810087,-2.6192261803977566
1.0,1.005309649148734,0.6911503837897546,-0.04612750084171091,0.08762689125863399,-2.619102097759548
1.0,1.036725575684632,0.6911503837897546,-0.043817092996382784,0.08933647558013721,-2.6189831928591807
1.0,1.0681415022205298,0.6911503837897546,-0.04146284197516404,0.09095786672333972,-2.618869994133562
1.0,1.0995574287564276,0.6911503837897546,-0.03906710473442491,0.09248949610045999,-2.618762984494207
