x0,x1,x2,y0,y1,y3
0.2,2.4818581963359367,0.2199114857512855,0.11555030641393346,0.40094897410530206,-1.3760925368873742
0.2,2.5132741228718345,0.2199114857512855,0.11831331931800161,0.38451335822318816,-1.3828767753120788
0.2,2.5446900494077327,0.2199114857512855,0.12095957075163807,0.36769852689525184,-1.3895249403289904
0.2,2.5761059759436304,0.2199114857512855,0.12348640402774097,0.3505210955689839,-1.3960132319187581
0.2,2.6075219024795286,0.2199114857512855,0.12589126460960348,0.33299803833697356,-1.4023184325832603
0.2,2.6389378290154264,0.2199114857512855,0.12817172834558221,0.3151466620713587,-1.408418156278583
0.2,2.6703537555513246,0.2199114857512855,0.13032550432311335,0.2969845868305179,-1.4142909173861151
0.2,2.7017696820872223,0.2199114857512855,0.1323503964518076,0.2785297401043246,-1.4199158530735754
0.2,2.73318560862312,0.2199114857512855,0.13424434827558127,0.2598003229928038,-1.4252731145546464
0.2,2.7646015351590183,0.2199114857512855,0.1360054237653787,0.2408147967977831,-1.430343746326088
0.2,2.796017461694916,0.2199114857512855,0.137631797292752,0.22159186690577348,-1.435109625433634
0.2,2.8274333882308142,0.2199114857512855,0.13912177307001805,0.20215045510983923,-1.4395536602913421
0.2,2.858849314766712,0.2199114857512855,0.14047377146579704,0.1825096836518221,-1.4436597034983965
0.2,2.8902652413026098,0.2199114857512855,0.1416863198605864,0.16268885781380313,-1.4474124942088005
0.2,2.921681167838508,0.2199114857512855,0.14275806536885133,0.1427074391070388,-1.4507978076106398
0.2,2.9530970943744057,0.2199114857512855,0.14368776212940657,0.12258502842089107,-1.453802369787623
0.2,2.984513020910304,0.2199114857512855,0.14447426320274012,0.10234134747308726,-1.4564138079161508
0.2,3.0159289474462017,0.2199114857512855,0.14511652789563678,0.08199621301725094,-1.458620760085376
0.2,3.0473448739820994,0.2199114857512855,0.14561360486933297,0.061569521809781015,-1.4604127380014136
0.2,3.0787608005179976,0.2199114857512855,0.1459646361902392,0.041081225864028584,-1.4617802088757834
0.2,3.110176727053896,0.2199114857512855,0.14616884688199144,0.020551314365332897,-1.4627145256175833
0.2,3.141592653589793,0.2199114857512855,0.14622553913290776,-2.065332584024289e-07,-1.4632079000789233
0.2,0.0,0.2513274122871834,-0.16670181661294334,0.0,-1.4607311911753735
0.2,0.0314159265358979,0.2513274122871834,-0.16662361665369493,0.02041868096010074,-1.4600821821535073
0.2,0.0628318530717958,0.2513274122871834,-0.1663788165848763,0.04081414182526441,-1.4590254905413942
0.2,0.0942477796076938,0.2513274122871834,-0.16596849510634376,0.06116644681756479,-1.4575642844127619
0.2,0.1256637061435917,0.2513274122871834,-0.16539375451489996,0.08145570450186106,-1.4557028480641718
0.2,0.1570796326794896,0.2513274122871834,-0.16465572701987397,0.1016620880743527,-1.453446583442599
0.2,0.1884955592153876,0.2513274122871834,-0.16375558751684122,0.12176585252442602,-1.4508020789067082
0.2,0.2199114857512855,0.2513274122871834,-0.16269456214398875,0.1417473536823397,-1.4477771268977455
0.2,0.2513274122871834,0.2513274122871834,-0.1614739340054533,0.1615870681746398,-1.444380716492881
0.2,0.2827433388230814,0.2513274122871834,-0.1600950598414438,0.18126560857159485,-1.4406231192321084
0.2,0.3141592653589793,0.2513274122871834,-0.15855936991756459,0.2007637452633381,-1.4365158229039858
0.2,0.3455751918948773,0.2513274122871834,-0.15686838738314204,0.22006242017355118,-1.4320716297280336
0.2,0.3769911184307752,0.2513274122871834,-0.15502372506498244,0.2391427690381309,-1.4273045609947506
0.2,0.4084070449666731,0.2513274122871834,-0.15302710461180563,0.25798613477109084,-1.4222299428038354
0.2,0.4398229715025711,0.2513274122871834,-0.15088036001022928,0.27657408652082277,-1.416864358695093
0.2,0.471238898038469,0.2513274122871834,-0.14858543770752025,0.29488843918361096,-1.4112255780948977
0.2,0.5026548245743669,0.2513274122871834,-0.14614441577287102,0.3129112661206586,-1.4053326248091123
0.2,0.5340707511102649,0.2513274122871834,-0.14355950417201174,0.33062491806088656,-1.3992056965499797
0.2,0.5654866776461628,0.2513274122871834,-0.14083304428546156,0.3480120414639796,-1.3928660814224971
0.2,0.5969026041820608,0.2513274122871834,-0.13796751468545537,0.3650555943769008,-1.386336118339089
0.2,0.6283185307179586,0.2513274122871834,-0.13496555574345215,0.3817388569082843,-1.3796392745198025
0.2,0.6597344572538566,0.2513274122871834,-0.1318299376559053,0.39804545732472224,-1.3727998407518114
0.2,0.6911503837897546,0.2513274122871834,-0.12856358160178932,0.4139593823145586,-1.3658429854711835
0.2,0.7225663103256524,0.2513274122871834,-0.12516956494222883,0.429464991871966,-1.3587946902836394
0.2,0.7539822368615504,0.2513274122871834,-0.12165111521230199,0.44454703659108236,-1.3516816132499272
0.2,0.7853981633974484,0.2513274122871834,-0.11801159758626148,0.45919067560862203,-1.3445309197458757
0.2,0.8168140899333463,0.2513274122871834,-0.11425453875821441,0.4733814857836332,-1.3373703194947788
0.2,0.8482300164692442,0.2513274122871834,-0.11038359400019684,0.4871054833374793,-1.3302277781960492
0.2,0.8796459430051422,0.2513274122871834,-0.1064025705598314,0.5003491325245334,-1.3231315425983885
0.2,0.91106186954104,0.2513274122871834,-0.10231541208115341,0.5130993624650453,-1.3161099465279067
0.2,0.942477796076938,0.2513274122871834,-0.09812617993349469,0.525343583391381,-1.309191215182954
0.2,0.973893722612836,0.2513274122871834,-0.09383907775126124,0.537069694578304,-1.3024034740320918
0.2,1.005309649148734,0.2513274122871834,-0.08945840960066621,0.5482661036817319,-1.2957744452575048
0.2,1.036725575684632,0.2513274122871834,-0.08498860926831016,0.558921733250007,-1.2893314690983395
0.2,1.0681415022205298,0.2513274122871834,-0.08043419562654855,0.5690260387373942,-1.2831012060931761
0.2,1.0995574287564276,0.2513274122871834,-0.07579980288385565,0.5785690143622605,-1.277109651394551
0.2,1.1309733552923256,0.2513274122871834,-0.07109013367288093,0.5875412095682284,-1.2713818499758511
0.2,1.1623892818282235,0.2513274122871834,-0.06630998529195428,0.5959337347302432,-1.2659418902155497
0.2,1.1938052083641215,0.2513274122871834,-0.0614642216806881,0.6037382735367224,-1.2608127030863512
0.2,1.2252211349000195,0.2513274122871834,-0.05655777538190147,0.6109470908789183,-1.2560159712213084
0.2,1.2566370614359172,0.2513274122871834,-0.05159561816265505,0.6175530432282487,-1.2515719564454126
0.2,1.2880529879718152,0.2513274122871834,-0.04658278475090406,0.6235495831940903,-1.2474994769877863
0.2,1.3194689145077132,0.2513274122871834,-0.04152435501498835,0.6289307677967734,-1.243815769842645
0.2,1.3508848410436112,0.2513274122871834,-0.03642540794260666,0.6336912671481629,-1.2405363291658562
0.2,1.3823007675795091,0.2513274122871834,-0.03129108021479628,0.6378263651932581,-1.2376749572250394
0.2,1.4137166941154071,0.2513274122871834,-0.026126521517929525,0.6413319673760012,-1.2352436103424125
0.2,1.4451326206513049,0.2513274122871834,-0.020936876796673956,0.6442046047423777,-1.2332523349356368
0.2,1.4765485471872029,0.2513274122871834,-0.015727314054939445,0.6464414356201839,-1.2317092630154778
0.2,1.5079644737231008,0.2513274122871834,-0.01050299669573899,0.6480402491916941,-1.2306205454668862
0.2,1.5393804002589988,0.2513274122871834,-0.0052690899082620405,0.6489994669719246,-1.2299903364603884
0.2,1.5707963267948968,0.2513274122871834,-3.073353222388448e-05,0.6493181441472167,-1.229820774400114
0.2,1.6022122533307943,0.2513274122871834,0.0052069222522047424,0.6489959696829813,-1.2301119904221272
0.2,1.6336281798666925,0.2513274122871834,0.010438760307801165,0.6480332663929267,-1.2308621117078995
0.2,1.6650441064025905,0.2513274122871834,0.01565967716110354,0.6464309900138784,-1.2320672863715456
0.2,1.6964600329384885,0.2513274122871834,0.020864602971340386,0.6441907274575472,-1.2337217257929063
0.2,1.7278759594743864,0.2513274122871834,0.026048459352299852,0.6413146963142456,-1.2358177052227126
0.2,1.7592918860102844,0.2513274122871834,0.03120624074431602,0.6378057396644617,-1.2383456919772846
0.2,1.7907078125461822,0.2513274122871834,0.03633292736070758,0.6336673265166812,-1.2412943076818699
0.2,1.82212373908208,0.2513274122871834,0.041423565879812024,0.6289035447043327,-1.2446504978838222
0.2,1.853539665617978,0.2513274122871834,0.04647323815104712,0.6235190979563335,-1.2483995763076878
0.2,1.884955592153876,0.2513274122871834,0.05147703156704218,0.6175193040671195,-1.2525252326687673
0.2,1.916371518689774,0.2513274122871834,0.056430107080549075,0.6109100849363798,-1.257009759136949
0.2,1.947787445225672,0.2513274122871834,0.06132765847263155,0.60369796403266,-1.2618340611113044
0.2,1.9792033717615696,0.2513274122871834,0.06616492638232746,0.5958900594645068,-1.26697778121523
0.2,2.010619298297468,0.2513274122871834,0.07093721176637191,0.5874940760536077,-1.2724194394461912
0.2,2.042035224833365,0.2513274122871834,0.07563984876182246,0.5785183016890647,-1.2781364466088962
0.2,2.073451151369264,0.2513274122871834,0.08026822003009013,0.5689715988854291,-1.284105237438796
0.2,2.104867077905161,0.2513274122871834,0.08481781942683526,0.5588633881573357,-1.290301605192839
0.2,2.13628300444106,0.2513274122871834,0.08928417649723722,0.5482036495479947,-1.2967005384704064
0.2,2.167698930976957,0.2513274122871834,0.09366287314704859,0.5370029125505491,-1.3032763568227135
0.2,2.199114857512855,0.2513274122871834,0.09794959542203233,0.525272238618432,-1.310003019488651
0.2,2.2305307840487534,0.2513274122871834,0.10214010910822648,0.513023214685347,-1.316854128188584
0.2,2.261946710584651,0.2513274122871834,0.10623023936162859,0.5002679469626299,-1.323802911737063
0.2,2.2933626371205493,0.2513274122871834,0.11021592894739415,0.48701903943637026,-1.3308225798234268
0.2,2.324778563656447,0.2513274122871834,0.11409321591667723,0.47328958605836347,-1.3378863077207612
0.2,2.356194490192345,0.2513274122871834,0.11785821562558049,0.459093162927376,-1.3449672096443313
0.2,2.387610416728243,0.2513274122871834,0.12150718194271685,0.4444438025718847,-1.3520387310162487
0.2,2.419026343264141,0.2513274122871834,0.1250364495135354,0.42935599344794306,-1.3590744042441445
0.2,2.450442269800039,0.2513274122871834,0.12844249221313483,0.41384465284096644,-1.3660482314999434
0.2,2.4818581963359367,0.2513274122871834,0.13172190361459268,0.3979251165940117,-1.372934638912864
0.2,2.5132741228718345,0.2513274122871834,0.13487138214738154,0.3816131283487333,-1.3797084317682844
0.2,2.5446900494077327,0.2513274122871834,0.13788777521727907,0.3649248123858943,-1.386345111865865
0.2,2.5761059759436304,0.2513274122871834,0.14076806088598146,0.34787666186827826,-1.3928208155913255
0.2,2.6075219024795286,0.2513274122871834,0.14350933438765362,0.3304855263183784,-1.3991122606042348
0.2,2.6389378290154264,0.2513274122871834,0.1461088402826035,0.3127685849235148,-1.4051969947138006
0.2,2.6703537555513246,0.2513274122871834,0.14856397568833574,0.2947433268381687,-1.4110534649794744
0.2,2.7017696820872223,0.2513274122871834,0.15087224650310804,0.27642754688117877,-1.4166607412336667
0.2,2.73318560862312,0.2513274122871834,0.15303131841522347,0.25783931011756744,-1.4219989067082859
0.2,2.7646015351590183,0.2513274122871834,0.15503899499065335,0.23899693912515646,-1.427048937902688
0.2,2.796017461694916,0.2513274122871834,0.15689320621601327,0.21991899828477596,-1.4317926445404416
0.2,2.8274333882308142,0.2513274122871834,0.158592030588144,0.200624265262805,-1.43621286792587
0.2,2.858849314766712,0.2513274122871834,0.16013367947901538,0.18113171552654825,-1.44029339434621
0.2,2.8902652413026098,0.2513274122871834,0.16151648666969026,0.16146050527156164,-1.4440188981884792
0.2,2.921681167838508,0.2513274122871834,0.16273892277324498,0.1416299439277151,-1.4473750907385718
0.2,2.9530970943744057,0.2513274122871834,0.16379958070073963,0.12165947773912986,-1.4503486356655466
0.2,2.984513020910304,0.2513274122871834,0.164697166371963,0.1015686714730501,-1.4529271000213977
0.2,3.0159289474462017,0.2513274122871834,0.16543050698215547,0.08137718209617628,-1.455099062919479
0.2,3.0473448739820994,0.2513274122871834,0.16599853170478018,0.06110474440904691,-1.4568539799769988
0.2,3.0787608005179976,0.2513274122871834,0.16640027622820877,0.040771145899775395,-1.458182263920611
0.2,3.110176727053896,0.2513274122871834,0.16663487079132894,0.0203962090002223,-1.4590752154772155
0.2,3.141592653589793,0.2513274122871834,0.1667015335178074,-2.2900928352745258e-07,-1.4595249975294275
0.2,0.0,0.2827433388230814,-0.18701333104375006,0.0,-1.4570755108286668
0.2,0.0314159265358979,0.2827433388230814,-0.18692631434584298,0.0202459157645335,-1.4564206065066756
0.2,0.0628318530717958,0.2827433388230814,-0.1866522999303332,0.04046857976553698,-1.455358098711383
0.2,0.0942477796076938,0.2827433388230814,-0.1861924918118702,0.060648231417191376,-1.4538911968904784
0.2,0.1256637061435917,0.2827433388230814,-0.18554812249057398,0.08076515560798048,-1.4520242266683785
0.2,0.1570796326794896,0.2827433388230814,-0.18472045993338135,0.1007997028585714,-1.4497626308249758
0.2,0.1884955592153876,0.2827433388230814,-0.1837108217966954,0.12073230606296192,-1.447113037849476
0.2,0.2199114857512855,0.2827433388230814,-0.18252058490518253,0.1405434992902024,-1.4440832792269318
0.2,0.2513274122871834,0.2827433388230814,-0.18115119154132767,0.160213937579579,-1.4406823816157113
0.2,0.2827433388230814,0.2827433388230814,-0.17960416801908521,0.1797244114916036,-1.4369206524350708
0.2,0.3141592653589793,0.2827433388230814,-0.17788112440961326,0.19905586901290295,-1.4328096132099284
0.2,0.3455751918948773,0.2827433388230814,-0.17598377612199798,0.21818942856029322,-1.4283620975235887
0.2,0.3769911184307752,0.2827433388230814,-0.1739139401445711,0.2371064013470386,-1.4235921552522226
0.2,0.4084070449666731,0.2827433388230814,-0.17167355637894205,0.2557883040357651,-1.4185151380742271
0.2,0.4398229715025711,0.2827433388230814,-0.16926469142517164,0.2742168776204571,-1.41314765178378
0.2,0.471238898038469,0.2827433388230814,-0.1666895385584558,0.2923741068269565,-1.4075074844699693
0.2,0.5026548245743669,0.2827433388230814,-0.16395043908202822,0.31024223212018986,-1.4016136748162034
0.2,0.5340707511102649,0.2827433388230814,-0.1610498824787907,0.3278037684874422,-1.3954864314089204
0.2,0.5654866776461628,0.2827433388230814,-0.15799050571994275,0.3450415236602243,-1.3891470490702467
0.2,0.5969026041820608,0.2827433388230814,-0.15477509960660601,0.3619386136320434,-1.3826178691708773
0.2,0.6283185307179586,0.2827433388230814,-0.15140663625455544,0.3784784723386369,-1.3759223570347048
0.2,0.6597344572538566,0.2827433388230814,-0.14788823307613455,0.3946448784160446,-1.3690847972036462
0.2,0.6911503837897546,0.2827433388230814,-0.14422317641344778,0.41042196472445835,-1.3621303475389623
0.2,0.7225663103256524,0.2827433388230814,-0.14041492726819482,0.4257942329533585,-1.355084974802329
0.2,0.7539822368615504,0.2827433388230814,-0.13646711446496618,0.4407465708978684,-1.3479753180776535
0.2,0.7853981633974484,0.2827433388230814,-0.13238352050573074,0.455264270486365,-1.3408285198496928
0.2,0.8168140899333463,0.2827433388230814,-0.12816810830408326,0.46933303629675255,-1.333672263192783
0.2,0.8482300164692442,0.2827433388230814,-0.12382498416741003,0.4829390077110268,-1.3265344837710484
0.2,0.8796459430051422,0.2827433388230814,-0.119358424016732,0.4960687669740592,-1.319443395148048
0.2,0.91106186954104,0.2827433388230814,-0.11477285588246165,0.5087093562055919,-1.3124272952129383
0.2,0.942477796076938,0.2827433388230814,-0.11007283894884345,0.520848293824176,-1.3055143709295238
0.2,0.973893722612836,0.2827433388230814,-0.10526309109404391,0.5324735819554363,-1.298732707547009
0.2,1.005309649148734,0.2827433388230814,-0.10034844197510025,0.5435737263359808,-1.2921099856342226
0.2,1.036725575684632,0.2827433388230814,-0.09533386592002474,0.5541377422836342,-1.285673502747587
0.2,1.0681415022205298,0.2827433388230814,-0.09022443189725109,0.5641551732663471,-1.2794498763008286
0.2,1.0995574287564276,0.2827433388230814,-0.08502533750634778,0.5736160962724022,-1.2734650582032156
0.2,1.1309733552923256,0.2827433388230814,-0.07974185641523932,0.582511138798809,-1.2677440506944702
0.2,1.1623892818282235,0.2827433388230814,-0.07437936786889884,0.5908314841692998,-1.2623109002440926
0.2,1.1938052083641215,0.2827433388230814,-0.06894332532958841,0.5985688841887239,-1.2571884972520209
0.2,1.2252211349000195,0.2827433388230814,-0.06343925875955962,0.6057156669559288,-1.252398485475416
0.2,1.2566370614359172,0.2827433388230814,-0.05787274175223964,0.6122647474458724,-1.2479610900028497
0.2,1.2880529879718152,0.2827433388230814,-0.05224941824357865,0.6182096318050033,-1.2438950946648164
0.2,1.3194689145077132,0.2827433388230814,-0.046574982609102616,0.6235444257539537,-1.2402177047072314
0.2,1.3508848410436112,0.2827433388230814,-0.04085512813081412,0.6282638434897919,-1.2369443855328186
0.2,1.3823007675795091,0.2827433388230814,-0.03509561277764714,0.6323632079942073,-1.2340889135830149
0.2,1.4137166941154071,0.2827433388230814,-0.029302209160015677,0.6358384589440969,-1.2316632225145052
0.2,1.4451326206513049,0.2827433388230814,-0.02348068469804382,0.6386861567952,-1.229677339306036
0.2,1.4765485471872029,0.2827433388230814,-0.0176368328697373,0.6409034842840386,-1.2281393796313855
0.2,1.5079644737231008,0.2827433388230814,-0.01177644224693154,0.6424882500473865,-1.2270554811252778
0.2,1.5393804002589988,0.2827433388230814,-0.005905303710713717,0.6434388900179754,-1.2264297876234116
0.2,1.5707963267948968,0.2827433388230814,-2.9180059780731443e-05,0.64375446872246,-1.226264429967614
0.2,1.6022122533307943,0.2827433388230814,0.005846153925848793,0.6434346793012904,-1.2265595341659203
0.2,1.6336281798666925,0.2827433388230814,0.011714960117643135,0.6424798435370049,-1.2273132245039955
0.2,1.6650441064025905,0.2827433388230814,0.0175715152870901,0.6408909108629712,-1.2285216480491117
0.2,1.6964600329384885,0.2827433388230814,0.023410133495741947,0.6386694565293545,-1.2301790166465885
0.2,1.7278759594743864,0.2827433388230814,0.029225118790982284,0.6358176812010187,-1.2322776070635457
0.2,1.7592918860102844,0.2827433388230814,0.03501085648300971,0.6323384054834323,-1.234807888887047
0.2,1.7907078125461822,0.2827433388230814,0.04076171552616694,0.6282350706646541,-1.2377584862155069
0.2,1.82212373908208,0.2827433388230814,0.046472139050001623,0.6235117312736177,-1.2411163469385582
0.2,1.853539665617978,0.2827433388230814,0.0521366092955001,0.6181730522645132,-1.2448667865096534
0.2,1.884955592153876,0.2827433388230814,0.057749614426919664,0.6122243074615352,-1.2489934953179465
0.2,1.916371518689774,0.2827433388230814,0.06330572486723018,0.6056713691856244,-1.253478764788927
0.2,1.947787445225672,0.2827433388230814,0.06879954766759613,0.5985207060530113,-1.2583034977326577
0.2,1.9792033717615696,0.2827433388230814,0.07422574230151581,0.5907793760379859,-1.2634473319811999
0.2,2.010619298297468,0.2827433388230814,0.07957903582334697,0.5824550185088021,-1.268888780199502
0.2,2.042035224833365,0.2827433388230814,0.0848541924976221,0.5735558509992371,-1.2746052430190045
0.2,2.073451151369264,0.2827433388230814,0.09004603107715642,0.5640906608049289,-1.2805731419107351
0.2,2.104867077905161,0.2827433388230814,0.09514949515906164,0.5540687877092499,-1.2867682535128788
0.2,2.13628300444106,0.2827433388230814,0.10015956857220179,0.5435001265859364,-1.293165546302347
0.2,2.167698930976957,0.2827433388230814,0.10507129414577432,0.5323951173903233,-1.2997393160876558
0.2,2.199114857512855,0.2827433388230814,0.10987983184878283,0.5207647271218117,-1.3064634945987759
0.2,2.2305307840487534,0.2827433388230814,0.11458043149119407,0.508620443860919,-1.31331165225148
0.2,2.261946710584651,0.2827433388230814,0.119168409944817,0.495974271164874,-1.3202569828215058
0.2,2.2933626371205493,0.2827433388230814,0.12363921651601259,0.4828387058207846,-1.3272726571595401
0.2,2.324778563656447,0.2827433388230814,0.12798840796674124,0.46922673059779524,-1.3343318080188662
0.2,2.356194490192345,0.2827433388230814,0.1322116284045035,0.45515180704071906,-1.3414075036289943
0.2,2.387610416728243,0.2827433388230814,0.13630467796345158,0.4406278487814432,-1.348473139914346
0.2,2.419026343264141,0.2827433388230814,0.14026344810474298,0.4256692224171414,-1.355502196709466
0.2,2.450442269800039,0.2827433388230814,0.14408398719348137,0.4102907194106209,-1.3624686205183014
0.2,2.4818581963359367,0.2827433388230814,0.1477624786240927,0.39450754639879426,-1.3693467790326408
0.2,2.5132741228718345,0.2827433388230814,0.151295224202791,0.3783353150128882,-1.376111416762573
0.2,2.5446900494077327,0.2827433388230814,0.15467869362557396,0.3617900138404836,-1.3827379723808744
0.2,2.5761059759436304,0.2827433388230814,0.15790950394243197,0.3448879972358473,-1.3892025172109026
0.2,2.6075219024795286,0.2827433388230814,0.16098440444238907,0.32764597333271894,-1.3954817024446893
0.2,2.6389378290154264,0.2827433388230814,0.16390031268874006,0.3100809766224442,-1.401553008015145
0.2,2.6703537555513246,0.2827433388230814,0.1666543181198919,0.2922103482002312,-1.4073948118519262
0.2,2.7017696820872223,0.2827433388230814,0.16924363296000444,0.27405173284734163,-1.4129861144912426
0.2,2.73318560862312,0.2827433388230814,0.17166564936088968,0.25562304217534043,-1.4183069291761847
0.2,2.7646015351590183,0.2827433388230814,0.17391791480276947,0.2369424425578454,-1.4233381623307573
0.2,2.796017461694916,0.2827433388230814,0.17599811921253725,0.21802833983800418,-1.4280615541852613
0.2,2.8274333882308142,0.2827433388230814,0.17790411966683098,0.19889935007282675,-1.4324598767459158
0.2,2.858849314766712,0.2827433388230814,0.1796339228144726,0.1795742845251392,-1.4365168477625851
0.2,2.8902652413026098,0.2827433388230814,0.18118567309058203,0.16007213293979108,-1.4402170745670257
0.2,2.921681167838508,0.2827433388230814,0.1825576688099292,0.14041203545322165,-1.443546202272238
0.2,2.9530970943744057,0.2827433388230814,0.18374834581327568,0.12061326660803387,-1.446490829855545
0.2,2.984513020910304,0.2827433388230814,0.1847562669897231,0.10069521733581042,-1.4490384619316539
0.2,3.0159289474462017,0.2827433388230814,0.1855801314601918,0.08067736817337333,-1.4511776163864585
0.2,3.0473448739820994,0.2827433388230814,0.18621875288493653,0.060579275547652495,-1.4528976904642095
0.2,3.0787608005179976,0.2827433388230814,0.18667106446474396,0.040420546287674074,-1.4541890401883433
0.2,3.110176727053896,0.2827433388230814,0.1869361054602332,0.020220820225632197,-1.4550429119201507
0.2,3.141592653589793,0.2827433388230814,0.18701301364608325,-2.4977026345604407e-07,-1.4554514173891175
0.2,0.0,0.3141592653589793,-0.2071402858952096,0.0,-1.4530056038005956
0.2,0.0314159265358979,0.3141592653589793,-0.20704462063631984,0.02005294642943101,-1.4523451361976008
0.2,0.0628318530717958,0.3141592653589793,-0.20674172881957123,0.040082665891338284,-1.4512771669787832
0.2,0.0942477796076938,0.3141592653589793,-0.20623293753027405,0.06006958921106848,-1.4498049446612615
0.2,0.1256637061435917,0.3141592653589793,-0.2055196075741044,0.07999419395709416,-1.4479328337683548
0.2,0.1570796326794896,0.3141592653589793,-0.20460314109614794,0.09983702444184013,-1.4456663153731824
0.2,0.1884955592153876,0.3141592653589793,-0.20348499721644017,0.11957870803623426,-1.4430120554432437
0.2,0.2199114857512855,0.3141592653589793,-0.20216670239754525,0.13919997370418694,-1.4399779217534938
0.2,0.2513274122871834,0.3141592653589793,-0.20064985726784432,0.15868167160766547,-1.436572975701054
0.2,0.2827433388230814,0.3141592653589793,-0.19893615705460174,0.17800478706410092,-1.4328075576549868
0.2,0.3141592653589793,0.3141592653589793,-0.19702739111678827,0.1971504624322894,-1.4286932198826805
0.2,0.3455751918948773,0.3141592653589793,-0.19492546669960586,0.21610000941622892,-1.4242428242760627
0.2,0.3769911184307752,0.3141592653589793,-0.19263240459558192,0.23483493146429113,-1.4194704462063832
0.2,0.4084070449666731,0.3141592653589793,-0.19015036261884755,0.25333693571730614,-1.414391459812221
0.2,0.4398229715025711,0.3141592653589793,-0.1874816396249277,0.2715879516812765,-1.409022490017992
0.2,0.471238898038469,0.3141592653589793,-0.1846286753104927,0.2895701504746036,-1.4033813404689763
0.2,0.5026548245743669,0.3141592653589793,-0.18159407370905967,0.30726595613320584,-1.3974870616505382
0.2,0.5340707511102649,0.3141592653589793,-0.17838060318989213,0.32465806423516075,-1.391359870004509
0.2,0.5654866776461628,0.3141592653589793,-0.17499119552939268,0.34172945994455145,-1.3850210641330023
0.2,0.5969026041820608,0.3141592653589793,-0.1714289527851853,0.3584634331705041,-1.3784929850313765
0.2,0.6283185307179586,0.3141592653589793,-0.16769717760817723,0.37484358747137614,-1.371799093414891
0.2,0.6597344572538566,0.3141592653589793,-0.16379933318994377,0.39085386737665206,-1.3649636650243988
0.2,0.6911503837897546,0.3141592653589793,-0.15973906932963663,0.406478567187718,-1.3580118447640248
0.2,0.7225663103256524,0.3141592653589793,-0.15552022867017587,0.42170234528573336,-1.3509695823660188
0.2,0.7539822368615504,0.3141592653589793,-0.15114683902340248,0.4365102413528297,-1.343863495973676
0.2,0.7853981633974484,0.3141592653589793,-0.14662309761417913,0.45088769444126575,-1.3367207034611481
0.2,0.8168140899333463,0.3141592653589793,-0.14195340063277906,0.46482055084581936,-1.329568859796018
0.2,0.8482300164692442,0.3141592653589793,-0.1371423021688974,0.47829508669958465,-1.3224358694323364
0.2,0.8796459430051422,0.3141592653589793,-0.1321945432242599,0.4912980154413398,-1.315349911871651
0.2,0.91106186954104,0.3141592653589793,-0.12711503229834664,0.5038165049656542,-1.308339248502747
0.2,0.942477796076938,0.3141592653589793,-0.12190882217014766,0.5158381941861951,-1.3014320278156593
0.2,0.973893722612836,0.3141592653589793,-0.11658114041548426,0.527351199942926,-1.294656294935807
0.2,1.005309649148734,0.3141592653589793,-0.11113733746265128,0.5383441374064243,-1.2880396892527022
0.2,1.036725575684632,0.3141592653589793,-0.10558292306422357,0.5488061255344274,-1.2816094664191149
0.2,1.0681415022205298,0.3141592653589793,-0.09992351093111271,0.5587268061367814,-1.2753922018433579
0.2,1.0995574287564276,0.3141592653589793,-0.09416485644227764,0.5680963487850598,-1.2694138056534578
0.2,1.1309733552923256,0.3141592653589793,-0.08831279849804063,0.5769054682750496,-1.2636992391471145
0.2,1.1623892818282235,0.3141592653589793,-0.08237329228171039,0.5851454295796046,-1.2582725090027067
0.2,1.1938052083641215,0.3141592653589793,-0.07635237461246425,0.5928080607460324,-1.2531564674752325
0.2,1.2252211349000195,0.3141592653589793,-0.07025616656353771,0.5998857606329059,-1.24837272217055
0.2,1.2566370614359172,0.3141592653589793,-0.06409083715443539,0.6063715096754779,-1.2439414644385633
0.2,1.2880529879718152,0.3141592653589793,-0.0578626330271025,0.6122588739361541,-1.2398814469696968
0.2,1.3194689145077132,0.3141592653589793,-0.05157785649789608,0.6175420136230834,-1.236209846756196
0.2,1.3508848410436112,0.3141592653589793,-0.04524280858180442,0.6222156921929376,-1.23294210414248
0.2,1.3823007675795091,0.3141592653589793,-0.038863861927745796,0.6262752762587752,-1.2300919736318825
0.2,1.4137166941154071,0.3141592653589793,-0.0324474054816723,0.6297167437228255,-1.227671370259009
0.2,1.4451326206513049,0.3141592653589793,-0.02599982260392359,0.63253668783953,-1.2256903057309203
0.2,1.4765485471872029,0.3141592653589793,-0.019527525744671145,0.6347323185518291,-1.2241568836572325
0.2,1.5079644737231008,0.3141592653589793,-0.013036922218243237,0.6363014661505135,-1.2230772327656108
0.2,1.5393804002589988,0.3141592653589793,-0.006534422248387634,0.6372425825910806,-1.2224554909454004
0.2,1.5707963267948968,0.3141592653589793,-2.640535885079386e-05,0.6375547427505479,-1.2222937858753653
0.2,1.6022122533307943,0.3141592653589793,0.0064807352247734425,0.6372376443635794,-1.2225922428300078
0.2,1.6336281798666925,0.3141592653589793,0.012980646404050937,0.6362916080085225,-1.2233489875511716
0.2,1.6650441064025905,0.3141592653589793,0.019466991104508422,0.6347175760517768,-1.2245601703504192
0.2,1.6964600329384885,0.3141592653589793,0.02593347306410353,0.6325171107304557,-1.2262200077409098
0.2,1.7278759594743864,0.3141592653589793,0.032373784452835605,0.6296923938338599,-1.2283207821084232
