x0,x1,x2,y0,y1,y3
0.15,1.2880529879718152,0.7853981633974484,-0.14610564151066335,0.5031734149284988,-0.8927212394482693
0.15,1.3194689145077132,0.7853981633974484,-0.13022107438207112,0.5075149528793123,-0.8882684162344214
0.15,1.3508848410436112,0.7853981633974484,-0.1142097380883442,0.5113546314541848,-0.8843072840864407
0.15,1.3823007675795091,0.7853981633974484,-0.09808762638808118,0.5146885527477585,-0.8808549460269538
0.15,1.4137166941154071,0.7853981633974484,-0.08187077882949846,0.5175133422208881,-0.8779261988254266
0.15,1.4451326206513049,0.7853981633974484,-0.06557522740769929,0.5198261532466972,-0.8755334499112795
0.15,1.4765485471872029,0.7853981633974484,-0.049217085909370475,0.5216246676331023,-0.8736867071275503
0.15,1.5079644737231008,0.7853981633974484,-0.0328124652075138,0.522907099640236,-0.8723934948859031
0.15,1.5393804002589988,0.7853981633974484,-0.016377495113260775,0.523672196527919,-0.8716588332235116
0.15,1.5707963267948968,0.7853981633974484,7.175913168333529e-05,0.5239192389481676,-0.8714852144204656
0.15,1.6022122533307943,0.7853981633974484,0.016519183602994373,0.5236480396300293,-0.8718726132470503
0.15,1.6336281798666925,0.7853981633974484,0.03294875072361715,0.5228589419281191,-0.8728184933690432
0.15,1.6650441064025905,0.7853981633974484,0.049344457782321355,0.5215528171576977,-0.8743178399833803
0.15,1.6964600329384885,0.7853981633974484,0.06569038921457605,0.5197310605984261,-0.8763632153253813
0.15,1.7278759594743864,0.7853981633974484,0.08197058426954643,0.5173955904998615,-0.8789447632303223
0.15,1.7592918860102844,0.7853981633974484,0.09816929267946017,0.5145488383229583,-0.8820503718260666
0.15,1.7907078125461822,0.7853981633974484,0.11427070226409138,0.5111937506144859,-0.8856656321838143
0.15,1.82212373908208,0.7853981633974484,0.1302591932409158,0.5073337767767998,-0.8897740526091408
0.15,1.853539665617978,0.7853981633974484,0.1461192415170709,0.502972865627784,-0.8943571190184082
0.15,1.884955592153876,0.7853981633974484,0.16183532752128782,0.4981154645667769,-0.8993943116493653
0.15,1.916371518689774,0.7853981633974484,0.1773921518167424,0.49276650408568917,-0.9048633891680613
0.15,1.947787445225672,0.7853981633974484,0.19277450971094565,0.486931397079726,-0.9107404092060531
0.15,1.9792033717615696,0.7853981633974484,0.20796733798467867,0.48061603060385555,-0.9169998874099364
0.15,2.010619298297468,0.7853981633974484,0.22295576004434317,0.473826756596708,-0.9236149759364007
0.15,2.042035224833365,0.7853981633974484,0.2377250038430469,0.4665703913470317,-0.9305574877998734
0.15,2.073451151369264,0.7853981633974484,0.2522604532581653,0.4588542068272301,-0.9377980669054415
0.15,2.104867077905161,0.7853981633974484,0.26654784797283537,0.45068590786220464,-0.9453066016802008
0.15,2.13628300444106,0.7853981633974484,0.28057304983156617,0.44207364359552515,-0.9530520344323936
0.15,2.167698930976957,0.7853981633974484,0.2943220984216073,0.4330259982747501,-0.9610025335854564
0.15,2.199114857512855,0.7853981633974484,0.3077813765781041,0.4235519693754045,-0.9691258742712217
0.15,2.2305307840487534,0.7853981633974484,0.3209375367723893,0.4136609667232154,-0.9773894479273717
0.15,2.261946710584651,0.7853981633974484,0.33377744003806864,0.4033628127858324,-0.9857602503583722
0.15,2.2933626371205493,0.7853981633974484,0.34628834095455946,0.3926677159006326,-0.9942053142089831
0.15,2.324778563656447,0.7853981633974484,0.35845781977768565,0.3815862691799578,-1.0026916953033616
0.15,2.356194490192345,0.7853981633974484,0.3702737279698109,0.37012944998435465,-1.0111864458017803
0.15,2.387610416728243,0.7853981633974484,0.38172438117775676,0.3583085877062,-1.0196570894206811
0.15,2.419026343264141,0.7853981633974484,0.39279837949606644,0.3461353777366223,-1.0280713320088484
0.15,2.450442269800039,0.7853981633974484,0.4034847908335535,0.33362184799414474,-1.0363975231863607
0.15,2.4818581963359367,0.7853981633974484,0.4137730897877736,0.32078035636195995,-1.0446046032623084
0.15,2.5132741228718345,0.7853981633974484,0.4236531108983702,0.307623587659962,-1.0526620520884151
0.15,2.5446900494077327,0.7853981633974484,0.43311518552511896,0.29416452163252754,-1.0605402683648761
0.15,2.5761059759436304,0.7853981633974484,0.4421500831799057,0.28041642901386965,-1.0682104957353427
0.15,2.6075219024795286,0.7853981633974484,0.45074896769640016,0.2663928665238682,-1.075644760121194
0.15,2.6389378290154264,0.7853981633974484,0.45890349523415286,0.25210764682438674,-1.0828161640773473
0.15,2.6703537555513246,0.7853981633974484,0.46660582154026553,0.237574821317655,-1.0896989658157623
0.15,2.7017696820872223,0.7853981633974484,0.47384846264632224,0.22280869065494077,-1.0962682524403071
0.15,2.73318560862312,0.7853981633974484,0.4806244503005423,0.2078237598692082,-1.102500397372015
0.15,2.7646015351590183,0.7853981633974484,0.4869272600556245,0.19263473420982172,-1.1083729155899604
0.15,2.796017461694916,0.7853981633974484,0.4927507718143347,0.17725650977310112,-1.1138643914067008
0.15,2.8274333882308142,0.7853981633974484,0.4980893343532412,0.16170414140563075,-1.1189547055800637
0.15,2.858849314766712,0.7853981633974484,0.5029377124908594,0.14599283392857051,-1.1236249299570937
0.15,2.8902652413026098,0.7853981633974484,0.507291050327408,0.1301379305704835,-1.127857258990267
0.15,2.921681167838508,0.7853981633974484,0.5111449115879837,0.11415488286010711,-1.1316351754576566
0.15,2.9530970943744057,0.7853981633974484,0.5144952301691286,0.09805924025500247,-1.1349433479959885
0.15,2.984513020910304,0.7853981633974484,0.5173382770677323,0.08186663641637024,-1.1377675724524052
0.15,3.0159289474462017,0.7853981633974484,0.5196706817303509,0.06559276113930285,-1.1400948865492486
0.15,3.0473448739820994,0.7853981633974484,0.5214893682299627,0.04925335353186927,-1.1419134154064103
0.15,3.0787608005179976,0.7853981633974484,0.5227915653661632,0.03286417591986091,-1.143212452239061
0.15,3.110176727053896,0.7853981633974484,0.5235747659278539,0.016441000855385062,-1.1439823758645888
0.15,3.141592653589793,0.7853981633974484,0.5238367025903532,-4.061590141809521e-07,-1.1442146211408029
0.15,0.0,0.8168140899333463,-0.5400332414991242,0.0,-1.1408487586555491
0.15,0.0314159265358979,0.8168140899333463,-0.5397994048200241,0.01597270485011553,-1.1399839660979332
0.15,0.0628318530717958,0.8168140899333463,-0.5390210016030871,0.03192478508327859,-1.1386482641621998
0.15,0.0942477796076938,0.8168140899333463,-0.5377017185958558,0.04784056393357619,-1.1368438234175364
0.15,0.1256637061435917,0.8168140899333463,-0.5358453528533401,0.06370444718779289,-1.1345741470767066
0.15,0.1570796326794896,0.8168140899333463,-0.5334558279353723,0.0795009385966089,-1.1318440792542004
0.15,0.1884955592153876,0.8168140899333463,-0.5305372313293322,0.09521464938279241,-1.128659896563114
0.15,0.2199114857512855,0.8168140899333463,-0.5270938380744881,0.11083031072025286,-1.1250293374457676
0.15,0.2513274122871834,0.8168140899333463,-0.523130125183489,0.12633278747259258,-1.1209616023181301
0.15,0.2827433388230814,0.8168140899333463,-0.5186508220238432,0.1417070832238534,-1.1164674656895528
0.15,0.3141592653589793,0.8168140899333463,-0.5136609058306738,0.15693835687960941,-1.1115592062146336
0.15,0.3455751918948773,0.8168140899333463,-0.5081656611034497,0.17201192480187277,-1.1062507335837792
0.15,0.3769911184307752,0.8168140899333463,-0.5021706652926018,0.18691327783120473,-1.100557483927876
0.15,0.4084070449666731,0.8168140899333463,-0.4956818477751552,0.20162808268362686,-1.0944965314359987
0.15,0.4398229715025711,0.8168140899333463,-0.4887054978687233,0.21614219334090906,-1.0880865406456341
0.15,0.471238898038469,0.8168140899333463,-0.4812482620126301,0.23044166335539573,-1.0813476893755647
0.15,0.5026548245743669,0.8168140899333463,-0.47331720330297544,0.2445127464815775,-1.0743017583766228
0.15,0.5340707511102649,0.8168140899333463,-0.4649197995569954,0.25834190840063775,-1.0669720423464053
0.15,0.5654866776461628,0.8168140899333463,-0.4560639392020739,0.27191583787739626,-1.059383256323031
0.15,0.5969026041820608,0.8168140899333463,-0.44675793782969325,0.2852214539951189,-1.0515614935640876
0.15,0.6283185307179586,0.8168140899333463,-0.43701061622644555,0.29824590448683325,-1.043534322792302
0.15,0.6597344572538566,0.8168140899333463,-0.42683119446949086,0.3109765920474141,-1.0353304263204013
0.15,0.6911503837897546,0.8168140899333463,-0.4162293592893818,0.3234011736121877,-1.0269796665891142
0.15,0.7225663103256524,0.8168140899333463,-0.40521527965598614,0.3355075684608646,-1.0185130095761652
0.15,0.7539822368615504,0.8168140899333463,-0.39379958619901717,0.34728397136930356,-1.0099623600739507
0.15,0.7853981633974484,0.8168140899333463,-0.3819933297706112,0.35871886779257833,-1.0013603563090707
0.15,0.8168140899333463,0.8168140899333463,-0.36980805848142934,0.36980103450908963,-0.9927404110739397
0.15,0.8482300164692442,0.8168140899333463,-0.3572557105535205,0.38051956316180957,-0.9841363600567314
0.15,0.8796459430051422,0.8168140899333463,-0.34434869027010495,0.3908638618754405,-0.9755824859110093
0.15,0.91106186954104,0.8168140899333463,-0.3310998177036236,0.4008236722324192,-0.9671132774211241
0.15,0.942477796076938,0.8168140899333463,-0.31752226877613887,0.4103890862020618,-0.9587631850348494
0.15,0.973893722612836,0.8168140899333463,-0.3036296555562368,0.4195505492616515,-0.9505666221625341
0.15,1.005309649148734,0.8168140899333463,-0.2894358917923666,0.42829888467073574,-0.942557588457507
0.15,1.036725575684632,0.8168140899333463,-0.27495528902662014,0.4366252958575473,-0.93476968445909
0.15,1.0681415022205298,0.8168140899333463,-0.2602024136069196,0.4445213900843529,-0.9272357401398563
0.15,1.0995574287564276,0.8168140899333463,-0.24519218630096423,0.45197918128566145,-0.9199878200578495
0.15,1.1309733552923256,0.8168140899333463,-0.2299397324299394,0.45899111250968494,-0.9130568665885556
0.15,1.1623892818282235,0.8168140899333463,-0.21446046886015663,0.4655500598852331,-0.9064726796817306
0.15,1.1938052083641215,0.8168140899333463,-0.1987700156152742,0.47164934908906514,-0.9002636615472002
0.15,1.2252211349000195,0.8168140899333463,-0.1828842046232929,0.47728276436183187,-0.894456694507132
0.15,1.2566370614359172,0.8168140899333463,-0.1668189872544284,0.48244456242970457,-0.8890769205801301
0.15,1.2880529879718152,0.8168140899333463,-0.1505905136517316,0.48712947650506055,-0.8841477028603143
0.15,1.3194689145077132,0.8168140899333463,-0.13421507776215216,0.49133272727323235,-0.8796904485724595
0.15,1.3508848410436112,0.8168140899333463,-0.11770897125890073,0.49505003486065047,-0.8757244040696737
0.15,1.3823007675795091,0.8168140899333463,-0.10108867549740905,0.4982776170743779,-0.8722667080006273
0.15,1.4137166941154071,0.8168140899333463,-0.08437071965746085,0.501012200104296,-0.8693321974656917
0.15,1.4451326206513049,0.8168140899333463,-0.06757162586050336,0.5032510230840057,-0.8669333244955925
0.15,1.4765485471872029,0.8168140899333463,-0.050708001358461985,0.5049918386608634,-0.8650801454538987
0.15,1.5079644737231008,0.8168140899333463,-0.03379645128491928,0.5062329169954912,-0.8637802366112328
0.15,1.5393804002589988,0.8168140899333463,-0.01685360123130945,0.5069730463122397,-0.8630386726749848
0.15,1.5707963267948968,0.8168140899333463,0.00010398880796742432,0.5072115332668545,-0.8628580027156424
0.15,1.6022122533307943,0.8168140899333463,0.017059707675801082,0.5069482016165572,-0.8632382599158872
0.15,1.6336281798666925,0.8168140899333463,0.03399703225856794,0.5061833907151982,-0.8641769671605777
0.15,1.6650441064025905,0.8168140899333463,0.050899464131651556,0.5049179528022564,-0.8656691690696707
0.15,1.6964600329384885,0.8168140899333463,0.06775059380610829,0.5031532489463852,-0.8677074867483627
0.15,1.7278759594743864,0.8168140899333463,0.084533964363063,0.5008911479609289,-0.8702821218227972
0.15,1.7592918860102844,0.8168140899333463,0.10123333509483817,0.4981340166000894,-0.8733810181564527
0.15,1.7907078125461822,0.8168140899333463,0.11783240077319622,0.494884721304646,-0.8769898201629316
0.15,1.82212373908208,0.8168140899333463,0.13431505391325502,0.4911466159388975,-0.8810920861738043
0.15,1.853539665617978,0.8168140899333463,0.15066528517788436,0.4869235382572583,-0.8856693483359408
0.15,1.884955592153876,0.8168140899333463,0.16686708949776705,0.4822198089511699,-0.8907011288500607
0.15,1.916371518689774,0.8168140899333463,0.18290468846444782,0.47704021617910664,-0.8961652233473878
0.15,1.947787445225672,0.8168140899333463,0.19876240117875538,0.47139001478192305,-0.9020377210957253
0.15,1.9792033717615696,0.8168140899333463,0.2144246925420978,0.4652749180264646,-0.908293163596011
0.15,2.010619298297468,0.8168140899333463,0.22987621992246737,0.4587010883509955,-0.9149047226986116
0.15,2.042035224833365,0.8168140899333463,0.24510174865347,0.45167513679145216,-0.921844224716971
0.15,2.073451151369264,0.8168140899333463,0.26008620511513036,0.4442041143807872,-0.9290823201796806
0.15,2.104867077905161,0.8168140899333463,0.27481488290383693,0.4362954895697715,-0.9365888972121474
0.15,2.13628300444106,0.8168140899333463,0.28927320206957474,0.4279571596229334,-0.9443328909200613
0.15,2.167698930976957,0.8168140899333463,0.30344676651757546,0.4191974415772334,-0.952282455525618
0.15,2.199114857512855,0.8168140899333463,0.31732153472077224,0.4100250507221811,-0.9604053449401855
0.15,2.2305307840487534,0.8168140899333463,0.33088374391931613,0.40044909989087585,-0.968668922474211
0.15,2.261946710584651,0.8168140899333463,0.3441198472432163,0.3904790999377025,-0.977040149015973
0.15,2.2933626371205493,0.8168140899333463,0.35701670447862893,0.38012493350012805,-0.9854860156901087
0.15,2.324778563656447,0.8168140899333463,0.3695615121665359,0.36939685418610585,-0.9939735304415613
0.15,2.356194490192345,0.8168140899333463,0.38174174751302,0.35830548635105613,-1.0024696914429434
0.15,2.387610416728243,0.8168140899333463,0.3935453673633446,0.34686179359602487,-1.010941962688777
0.15,2.419026343264141,0.8168140899333463,0.40496062296880087,0.3350770929320307,-1.019357984866231
0.15,2.450442269800039,0.8168140899333463,0.41597624903207786,0.32296302210192984,-1.0276860374513828
0.15,2.4818581963359367,0.8168140899333463,0.4265814007212984,0.3105315374666351,-1.0358949860201812
0.15,2.5132741228718345,0.8168140899333463,0.4367656055050984,0.2977949114486623,-1.0439542315092376
0.15,2.5446900494077327,0.8168140899333463,0.4465189042427036,0.2847657013678082,-1.0518340900495022
0.15,2.5761059759436304,0.8168140899333463,0.45583179070937774,0.2714567460240724,-1.0595057194966102
0.15,2.6075219024795286,0.8168140899333463,0.46469516641528974,0.25788116123199506,-1.0669410572250893
0.15,2.6389378290154264,0.8168140899333463,0.4731004415952844,0.2440523106350955,-1.074113115016777
0.15,2.6703537555513246,0.8168140899333463,0.4810395426595046,0.2299837892061529,-1.0809960585442386
0.15,2.7017696820872223,0.8168140899333463,0.48850476859779607,0.21568943410923383,-1.087564881068151
0.15,2.73318560862312,0.8168140899333463,0.4954889511198805,0.20118328087491383,-1.0937958613563201
0.15,2.7646015351590183,0.8168140899333463,0.5019853804916586,0.1864795597602903,-1.099666419354872
0.15,2.796017461694916,0.8168140899333463,0.5079877648217357,0.17159268696020674,-1.1051550444591662
0.15,2.8274333882308142,0.8168140899333463,0.5134902964829934,0.1565372333609864,-1.1102415229799798
0.15,2.858849314766712,0.8168140899333463,0.5184875975962843,0.14132791630819402,-1.1149068331996077
0.15,2.8902652413026098,0.8168140899333463,0.5229746820750775,0.12597958860165073,-1.1191330773837627
0.15,2.921681167838508,0.8168140899333463,0.5269469971049758,0.11050720915854634,-1.1229036476846408
0.15,2.9530970943744057,0.8168140899333463,0.530400372095533,0.09492583314766397,-1.1262031240611434
0.15,2.984513020910304,0.8168140899333463,0.5333309845112918,0.07925059879103172,-1.1290172161275802
0.15,3.0159289474462017,0.8168140899333463,0.5357353817615862,0.0634966999704139,-1.1313328777157179
0.15,3.0473448739820994,0.8168140899333463,0.5376104153419492,0.047679379803495986,-1.1331381531381242
0.15,3.0787608005179976,0.8168140899333463,0.5389532511267672,0.0318139051529998,-1.1344222576517056
0.15,3.110176727053896,0.8168140899333463,0.5397613272891266,0.015915554059772363,-1.135175495331889
0.15,3.141592653589793,0.8168140899333463,0.5400323293560012,-4.010798743775686e-07,-1.1353892300330355
0.15,0.0,0.8482300164692442,-0.5556959479172973,0.0,-1.132177178937926
0.15,0.0314159265358979,0.8482300164692442,-0.5554544314654024,0.015430291894976886,-1.1313177407339117
0.15,0.0628318530717958,0.8482300164692442,-0.5546525779707407,0.030840850212549495,-1.1299874859741088
0.15,0.0942477796076938,0.8482300164692442,-0.5532941589995739,0.04621648090606324,-1.1281885864143364
0.15,0.1256637061435917,0.8482300164692442,-0.5513830636106171,0.06154207591851451,-1.1259245454504376
0.15,0.1570796326794896,0.8482300164692442,-0.5489233148395746,0.07680262799538307,-1.1232002062917603
0.15,0.1884955592153876,0.8482300164692442,-0.5459191080043025,0.09198323963163257,-1.1200218432277413
0.15,0.2199114857512855,0.8482300164692442,-0.5423748347908068,0.10706913491082556,-1.116397190801073
0.15,0.2513274122871834,0.8482300164692442,-0.5382950978486836,0.1220456725459088,-1.1123354438102433
0.15,0.2827433388230814,0.8482300164692442,-0.5336847623785925,0.1368983503007168,-1.1078473691242927
0.15,0.3141592653589793,0.8482300164692442,-0.528548951236276,0.15161282078417943,-1.102945235715016
0.15,0.3455751918948773,0.8482300164692442,-0.5228931057725126,0.16617489295881374,-1.0976429412639677
0.15,0.3769911184307752,0.8482300164692442,-0.5167229708022805,0.18057054829423114,-1.091955907601088
0.15,0.4084070449666731,0.8482300164692442,-0.5100446549962668,0.1947859415062281,-1.0859011921134556
0.15,0.4398229715025711,0.8482300164692442,-0.5028646388196563,0.2088074111270824,-1.0794974400452626
0.15,0.471238898038469,0.8482300164692442,-0.4951897713221619,0.22262149096484696,-1.0727648074804184
0.15,0.5026548245743669,0.8482300164692442,-0.48702733110606233,0.23621491006384848,-1.0657250509174319
0.15,0.5340707511102649,0.8482300164692442,-0.4783850240357681,0.24957460359194394,-1.0584014384209397
0.15,0.5654866776461628,0.8482300164692442,-0.46927097872019535,0.2626877231756868,-1.0508186561789137
0.15,0.5969026041820608,0.8482300164692442,-0.4596937632777772,0.27554164338778864,-1.0430027665360646
0.15,0.6283185307179586,0.8482300164692442,-0.44966246538582433,0.28812395948874653,-1.0349813053423431
0.15,0.6597344572538566,0.8482300164692442,-0.4391865830552405,0.30042251274248893,-1.0267829205597168
0.15,0.6911503837897546,0.8482300164692442,-0.4282760937461913,0.3124253891465515,-1.0184374389925972
0.15,0.7225663103256524,0.8482300164692442,-0.4169414702214699,0.32412092688635874,-1.0099757900466362
0.15,0.7539822368615504,0.8482300164692442,-0.405193659210045,0.335497728799111,-1.0014298414446916
0.15,0.7853981633974484,0.8482300164692442,-0.3930440386382993,0.3465446768821804,-0.992832194323344
0.15,0.8168140899333463,0.8482300164692442,-0.3805044968072018,0.35725093253023765,-0.9842162247379891
0.15,0.8482300164692442,0.8482300164692442,-0.3675873220668965,0.3676059593694468,-0.9756157325889209
0.15,0.8796459430051422,0.8482300164692442,-0.35430528093676406,0.3775995245503126,-0.9670649661144988
0.15,0.91106186954104,0.8482300164692442,-0.3406715663688675,0.3872217152167199,-0.9585983816157244
0.15,0.942477796076938,0.8482300164692442,-0.32669973609636155,0.39646295498131795,-0.9502503995236388
0.15,0.973893722612836,0.8482300164692442,-0.3124037953103676,0.40531400684681274,-0.9420554061555068
0.15,1.005309649148734,0.8482300164692442,-0.29779805837547846,0.41376599701433564,-0.9340473775344599
0.15,1.036725575684632,0.8482300164692442,-0.28289724782908016,0.42181041717181145,-0.9262598944567821
0.15,1.0681415022205298,0.8482300164692442,-0.26771634737516925,0.42943914779061865,-0.9187257714871824
0.15,1.0995574287564276,0.8482300164692442,-0.25227070452061845,0.436644460936752,-0.9114770624799368
0.15,1.1309733552923256,0.8482300164692442,-0.23657587652420553,0.44341904243368735,-0.9045447041314842
0.15,1.1623892818282235,0.8482300164692442,-0.22064772006761033,0.449755995846262,-0.8979584960134113
0.15,1.1938052083641215,0.8482300164692442,-0.20450230047877888,0.45564885880747663,-0.8917468454478752
0.15,1.2252211349000195,0.8482300164692442,-0.18815590090293255,0.46109161201880144,-0.8859366454969881
0.15,1.2566370614359172,0.8482300164692442,-0.1716249273360651,0.46607869309747824,-0.8805530545558644
0.15,1.2880529879718152,0.8482300164692442,-0.15492599041516408,0.4706050006514001,-0.8756194577607366
0.15,1.3194689145077132,0.8482300164692442,-0.13807584901720654,0.47466590524095575,-0.8711572899300234
0.15,1.3508848410436112,0.8482300164692442,-0.12109126010294399,0.47825726130159874,-0.8671858302635466
0.15,1.3823007675795091,0.8482300164692442,-0.10398917635900959,0.48137540552891633,-0.8637222554220001
0.15,1.4137166941154071,0.8482300164692442,-0.08678660035545979,0.48401716753096385,-0.860781445250742
0.15,1.4451326206513049,0.8482300164692442,-0.06950052817567641,0.4861798744083705,-0.8583758988028817
0.15,1.4765485471872029,0.8482300164692442,-0.05214804435586008,0.48786135138502595,-0.8565157233839849
0.15,1.5079644737231008,0.8482300164692442,-0.03474623217500443,0.48905992579052193,-0.8552085495243924
0.15,1.5393804002589988,0.8482300164692442,-0.01731219692851014,0.48977442762159357,-0.854459508971926
0.15,1.5707963267948968,0.8482300164692442,0.0001370225951104523,0.49000418989104166,-0.8542712099089665
0.15,1.6022122533307943,0.8482300164692442,0.017584333968007283,0.4897490472901246,-0.8546437462060194
0.15,1.6336281798666925,0.8482300164692442,0.03501273437590202,0.48900933463641116,-0.8555747021768488
0.15,1.6650441064025905,0.8482300164692442,0.05240524546054861,0.4877858841221404,-0.8570591840100811
0.15,1.6964600329384885,0.8482300164692442,0.06974497947732386,0.48608002120495164,-0.8590898737535689
0.15,1.7278759594743864,0.8482300164692442,0.0870149990390428,0.48389356342748746,-0.861657032836093
0.15,1.7592918860102844,0.8482300164692442,0.10419858847888898,0.48122881058884437,-0.864748662783772
0.15,1.7907078125461822,0.8482300164692442,0.12127896506593522,0.47808854634065284,-0.8683504632232485
0.15,1.82212373908208,0.8482300164692442,0.13823954897394883,0.4744760259143452,-0.8724460443060259
0.15,1.853539665617978,0.8482300164692442,0.15506386090357158,0.4703949724862643,-0.8770169861410274
0.15,1.884955592153876,0.8482300164692442,0.17173542558972935,0.4658495760873463,-0.8820428545750846
0.15,1.916371518689774,0.8482300164692442,0.1882380007635287,0.4608444781791139,-0.887501483826604
0.15,1.947787445225672,0.8482300164692442,0.20455544437156092,0.45538477075154016,-0.8933689963792192
0.15,1.9792033717615696,0.8482300164692442,0.22067176438721842,0.44947598805477246,-0.8996199611287544
0.15,2.010619298297468,0.8482300164692442,0.23657116694858848,0.443124097369372,-0.9062275711248744
0.15,2.042035224833365,0.8482300164692442,0.2522379695214224,0.4363354983667941,-0.9131636674647704
0.15,2.073451151369264,0.8482300164692442,0.2676566556332618,0.4291170145744688,-0.9203989087667602
0.15,2.104867077905161,0.8482300164692442,0.2828120871305578,0.42147587109387163,-0.9279031842950964
0.15,2.13628300444106,0.8482300164692442,0.29768925653389033,0.41341970586121785,-0.9356454233910445
0.15,2.167698930976957,0.8482300164692442,0.31227334620292246,0.4049565607808192,-0.9435937675112999
0.15,2.199114857512855,0.8482300164692442,0.3265499040867581,0.39609486060405014,-0.9517159507741821
0.15,2.2305307840487534,0.8482300164692442,0.34050476580664973,0.38684341236459796,-0.9599793097907495
0.15,2.261946710584651,0.8482300164692442,0.3541239900340046,0.3772114060139481,-0.9683507719657205
0.15,2.2933626371205493,0.8482300164692442,0.3673940548480503,0.367208388777589,-0.9767972883333514
0.15,2.324778563656447,0.8482300164692442,0.3803017858671196,0.3568442646023794,-0.9852858203905239
0.15,2.356194490192345,0.8482300164692442,0.39283429858993935,0.3461292942135563,-0.993783313754308
0.15,2.387610416728243,0.8482300164692442,0.4049792031650092,0.335074064408164,-1.0022571741237258
0.15,2.419026343264141,0.8482300164692442,0.41672441383887104,0.3236895023470209,-1.0106749784456766
0.15,2.450442269800039,0.8482300164692442,0.4280583434890065,0.3119868437562322,-1.0190049374625325
0.15,2.4818581963359367,0.8482300164692442,0.43896983883484686,0.2999776312479311,-1.0272158434139096
0.15,2.5132741228718345,0.8482300164692442,0.44944813089783675,0.2876737122225559,-1.035277019697216
0.15,2.5446900494077327,0.8482300164692442,0.4594829801599494,0.27508720863589703,-1.0431587012273478
0.15,2.5761059759436304,0.8482300164692442,0.4690646143386388,0.2622305140905875,-1.0508319613969137
0.15,2.6075219024795286,0.8482300164692442,0.4781836818963865,0.24911628990314527,-1.0582686503198104
0.15,2.6389378290154264,0.8482300164692442,0.48683135591346927,0.2357574368540699,-1.065441690253138
0.15,2.6703537555513246,0.8482300164692442,0.49499934171783333,0.22216707942486,-1.0723251555409221
0.15,2.7017696820872223,0.8482300164692442,0.5026797291376383,0.20835857695504867,-1.0788939467493324
0.15,2.73318560862312,0.8482300164692442,0.5098651571896696,0.19434548098617058,-1.0851242490961193
0.15,2.7646015351590183,0.8482300164692442,0.5165487377370322,0.18014153213666145,-1.090993388540898
0.15,2.796017461694916,0.8482300164692442,0.5227240135570269,0.16576065189970368,-1.0964797605367202
0.15,2.8274333882308142,0.8482300164692442,0.5283850265951182,0.15121691232873494,-1.101563057866934
0.15,2.858849314766712,0.8482300164692442,0.5335262618192028,0.13652452835069778,-1.1062241661025816
0.15,2.8902652413026098,0.8482300164692442,0.538142608108207,0.12169784733343449,-1.1104450960935963
0.15,2.921681167838508,0.8482300164692442,0.5422294008284214,0.10675132059046363,-1.1142091500786702
0.15,2.9530970943744057,0.8482300164692442,0.5457823692432433,0.09169949402443474,-1.1175008199804148
0.15,2.984513020910304,0.8482300164692442,0.5487976012825658,0.07655699546919226,-1.120305729732927
0.15,3.0159289474462017,0.8482300164692442,0.5512715659536284,0.06133850803300612,-1.1226107497790714
0.15,3.0473448739820994,0.8482300164692442,0.5532010455150884,0.046058764059436326,-1.1244038440298922
0.15,3.0787608005179976,0.8482300164692442,0.5545831459543938,0.030732520291929008,-1.1256741501360246
0.15,3.110176727053896,0.8482300164692442,0.5554152536091846,0.015374545737053429,-1.1264118977139084
0.15,3.141592653589793,0.8482300164692442,0.555695009407842,-3.9468616451497846e-07,-1.126608379806898
0.15,0.0,0.8796459430051422,-0.5708102495248607,0.0,-1.1235762918868581
0.15,0.0314159265358979,0.8796459430051422,-0.5705611472060041,0.014872466141621842,-1.1227227467866248
0.15,0.0628318530717958,0.8796459430051422,-0.5697365032483097,0.02972613184968819,-1.1213984808361466
0.15,0.0942477796076938,0.8796459430051422,-0.5683401694423474,0.04454629851053907,-1.11960566544576
0.15,0.1256637061435917,0.8796459430051422,-0.56637612223857,0.05931835703576531,-1.117347802567087
0.15,0.1570796326794896,0.8796459430051422,-0.5638484794952395,0.07402780205474896,-1.1146297328003263
0.15,0.1884955592153876,0.8796459430051422,-0.5607615396195662,0.08866024029446165,-1.1114577263257002
0.15,0.2199114857512855,0.8796459430051422,-0.557119806082913,0.10320140176112211,-1.1078395119318665
0.15,0.2513274122871834,0.8796459430051422,-0.5529280021669262,0.11763715205941672,-1.103784276890201
0.15,0.2827433388230814,0.8796459430051422,-0.5481911236961556,0.13195349620614763,-1.099302778463632
0.15,0.3141592653589793,0.8796459430051422,-0.5429144337293819,0.1461365935806136,-1.0944072739429394
0.15,0.3455751918948773,0.8796459430051422,-0.5371035247725093,0.16017275881344256,-1.0891116469703161
0.15,0.3769911184307752,0.8796459430051422,-0.5307643030366013,0.1740484770296718,-1.0834313030373741
0.15,0.4084070449666731,0.8796459430051422,-0.5239030501758224,0.18775040393610534,-1.0773832806889876
0.15,0.4398229715025711,0.8796459430051422,-0.5165264311348323,0.20126537554499557,-1.0709862038528883
0.15,0.471238898038469,0.8796459430051422,-0.5086414905431655,0.21458041875730505,-1.064260204891604
0.15,0.5026548245743669,0.8796459430051422,-0.5002557150477898,0.22768275065795257,-1.0572270141101274
0.15,0.5340707511102649,0.8796459430051422,-0.49137703066381455,0.24055978853612336,-1.0499098710653232
