x0,x1,x2,y0,y1,y3
0.5,1.3194689145077132,0.4084070449666731,-0.03630999210118038,0.32687359592874543,-2.0788552535457483
0.5,1.3508848410436112,0.4084070449666731,-0.03183762014444969,0.3293477397582584,-2.0778221007756996
0.5,1.3823007675795091,0.4084070449666731,-0.027333876252650796,0.3314975241055158,-2.076910017679094
0.5,1.4137166941154071,0.4084070449666731,-0.02280327022865648,0.3333208723256832,-2.076122499380656
0.5,1.4451326206513049,0.4084070449666731,-0.018250316187378365,0.3348160217453025,-2.0754626098562468
0.5,1.4765485471872029,0.4084070449666731,-0.013679557057722693,0.33598152372203816,-2.0749329857263192
0.5,1.5079644737231008,0.4084070449666731,-0.00909554011664752,0.3368162455113557,-2.0745358172891266
0.5,1.5393804002589988,0.4084070449666731,-0.004502822198555741,0.3373193708275203,-2.0742728435757543
0.5,1.5707963267948968,0.4084070449666731,9.405478729448983e-05,0.3374904006858872,-2.074145342714916
0.5,1.6022122533307943,0.4084070449666731,0.004690533289589948,0.3373291534341141,-2.074154130696682
0.5,1.6336281798666925,0.4084070449666731,0.009282079248307928,0.33683576525565345,-2.074299553201286
0.5,1.6650441064025905,0.4084070449666731,0.013864166165932642,0.3360106900003217,-2.0745814842508956
0.5,1.6964600329384885,0.4084070449666731,0.018432293883640656,0.33485469877541485,-2.074999326494247
0.5,1.7278759594743864,0.4084070449666731,0.022981952723984227,0.3333688804246733,-2.0755519996707856
0.5,1.7592918860102844,0.4084070449666731,0.027508696378017717,0.33155463927163675,-2.076237960564974
0.5,1.7907078125461822,0.4084070449666731,0.0320080665403818,0.3294136964810024,-2.077055178507389
0.5,1.82212373908208,0.4084070449666731,0.03647566511606355,0.3269480867772475,-2.0780011651231516
0.5,1.853539665617978,0.4084070449666731,0.04090712776278646,0.32416015791079233,-2.0790729699349253
0.5,1.884955592153876,0.4084070449666731,0.0452980987608776,0.32105257107262547,-2.0802671634737644
0.5,1.916371518689774,0.4084070449666731,0.049644291676519264,0.31762829596082875,-2.081579882672668
0.5,1.947787445225672,0.4084070449666731,0.053941454113202496,0.313890610925586,-2.0830068143726517
0.5,1.9792033717615696,0.4084070449666731,0.05818538046711349,0.30984310029116596,-2.08454321095966
0.5,2.010619298297468,0.4084070449666731,0.06237192396820282,0.3054896510823031,-2.08618391133626
0.5,2.042035224833365,0.4084070449666731,0.06649697277803428,0.3008344528466599,-2.0879233239692483
0.5,2.073451151369264,0.4084070449666731,0.07055646327039461,0.2958819943114286,-2.0897554457318974
0.5,2.104867077905161,0.4084070449666731,0.0745464347497402,0.2906370543578385,-2.0916739444310717
0.5,2.13628300444106,0.4084070449666731,0.07846296239738451,0.28510470587601194,-2.0936720896234045
0.5,2.167698930976957,0.4084070449666731,0.08230217118192443,0.27929031169086443,-2.0957427745615917
0.5,2.199114857512855,0.4084070449666731,0.08606028052096591,0.2731995152910979,-2.0978785949403687
0.5,2.2305307840487534,0.4084070449666731,0.08973358182176835,0.2668382395113377,-2.1000718337843516
0.5,2.261946710584651,0.4084070449666731,0.09331841951868709,0.2602126856693918,-2.1023144402927234
0.5,2.2933626371205493,0.4084070449666731,0.09681124124527289,0.2533293218028689,-2.1045981290194145
0.5,2.324778563656447,0.4084070449666731,0.10020857716234172,0.24619488091393524,-2.1069143632173883
0.5,2.356194490192345,0.4084070449666731,0.10350702318020928,0.2388163594813264,-2.1092543344921855
0.5,2.387610416728243,0.4084070449666731,0.10670329394923159,0.23120100297888793,-2.111609082569442
0.5,2.419026343264141,0.4084070449666731,0.10979417138113932,0.22335631009609216,-2.1139694072913535
0.5,2.450442269800039,0.4084070449666731,0.11277655556524556,0.21529001749342053,-2.1163259903897256
0.5,2.4818581963359367,0.4084070449666731,0.11564744731786583,0.207010097114598,-2.118669377378738
0.5,2.5132741228718345,0.4084070449666731,0.1184039351163777,0.19852475340520337,-2.1209899600905664
0.5,2.5446900494077327,0.4084070449666731,0.12104323418250162,0.18984240828832105,-2.1232780850371875
0.5,2.5761059759436304,0.4084070449666731,0.12356267094577914,0.1809716978176795,-2.1255240351358746
0.5,2.6075219024795286,0.4084070449666731,0.1259596720812913,0.1719214684934714,-2.1277180148424235
0.5,2.6389378290154264,0.4084070449666731,0.12823179401368012,0.16270076280374807,-2.129850242294675
0.5,2.6703537555513246,0.4084070449666731,0.13037672729899463,0.1533188100787129,-2.131910981929511
0.5,2.7017696820872223,0.4084070449666731,0.13239225999394882,0.14378502948820857,-2.13389045651505
0.5,2.73318560862312,0.4084070449666731,0.13427632467914413,0.13410900886959431,-2.1357789952879664
0.5,2.7646015351590183,0.4084070449666731,0.1360269816388073,0.1243005011882174,-2.1375670042608883
0.5,2.796017461694916,0.4084070449666731,0.13764241151296316,0.1143694188259112,-2.1392449585122293
0.5,2.8274333882308142,0.4084070449666731,0.13912093764607086,0.10432581764191523,-2.140803487277742
0.5,2.858849314766712,0.4084070449666731,0.14046101548230056,0.09417989134064159,-2.142233358998121
0.5,2.8902652413026098,0.4084070449666731,0.14166122668807796,0.0839419646495512,-2.1435254782596904
0.5,2.921681167838508,0.4084070449666731,0.14272029521102247,0.07362247794660828,-2.1446709553352936
0.5,2.9530970943744057,0.4084070449666731,0.1436370780111887,0.06323198077636913,-2.1456610939656757
0.5,2.984513020910304,0.4084070449666731,0.14441056045720696,0.05278112385134026,-2.146487393772459
0.5,3.0159289474462017,0.4084070449666731,0.14503986704488775,0.0422806442502313,-2.1471416041610385
0.5,3.0473448739820994,0.4084070449666731,0.14552424797966776,0.03174136045488872,-2.1476156990202155
0.5,3.0787608005179976,0.4084070449666731,0.1458630864687447,0.021174158247015806,-2.1479019192304176
0.5,3.110176727053896,0.4084070449666731,0.1460558914832681,0.010589982676832718,-2.147992767371838
0.5,3.141592653589793,0.4084070449666731,0.14610229498336474,-1.7206542676622098e-07,-2.1478810213453436
0.5,0.0,0.4398229715025711,-0.15663544784333153,0.0,-2.1432482164845577
0.5,0.0314159265358979,0.4398229715025711,-0.15654602415656882,0.010434648059359517,-2.143314288268566
0.5,0.0628318530717958,0.4398229715025711,-0.15630411047057965,0.020863193649478202,-2.143210399980316
0.5,0.0942477796076938,0.4398229715025711,-0.15590998513759796,0.0312748229157292,-2.142941190306967
0.5,0.1256637061435917,0.4398229715025711,-0.15536402837077815,0.041658771231666974,-2.142511612716775
0.5,0.1570796326794896,0.4398229715025711,-0.15466672547595117,0.05200433460806916,-2.1419269225724773
0.5,0.1884955592153876,0.4398229715025711,-0.15381867553180456,0.062300878310601694,-2.141192677225291
0.5,0.2199114857512855,0.4398229715025711,-0.15282059584903904,0.07253784720076602,-2.140314725376791
0.5,0.2513274122871834,0.4398229715025711,-0.15167332342592496,0.0827047768732572,-2.139299187296332
0.5,0.2827433388230814,0.4398229715025711,-0.1503778261954954,0.09279130057378641,-2.138152463111501
0.5,0.3141592653589793,0.4398229715025711,-0.14893519849451117,0.10278716203901232,-2.136881196547292
0.5,0.3455751918948773,0.4398229715025711,-0.14734667434463405,0.11268222119777946,-2.1354922889663146
0.5,0.3769911184307752,0.4398229715025711,-0.1456136196136258,0.12246646731722449,-2.133992854909423
0.5,0.4084070449666731,0.4398229715025711,-0.14373754485323673,0.13213002441228117,-2.1323902349414743
0.5,0.4398229715025711,0.4398229715025711,-0.14172010354702164,0.14166316156497297,-2.130691968412081
0.5,0.471238898038469,0.4398229715025711,-0.1395630871463975,0.15105630354183988,-2.128905759775711
0.5,0.5026548245743669,0.4398229715025711,-0.13726843799706556,0.1603000356112254,-2.12703949102611
0.5,0.5340707511102649,0.4398229715025711,-0.13483824472531503,0.16938511357377795,-2.125101188823147
0.5,0.5654866776461628,0.4398229715025711,-0.13227473706564769,0.17830247322335102,-2.12309899264971
0.5,0.5969026041820608,0.4398229715025711,-0.12958028679152564,0.18704323762803787,-2.121041139079018
0.5,0.6283185307179586,0.4398229715025711,-0.12675742663864395,0.19559871994831,-2.1189359849797444
0.5,0.6597344572538566,0.4398229715025711,-0.12380881640763138,0.2039604390505193,-2.116791912576481
0.5,0.6911503837897546,0.4398229715025711,-0.12073725934026183,0.21212012195680996,-2.114617350006778
0.5,0.7225663103256524,0.4398229715025711,-0.11754570392551959,0.22006971009026954,-2.112420756580677
0.5,0.7539822368615504,0.4398229715025711,-0.11423723560063298,0.22780136740215418,-2.110210587748215
0.5,0.7853981633974484,0.4398229715025711,-0.11081506276623362,0.23530748891266362,-2.1079952524709156
0.5,0.8168140899333463,0.4398229715025711,-0.10728253749708419,0.24258070217848662,-2.1057831366604947
0.5,0.8482300164692442,0.4398229715025711,-0.10364312330251461,0.2496138787171115,-2.103582527730854
0.5,0.8796459430051422,0.4398229715025711,-0.09990041630349725,0.2564001350475341,-2.101401638045818
0.5,0.91106186954104,0.4398229715025711,-0.096058130211743,0.26293284026196295,-2.099248562269513
0.5,0.942477796076938,0.4398229715025711,-0.09212007882418909,0.26920562311625845,-2.0971312359561973
0.5,0.973893722612836,0.4398229715025711,-0.08809019951124718,0.2752123726452682,-2.095057458026318
0.5,1.005309649148734,0.4398229715025711,-0.08397251467523742,0.28094724782509356,-2.0930348185544334
0.5,1.036725575684632,0.4398229715025711,-0.07977116034628035,0.28640467729498076,-2.091070726663049
0.5,1.0681415022205298,0.4398229715025711,-0.07549034556247732,0.2915793682099384,-2.0891723414205603
0.5,1.0995574287564276,0.4398229715025711,-0.07113438231662979,0.29646630579076955,-2.0873465981121715
0.5,1.1309733552923256,0.4398229715025711,-0.0667076431334497,0.30106076132204995,-2.0856001432022877
0.5,1.1623892818282235,0.4398229715025711,-0.06221458747414289,0.3053582920269486,-2.0839393537232653
0.5,1.1938052083641215,0.4398229715025711,-0.05765973717176741,0.30935474637807525,-2.0823702967330107
0.5,1.2252211349000195,0.4398229715025711,-0.05304768001909023,0.31304626620259596,-2.080898721310353
0.5,1.2566370614359172,0.4398229715025711,-0.048383043810470434,0.316429291020981,-2.079530024302061
0.5,1.2880529879718152,0.4398229715025711,-0.043670520192442816,0.3195005581912757,-2.078269260500513
0.5,1.3194689145077132,0.4398229715025711,-0.03891484928020918,0.32225710626310633,-2.0771211160113228
0.5,1.3508848410436112,0.4398229715025711,-0.03412077751970533,0.32469627903209286,-2.076089871724111
0.5,1.3823007675795091,0.4398229715025711,-0.029293113711057292,0.3268157237244305,-2.07517943101422
0.5,1.4137166941154071,0.4398229715025711,-0.024436687643262595,0.32861339496287856,-2.074393281418476
0.5,1.4451326206513049,0.4398229715025711,-0.019556333779454836,0.33008755634402204,-2.0737344814442045
0.5,1.4765485471872029,0.4398229715025711,-0.01465691755344863,0.33123678041217897,-2.0732056643293704
0.5,1.5079644737231008,0.4398229715025711,-0.009743309189549547,0.3320599505301318,-2.0728090190699455
0.5,1.5393804002589988,0.4398229715025711,-0.0048203893175324305,0.33255626140843947,-2.0725462854332104
0.5,1.5707963267948968,0.4398229715025711,0.00010697723329325715,0.33272521994565807,-2.0724187442740822
0.5,1.6022122533307943,0.4398229715025711,0.005033908655963508,0.332566645239091,-2.0724272162323487
0.5,1.6336281798666925,0.4398229715025711,0.009955548079891312,0.33208066910747436,-2.072572053486557
0.5,1.6650441064025905,0.4398229715025711,0.014867046487834976,0.3312677359277029,-2.072853138317343
0.5,1.6964600329384885,0.4398229715025711,0.0197635828255708,0.3301286022416936,-2.073269883285727
0.5,1.7278759594743864,0.4398229715025711,0.02464032557394409,0.328664337298776,-2.073821219614946
0.5,1.7592918860102844,0.4398229715025711,0.029492510850066177,0.3268763207796826,-2.0745056169757508
0.5,1.7907078125461822,0.4398229715025711,0.03431536165414416,0.32476624428637246,-2.07532105892223
0.5,1.82212373908208,0.4398229715025711,0.039104165250471855,0.3223361080343863,-2.0762650724416623
0.5,1.853539665617978,0.4398229715025711,0.04385424482912016,0.31958822040984136,-2.077334723436355
0.5,1.884955592153876,0.4398229715025711,0.04856093259364942,0.31652519852869837,-2.078526599728252
0.5,1.916371518689774,0.4398229715025711,0.05321963478450133,0.31314996326103905,-2.0798368562200475
0.5,1.947787445225672,0.4398229715025711,0.05782579393127668,0.30946573954233525,-2.0812611982922444
0.5,1.9792033717615696,0.4398229715025711,0.06237490254662599,0.30547605377101755,-2.0827948972651265
0.5,2.010619298297468,0.4398229715025711,0.06686251605730956,0.30118473060330014,-2.0844328111888784
0.5,2.042035224833365,0.4398229715025711,0.07128422722247471,0.29659589297956335,-2.0861693677751583
0.5,2.073451151369264,0.4398229715025711,0.07563568039722257,0.29171395887971036,-2.0879985830595817
0.5,2.104867077905161,0.4398229715025711,0.07991263020005965,0.2865436321919903,-2.0899141436581092
0.5,2.13628300444106,0.4398229715025711,0.08411086969645855,0.2810899069763426,-2.0919093375583264
0.5,2.167698930976957,0.4398229715025711,0.08822624534077833,0.2753580635094414,-2.093977075890452
0.5,2.199114857512855,0.4398229715025711,0.09225470486914479,0.26935365894620783,-2.0961099714290943
0.5,2.2305307840487534,0.4398229715025711,0.09619227326917694,0.2630825262590507,-2.098300323383721
0.5,2.261946710584651,0.4398229715025711,0.10003503249730311,0.25655077366718687,-2.100540096149689
0.5,2.2933626371205493,0.4398229715025711,0.10377917527392778,0.2497647727558762,-2.102821018247168
0.5,2.324778563656447,0.4398229715025711,0.10742098296652071,0.24273115700962808,-2.105134565588722
0.5,2.356194490192345,0.4398229715025711,0.11095680764548571,0.23545682064027768,-2.107471941057475
0.5,2.387610416728243,0.4398229715025711,0.11438312889299676,0.22794890392749328,-2.109824194051527
0.5,2.419026343264141,0.4398229715025711,0.11769649867429424,0.22021479801054653,-2.112182132501477
0.5,2.450442269800039,0.4398229715025711,0.12089359591875808,0.2122621294657725,-2.114536444445997
0.5,2.4818581963359367,0.4398229715025711,0.12397120784631455,0.20409875794905508,-2.116877679891384
0.5,2.5132741228718345,0.4398229715025711,0.12692621599145268,0.19573277375731024,-2.1191962333131746
0.5,2.5446900494077327,0.4398229715025711,0.12975563809580637,0.18717248267735942,-2.1214824518833892
0.5,2.5761059759436304,0.4398229715025711,0.13245661147855634,0.17842640298734053,-2.1237266171922236
0.5,2.6075219024795286,0.4398229715025711,0.1350263813072601,0.16950326212282396,-2.125918930376623
0.5,2.6389378290154264,0.4398229715025711,0.13746233221719867,0.16041198215340519,-2.128049604187908
0.5,2.6703537555513246,0.4398229715025711,0.1397619930120929,0.1511616707942797,-2.1301088955985863
0.5,2.7017696820872223,0.4398229715025711,0.1419229974306881,0.14176162505946072,-2.132087017916257
0.5,2.73318560862312,0.4398229715025711,0.1439431345221813,0.1322213097912446,-2.133974288846819
0.5,2.7646015351590183,0.4398229715025711,0.14582033062783087,0.12255035453661371,-2.1357611008664152
0.5,2.796017461694916,0.4398229715025711,0.1475526415096599,0.11275854817676086,-2.1374379135684123
0.5,2.8274333882308142,0.4398229715025711,0.1491382762834384,0.10285582292581046,-2.1389953387609464
0.5,2.858849314766712,0.4398229715025711,0.15057558605292687,0.09285224905901218,-2.1404241255957586
0.5,2.8902652413026098,0.4398229715025711,0.1518630576074792,0.08275802841216223,-2.141715157595544
0.5,2.921681167838508,0.4398229715025711,0.15299933060967635,0.0725834789894114,-2.1428595222332896
0.5,2.9530970943744057,0.4398229715025711,0.15398318765606828,0.06233902882519955,-2.1438484988175164
0.5,2.984513020910304,0.4398229715025711,0.1548135493338606,0.052035208275749756,-2.144673561019081
0.5,3.0159289474462017,0.4398229715025711,0.15548948568242768,0.04168263523147721,-2.1453264308231854
0.5,3.0473448739820994,0.4398229715025711,0.15601020180950936,0.031292010573532855,-2.145799053393195
0.5,3.0787608005179976,0.4398229715025711,0.15637504568062605,0.020874104115650213,-2.146083639633492
0.5,3.110176727053896,0.4398229715025711,0.15658350035034785,0.010439746867549475,-2.146172661030215
0.5,3.141592653589793,0.4398229715025711,0.1566351809714605,-1.7888591049466454e-07,-2.146058863425083
0.5,0.0,0.471238898038469,-0.16701377134132828,0.0,-2.141400815661902
0.5,0.0314159265358979,0.471238898038469,-0.16691918722570506,0.01027472986603932,-2.1414598621320766
0.5,0.0628318530717958,0.471238898038469,-0.1666617692480114,0.020543604253278842,-2.141349518031905
0.5,0.0942477796076938,0.471238898038469,-0.16624183112297544,0.030795948862674026,-2.141074424139005
0.5,0.1256637061435917,0.471238898038469,-0.16565979558998187,0.04102113987084744,-2.14063953417319
0.5,0.1570796326794896,0.471238898038469,-0.16491619773101662,0.051208615180123956,-2.1400501017272364
0.5,0.1884955592153876,0.471238898038469,-0.16401169411350613,0.06134788278736628,-2.1393116804443597
0.5,0.2199114857512855,0.471238898038469,-0.16294706742624684,0.07142853093349072,-2.138430113304664
0.5,0.2513274122871834,0.471238898038469,-0.16172322791239926,0.08144023907718081,-2.137411512809439
0.5,0.2827433388230814,0.471238898038469,-0.16034122526569516,0.09137278451599823,-2.136262269346811
0.5,0.3141592653589793,0.471238898038469,-0.15880224368036625,0.10121605512438543,-2.1349890148743316
0.5,0.3455751918948773,0.471238898038469,-0.15710761592961509,0.11096005472747744,-2.1335986370489177
0.5,0.3769911184307752,0.471238898038469,-0.15525881489802323,0.12059491616474587,-2.1320982347624566
0.5,0.4084070449666731,0.471238898038469,-0.1532574671985963,0.13011090637405065,-2.1304951310777533
0.5,0.4398229715025711,0.471238898038469,-0.15110535121833651,0.13949843655009403,-2.1287968460382527
0.5,0.471238898038469,0.471238898038469,-0.14880439174624704,0.1487480726176877,-2.127011063075843
0.5,0.5026548245743669,0.471238898038469,-0.14635667370429753,0.15785053972652954,-2.1251456415393224
0.5,0.5340707511102649,0.471238898038469,-0.1437644371637924,0.16679673213511245,-2.1232085839210932
0.5,0.5654866776461628,0.471238898038469,-0.1410300717770103,0.17557772251567866,-2.1212080041425194
0.5,0.5969026041820608,0.471238898038469,-0.13815611773116998,0.18418476901893022,-2.119152111953211
0.5,0.6283185307179586,0.471238898038469,-0.1351452859038601,0.1926093177425578,-2.1170492362265865
0.5,0.6597344572538566,0.471238898038469,-0.13200042167387022,0.2008430184164296,-2.114907730236981
0.5,0.6911503837897546,0.471238898038469,-0.1287245223786576,0.2088777265125355,-2.1127359923346005
0.5,0.7225663103256524,0.471238898038469,-0.1253207392314721,0.21670550928324206,-2.110542451351427
0.5,0.7539822368615504,0.471238898038469,-0.12179236846808153,0.22431865375378565,-2.1083355317485797
0.5,0.7853981633974484,0.471238898038469,-0.11814283644022862,0.23170967515383745,-2.1061236111904393
0.5,0.8168140899333463,0.471238898038469,-0.11437572171805328,0.2388713180605265,-2.103915044087902
0.5,0.8482300164692442,0.471238898038469,-0.11049472073012101,0.2457965678314306,-2.1017180864065454
0.5,0.8796459430051422,0.471238898038469,-0.10650367037472525,0.2524786513324459,-2.0995409192168726
0.5,0.91106186954104,0.471238898038469,-0.10240653203503267,0.2589110444201723,-2.0973916062499685
0.5,0.942477796076938,0.471238898038469,-0.09820737295446813,0.2650874789412594,-2.0952780526940433
0.5,0.973893722612836,0.471238898038469,-0.09391039132356409,0.2710019430608351,-2.09320802776041
0.5,1.005309649148734,0.471238898038469,-0.08951987523685086,0.27664869094431305,-2.0911890927244565
0.5,1.036725575684632,0.471238898038469,-0.08504023323116859,0.28202224219091737,-2.089228628887719
0.5,1.0681415022205298,0.471238898038469,-0.08047595103716801,0.28711739070809317,-2.087333768713783
0.5,1.0995574287564276,0.471238898038469,-0.07583162356073495,0.29192920399553296,-2.0855114221546094
0.5,1.1309733552923256,0.471238898038469,-0.07111190971995074,0.29645303116628013,-2.083768211828719
0.5,1.1623892818282235,0.471238898038469,-0.06632156065200395,0.30068450259461055,-2.082110492459905
0.5,1.1938052083641215,0.471238898038469,-0.061465393589477335,0.30461953519168156,-2.0805443104862835
0.5,1.2252211349000195,0.471238898038469,-0.05654829574571315,0.30825433438546646,-2.0790753961363304
0.5,1.2566370614359172,0.471238898038469,-0.0515751967078985,0.31158539842249794,-2.077709129292951
0.5,1.2880529879718152,0.471238898038469,-0.04655109391748461,0.314609518351902,-2.0764505496964007
0.5,1.3194689145077132,0.471238898038469,-0.04148103633081728,0.3173237813393812,-2.0753043303930068
0.5,1.3508848410436112,0.471238898038469,-0.03637007956478001,0.31972557472066604,-2.0742747412875633
0.5,1.3823007675795091,0.471238898038469,-0.03122334565914687,0.3218125840048636,-2.073365676807631
0.5,1.4137166941154071,0.471238898038469,-0.026045979039365657,0.3235827968660622,-2.07258061764135
0.5,1.4451326206513049,0.471238898038469,-0.02084312917591963,0.3250345046825792,-2.071922617549586
0.5,1.4765485471872029,0.471238898038469,-0.015619978652815425,0.32616630243334344,-2.0713943070957854
0.5,1.5079644737231008,0.471238898038469,-0.010381715304494903,0.3269770905701904,-2.0709978746625675
0.5,1.5393804002589988,0.471238898038469,-0.005133538234347857,0.3274660755183513,-2.0707350614238473
0.5,1.5707963267948968,0.471238898038469,0.00011937008411085716,0.3276327705144703,-2.070607151607998
0.5,1.6022122533307943,0.471238898038469,0.005371808849285264,0.3274769955996742,-2.0706149711347708
0.5,1.6336281798666925,0.471238898038469,0.010618603580477434,0.32699887816011153,-2.070758879287369
0.5,1.6650441064025905,0.471238898038469,0.015854587896448627,0.3261988527706532,-2.0710387671913706
0.5,1.6964600329384885,0.471238898038469,0.021074624936457467,0.32507766081796663,-2.0714540578840652
0.5,1.7278759594743864,0.471238898038469,0.026273566400445127,0.32363635110109806,-2.0720036946233433
0.5,1.7592918860102844,0.471238898038469,0.03144633578347498,0.3218762775427319,-2.0726861604900457
0.5,1.7907078125461822,0.471238898038469,0.03658784231761294,0.3197991007951148,-2.0734994537771017
0.5,1.82212373908208,0.471238898038469,0.04169306344817959,0.3174067849150777,-2.074441117327076
0.5,1.853539665617978,0.471238898038469,0.046757014645047994,0.3147015970060093,-2.075508233900988
0.5,1.884955592153876,0.471238898038469,0.051774720737261054,0.31168610790976226,-2.076697409085475
0.5,1.916371518689774,0.471238898038469,0.0567412852319396,0.3083631872017903,-2.0780048162098117
0.5,1.947787445225672,0.471238898038469,0.0616518501084268,0.3047360036554095,-2.07942617964504
0.5,1.9792033717615696,0.471238898038469,0.06650161043939215,0.30080802271429863,-2.080956790090854
0.5,2.010619298297468,0.471238898038469,0.07128582820180483,0.29658300335686816,-2.0825915251839016
0.5,2.042035224833365,0.471238898038469,0.07599980504504808,0.2920649983110389,-2.084324832322399
0.5,2.073451151369264,0.471238898038469,0.08063889752648755,0.28725835090737684,-2.086150747148611
0.5,2.104867077905161,0.471238898038469,0.08519857967213593,0.2821676858684013,-2.088062975522274
0.5,2.13628300444106,0.471238898038469,0.08967436647471713,0.2767979139414302,-2.090054824307625
0.5,2.167698930976957,0.471238898038469,0.0940618298559785,0.2711542280621787,-2.0921192229684498
0.5,2.199114857512855,0.471238898038469,0.0983566497463621,0.2652420939730717,-2.094248801815367
0.5,2.2305307840487534,0.471238898038469,0.10255458851259802,0.25906724940335074,-2.0964358767073703
0.5,2.261946710584651,0.471238898038469,0.10665146937981385,0.2526357037711345,-2.0986724277172493
0.5,2.2933626371205493,0.471238898038469,0.11064323379951826,0.24595372621928635,-2.1009501978162413
0.5,2.324778563656447,0.471238898038469,0.11452591791444089,0.23902784442062078,-2.1032606760726162
0.5,2.356194490192345,0.471238898038469,0.11829563347049157,0.23186484370351113,-2.1055950771617096
0.5,2.387610416728243,0.471238898038469,0.12194862839024631,0.2244717522598452,-2.107944460671576
0.5,2.419026343264141,0.471238898038469,0.12548122805418013,0.2168558464599243,-2.110299643159604
0.5,2.450442269800039,0.471238898038469,0.12888989349488353,0.20902463530016033,-2.1126513195146828
0.5,2.4818581963359367,0.471238898038469,0.132171201522967,0.2009858583610188,-2.1149900447899537
0.5,2.5132741228718345,0.471238898038469,0.13532182985865993,0.19274748369674033,-2.117306216676015
0.5,2.5446900494077327,0.471238898038469,0.13833860179409016,0.18431769260311592,-2.1195901835798896
0.5,2.5761059759436304,0.471238898038469,0.14121846849036518,0.17570487695457268,-2.121832226348508
0.5,2.6075219024795286,0.471238898038469,0.14395849649617645,0.16691763620946848,-2.1240225433972504
0.5,2.6389378290154264,0.471238898038469,0.1465559014524308,0.1579647628638161,-2.1261513426901355
0.5,2.6703537555513246,0.471238898038469,0.14900805310888823,0.14885523363543907,-2.1282088743336174
0.5,2.7017696820872223,0.471238898038469,0.15131243353035384,0.13959821372817605,-2.1301853427874717
0.5,2.73318560862312,0.471238898038469,0.1534666907738656,0.1302030351372607,-2.132071054833345
0.5,2.7646015351590183,0.471238898038469,0.15546861969192882,0.12067919392875291,-2.1338563900173164
0.5,2.796017461694916,0.471238898038469,0.15731615354699124,0.1110363452078479,-2.1355317930570115
0.5,2.8274333882308142,0.471238898038469,0.15900738950454738,0.10128428710318803,-2.1370878589333455
0.5,2.858849314766712,0.471238898038469,0.1605405765185894,0.09143295585240731,-2.1385153181041394
0.5,2.8902652413026098,0.471238898038469,0.1619141086112143,0.08149241962581164,-2.1398050336204166
0.5,2.921681167838508,0.471238898038469,0.16312654317082567,0.07147286315876382,-2.1409480707338373
0.5,2.9530970943744057,0.471238898038469,0.16417659035258755,0.061384581959980915,-2.1419356848888556
0.5,2.984513020910304,0.471238898038469,0.16506310780057296,0.05123797490092745,-2.142759324365027
0.5,3.0159289474462017,0.471238898038469,0.16578511283929562,0.04104352948284001,-2.143410684268557
0.5,3.0473448739820994,0.471238898038469,0.16634176713828247,0.030811817705277952,-2.143881681567746
0.5,3.0787608005179976,0.471238898038469,0.16673238498939968,0.02055348208940055,-2.1441644977019987
0.5,3.110176727053896,0.471238898038469,0.16695642501444632,0.010279228242651291,-2.1442515735574794
0.5,3.141592653589793,0.471238898038469,0.1670134869604537,-1.8483814798316518e-07,-2.1441356233946154
0.5,0.0,0.5026548245743669,-0.17722727241082817,0.0,-2.1394732406206702
0.5,0.0314159265358979,0.5026548245743669,-0.17712769069208495,0.010104851642319187,-2.1395258881232175
0.5,0.0628318530717958,0.5026548245743669,-0.17685507365919156,0.0202040776028711,-2.1394096987306894
0.5,0.0942477796076938,0.5026548245743669,-0.17640977140862915,0.030287155531483954,-2.1391293144031596
0.5,0.1256637061435917,0.5026548245743669,-0.17579225016288336,0.04034361470688647,-2.1386896882229607
0.5,0.1570796326794896,0.5026548245743669,-0.17500309565917443,0.05036304710602017,-2.1380960711611103
0.5,0.1884955592153876,0.5026548245743669,-0.17404302273501687,0.06033511551581345,-2.1373540123301518
0.5,0.2199114857512855,0.5026548245743669,-0.17291288012499562,0.07024956347447493,-2.13646934820464
0.5,0.2513274122871834,0.5026548245743669,-0.17161365185851155,0.08009622606073495,-2.1354481827804905
0.5,0.2827433388230814,0.5026548245743669,-0.17014646978374307,0.0898650362179098,-2.134296896008934
0.5,0.3141592653589793,0.5026548245743669,-0.1685126081923557,0.09954603736051329,-2.133022107437902
0.5,0.3455751918948773,0.5026548245743669,-0.16671349867306848,0.10912938842597776,-2.1316306904236524
0.5,0.3769911184307752,0.5026548245743669,-0.16475072101353114,0.11860537682453988,-2.130129727675197
0.5,0.4084070449666731,0.5026548245743669,-0.16262601757585426,0.1279644232042907,-2.128526524273999
0.5,0.4398229715025711,0.5026548245743669,-0.16034129113376613,0.13719709143098308,-2.1268285805392777
0.5,0.471238898038469,0.5026548245743669,-0.15789859909047155,0.1462940988976684,-2.125043558528465
0.5,0.5026548245743669,0.5026548245743669,-0.15530016799526725,0.15524632070573943,-2.1231792946548937
0.5,0.5340707511102649,0.5026548245743669,-0.1525483881889267,0.16404479938517366,-2.12124376701921
0.5,0.5654866776461628,0.5026548245743669,-0.14964580783990872,0.17268075402904537,-2.119245063825473
0.5,0.5969026041820608,0.5026548245743669,-0.14659513391686013,0.18114558713779289,-2.117191367911397
0.5,0.6283185307179586,0.5026548245743669,-0.14339925355380423,0.18943088675560643,-2.115090980129853
0.5,0.6597344572538566,0.5026548245743669,-0.14006119560125355,0.19752844218164634,-2.1129522248504657
