x0,x1,x2,y0,y1,y3
0.75,0.2827433388230814,0.6283185307179586,-0.1259408963669621,0.05034222121799839,-2.4342741265181513
0.75,0.3141592653589793,0.6283185307179586,-0.12473984687023978,0.05577089987103542,-2.4339022755140314
0.75,0.3455751918948773,0.6283185307179586,-0.1234168173304096,0.06114529334922159,-2.433480133651409
0.75,0.3769911184307752,0.6283185307179586,-0.12197286227878201,0.0664598212959448,-2.4330114299458696
0.75,0.4084070449666731,0.6283185307179586,-0.12040917430088234,0.07170899071728841,-2.4324998927676686
0.75,0.4398229715025711,0.6283185307179586,-0.11872708053674724,0.07688740139572157,-2.4319492391133486
0.75,0.471238898038469,0.6283185307179586,-0.11692803656903568,0.08198975149980346,-2.4313631617428526
0.75,0.5026548245743669,0.6283185307179586,-0.11501363529903011,0.08701083911332022,-2.4307453318667247
0.75,0.5340707511102649,0.6283185307179586,-0.11298560133836384,0.09194556745208114,-2.43009938768637
0.75,0.5654866776461628,0.6283185307179586,-0.1108457850341124,0.09678894967374219,-2.4294289234967423
0.75,0.5969026041820608,0.6283185307179586,-0.10859616170323758,0.10153611216767444,-2.4287374846245755
0.75,0.6283185307179586,0.6283185307179586,-0.10623884602803176,0.10618229476589178,-2.4280285760454796
0.75,0.6597344572538566,0.6283185307179586,-0.10377606250477796,0.11072285987783576,-2.4273056317112878
0.75,0.6911503837897546,0.6283185307179586,-0.10121015798345966,0.11515329246854682,-2.4265720231210204
0.75,0.7225663103256524,0.6283185307179586,-0.0985436022042419,0.11946920272030113,-2.425831056514969
0.75,0.7539822368615504,0.6283185307179586,-0.09577898003597633,0.12366633001912623,-2.425085963607704
0.75,0.7853981633974484,0.6283185307179586,-0.09291897909911848,0.12774054723819614,-2.4243398901566375
0.75,0.8168140899333463,0.6283185307179586,-0.08996640652470037,0.13168786018930168,-2.4235959071613764
0.75,0.8482300164692442,0.6283185307179586,-0.08692416159754222,0.13550441395204738,-2.4228569890903215
0.75,0.8796459430051422,0.6283185307179586,-0.08379525317399558,0.13918649211122114,-2.422126025702699
0.75,0.91106186954104,0.6283185307179586,-0.08058278696743196,0.1427305205161899,-2.4214058118917094
0.75,0.942477796076938,0.6283185307179586,-0.0772899508631009,0.14613307073434867,-2.4206990382569193
0.75,0.973893722612836,0.6283185307179586,-0.07392003461591472,0.14939085914788885,-2.420008303226169
0.75,1.005309649148734,0.6283185307179586,-0.07047639776990627,0.15250075224418524,-2.419336093722241
0.75,1.036725575684632,0.6283185307179586,-0.0669624938035483,0.1554597652110146,-2.41868479934622
0.75,1.0681415022205298,0.6283185307179586,-0.06338183645357887,0.15826506676035865,-2.4180566943864537
0.75,1.0995574287564276,0.6283185307179586,-0.059738025117168456,0.1609139777225953,-2.417453951553489
0.75,1.1309733552923256,0.6283185307179586,-0.05603470975743599,0.16340397538265566,-2.416878625491676
0.75,1.1623892818282235,0.6283185307179586,-0.05227561341455678,0.16573269240959954,-2.4163326641953002
0.75,1.1938052083641215,0.6283185307179586,-0.048464512090057144,0.16789791949058538,-2.4158179005754286
0.75,1.2252211349000195,0.6283185307179586,-0.044605238185291954,0.16989760587148814,-2.4153360546745315
0.75,1.2566370614359172,0.6283185307179586,-0.04070165920042299,0.17172986143609398,-2.4148887271526336
0.75,1.2880529879718152,0.6283185307179586,-0.036757698095038704,0.17339295605945715,-2.414477407161118
0.75,1.3194689145077132,0.6283185307179586,-0.03277732077960609,0.17488532115154248,-2.414103467957642
0.75,1.3508848410436112,0.6283185307179586,-0.028764501154436087,0.17620555169284424,-2.413768159123896
0.75,1.3823007675795091,0.6283185307179586,-0.02472326827214511,0.17735240448424,-2.413472619433151
0.75,1.4137166941154071,0.6283185307179586,-0.020657671907531625,0.1783248002439553,-2.413217867922749
0.75,1.4451326206513049,0.6283185307179586,-0.016571769020830886,0.17912182417528114,-2.4130048028641826
0.75,1.4765485471872029,0.6283185307179586,-0.01246964583038889,0.1797427255687207,-2.4128342058717824
0.75,1.5079644737231008,0.6283185307179586,-0.008355395863365724,0.18018691867395215,-2.4127067382806326
0.75,1.5393804002589988,0.6283185307179586,-0.0042331245511087415,0.18045398276732486,-2.4126229416680194
0.75,1.5707963267948968,0.6283185307179586,-0.00010692709196574771,0.18054366244395764,-2.412583236466998
0.75,1.6022122533307943,0.6283185307179586,0.004019084360286279,0.1804558674929868,-2.412587922824509
0.75,1.6336281798666925,0.6283185307179586,0.008140816145558014,0.1801906730729483,-2.412637178832107
0.75,1.6650441064025905,0.6283185307179586,0.012254179201012533,0.179748319569135,-2.4127310604613412
0.75,1.6964600329384885,0.6283185307179586,0.016355106380732325,0.17912921230486895,-2.4128695016062576
0.75,1.7278759594743864,0.6283185307179586,0.020439520802427343,0.17833392203401477,-2.413052309724424
0.75,1.7592918860102844,0.6283185307179586,0.024503401839874678,0.17736318342503682,-2.413279171420637
0.75,1.7907078125461822,0.6283185307179586,0.028542718106642547,0.17621789638974847,-2.4135496428314287
0.75,1.82212373908208,0.6283185307179586,0.03255349289994403,0.17489912400767413,-2.4138631574780653
0.75,1.853539665617978,0.6283185307179586,0.036531781115610694,0.17340809261308557,-2.4142190223663897
0.75,1.884955592153876,0.6283185307179586,0.04047364737675779,0.171746192637537,-2.4146164094433695
0.75,1.916371518689774,0.6283185307179586,0.044375221105461854,0.16991497564442426,-2.415054367288559
0.75,1.947787445225672,0.6283185307179586,0.04823266553425584,0.1679161551771005,-2.4155318118338927
0.75,1.9792033717615696,0.6283185307179586,0.05204218974369387,0.1657516056414815,-2.4160475273336437
0.75,2.010619298297468,0.6283185307179586,0.05580005999956116,0.16342336086418852,-2.4166001687767857
0.75,2.042035224833365,0.6283185307179586,0.05950257882371431,0.16093361499826564,-2.41718825116616
0.75,2.073451151369264,0.6283185307179586,0.06314609732967254,0.1582847212428403,-2.4178101504078473
0.75,2.104867077905161,0.6283185307179586,0.0667270645528729,0.15547918656182907,-2.4184641256788586
0.75,2.13628300444106,0.6283185307179586,0.07024196764592452,0.15251967583772164,-2.4191482900866634
0.75,2.167698930976957,0.6283185307179586,0.07368734452534206,0.14940901040323368,-2.419860611758117
0.75,2.199114857512855,0.6283185307179586,0.0770598238985148,0.14615016291918273,-2.4205989344460384
0.75,2.2305307840487534,0.6283185307179586,0.08035610512356942,0.1427462581277203,-2.4213609659317967
0.75,2.261946710584651,0.6283185307179586,0.08357294114998728,0.13920057406704955,-2.4221442638811364
0.75,2.2933626371205493,0.6283185307179586,0.08670718314899717,0.1355165354757308,-2.4229462635615775
0.75,2.324778563656447,0.6283185307179586,0.08975576172134841,0.13169771457902496,-2.4237642654515055
0.75,2.356194490192345,0.6283185307179586,0.09271567155417601,0.12774783220945296,-2.4245954211633656
0.75,2.387610416728243,0.6283185307179586,0.09558401827325996,0.12367074953481204,-2.425436769152616
0.75,2.419026343264141,0.6283185307179586,0.09835797200249977,0.1194704735766437,-2.426285196920173
0.75,2.450442269800039,0.6283185307179586,0.1010348122409267,0.11515114857187365,-2.4271374780938633
0.75,2.4818581963359367,0.6283185307179586,0.10361191171489943,0.1107170566286549,-2.427990260020067
0.75,2.5132741228718345,0.6283185307179586,0.10608672417246431,0.10617261845112376,-2.4288400513604578
0.75,2.5446900494077327,0.6283185307179586,0.10845681862691126,0.10152238508817663,-2.4296832559953594
0.75,2.5761059759436304,0.6283185307179586,0.11071986496348535,0.09677103838235251,-2.4305161614073647
0.75,2.6075219024795286,0.6283185307179586,0.11287362370214563,0.0919233912952161,-2.4313349282165766
0.75,2.6389378290154264,0.6283185307179586,0.11491597181779802,0.0869843802524591,-2.432135619985293
0.75,2.6703537555513246,0.6283185307179586,0.11684490626702693,0.08195906145709647,-2.432914211961807
0.75,2.7017696820872223,0.6283185307179586,0.11865851119781123,0.07685261644096057,-2.4336665545443763
0.75,2.73318560862312,0.6283185307179586,0.1203549996097017,0.07167033945086362,-2.4343884263871973
0.75,2.7646015351590183,0.6283185307179586,0.12193269840702736,0.06641763812533548,-2.435075521242826
0.75,2.796017461694916,0.6283185307179586,0.12339004204158863,0.06110003262084093,-2.4357234433038495
0.75,2.8274333882308142,0.6283185307179586,0.12472559265372715,0.05572314692868058,-2.436327739000712
0.75,2.858849314766712,0.6283185307179586,0.12593803113631646,0.050292708047821086,-2.436883891083339
0.75,2.8902652413026098,0.6283185307179586,0.1270261525863312,0.044814544302166234,-2.4373873177099723
0.75,2.921681167838508,0.6283185307179586,0.12798888136170497,0.039294577017359514,-2.4378334005339934
0.75,2.9530970943744057,0.6283185307179586,0.12882526387195678,0.03373881903773618,-2.4382174816371673
0.75,2.984513020910304,0.6283185307179586,0.12953446569419497,0.028153372091034287,-2.438534866839806
0.75,3.0159289474462017,0.6283185307179586,0.1301157824054747,0.022544418763042834,-2.4387808495466237
0.75,3.0473448739820994,0.6283185307179586,0.13056862923883109,0.016918222165317236,-2.438950704711795
0.75,3.0787608005179976,0.6283185307179586,0.1308925491978892,0.011281118347419534,-2.4390397092265492
0.75,3.110176727053896,0.6283185307179586,0.13108720847614228,0.005639513452151878,-2.439043144480116
0.75,3.141592653589793,0.6283185307179586,0.1311523959524488,-1.2083529424149949e-07,-2.4389563076088256
0.75,0.0,0.6597344572538566,-0.1367580490376909,0.0,-2.4339835473797935
0.75,0.0314159265358979,0.6597344572538566,-0.13667820748424941,0.0055239551575577625,-2.4342227713399325
0.75,0.0628318530717958,0.6597344572538566,-0.13646715749463303,0.011046993693397478,-2.43437956280435
0.75,0.0942477796076938,0.6597344572538566,-0.13612480905185553,0.016563090936372406,-2.4344573383715864
0.75,0.1256637061435917,0.6597344572538566,-0.1356511991985562,0.022066265899564758,-2.43445957821972
0.75,0.1570796326794896,0.6597344572538566,-0.13504649258858487,0.027550587365161257,-2.434389820402383
0.75,0.1884955592153876,0.6597344572538566,-0.13431098664146093,0.0330101779410276,-2.434251652513577
0.75,0.2199114857512855,0.6597344572538566,-0.13344511304511508,0.038439219359420816,-2.4340487048193697
0.75,0.2513274122871834,0.6597344572538566,-0.13244943663010503,0.04383195833394293,-2.433784639670368
0.75,0.2827433388230814,0.6597344572538566,-0.13132466268537699,0.04918270938922285,-2.433463148314087
0.75,0.3141592653589793,0.6597344572538566,-0.1300716306666992,0.05448586192813236,-2.4330879367929388
0.75,0.3455751918948773,0.6597344572538566,-0.12869132332632421,0.059735882198028264,-2.4326627257475497
0.75,0.3769911184307752,0.6597344572538566,-0.12718485761353926,0.06492732056408052,-2.432191233791379
0.75,0.4084070449666731,0.6597344572538566,-0.12555349354401393,0.0700548132816811,-2.431677178382572
0.75,0.4398229715025711,0.6597344572538566,-0.1237986305109496,0.07511308776777821,-2.4311242651083997
0.75,0.471238898038469,0.6597344572538566,-0.1219218008781068,0.080096968071972,-2.43053617485127
0.75,0.5026548245743669,0.6597344572538566,-0.119924679226328,0.085001376270667,-2.4299165665630786
0.75,0.5340707511102649,0.6597344572538566,-0.11780907648222295,0.08982133755302112,-2.429269065829992
0.75,0.5654866776461628,0.6597344572538566,-0.11557693367314166,0.09455198490383206,-2.428597254016732
0.75,0.5969026041820608,0.6597344572538566,-0.11323032112597772,0.09918856227035745,-2.4279046632631793
0.75,0.6283185307179586,0.6597344572538566,-0.11077145348808543,0.10372642465411809,-2.4271947851716136
0.75,0.6597344572538566,0.6597344572538566,-0.10820265889723112,0.10816104713084396,-2.426471040142519
0.75,0.6911503837897546,0.6597344572538566,-0.10552639207884236,0.11248802471745015,-2.425736786021749
0.75,0.7225663103256524,0.6597344572538566,-0.10274523491917335,0.11670307492661387,-2.4249953153421187
0.75,0.7539822368615504,0.6597344572538566,-0.09986188838684613,0.12080204165017756,-2.4242498460989057
0.75,0.7853981633974484,0.6597344572538566,-0.09687915964748005,0.12478089934315853,-2.423503510364622
0.75,0.8168140899333463,0.6597344572538566,-0.09379997956988724,0.12863575238003802,-2.4227593655421624
0.75,0.8482300164692442,0.6597344572538566,-0.09062737422521595,0.13236284129205658,-2.42202037263063
0.75,0.8796459430051422,0.6597344572538566,-0.08736448308522222,0.1359585419171157,-2.4212894080960234
0.75,0.91106186954104,0.6597344572538566,-0.0840145457984344,0.13941936907501876,-2.420569253755167
0.75,0.942477796076938,0.6597344572538566,-0.08058088691797599,0.14274197994006857,-2.4198625873914215
0.75,0.973893722612836,0.6597344572538566,-0.07706693648029453,0.1459231730619195,-2.4191719949153705
0.75,1.005309649148734,0.6597344572538566,-0.07347619660076421,0.14895989358163592,-2.418499951072663
0.75,1.036725575684632,0.6597344572538566,-0.06981226669113653,0.15184923175856951,-2.4178488336613837
0.75,1.0681415022205298,0.6597344572538566,-0.06607880839795513,0.15458842772640485,-2.41722090558036
0.75,1.0995574287564276,0.6597344572538566,-0.06227957213035974,0.15717487002644692,-2.4166183285939993
0.75,1.1309733552923256,0.6597344572538566,-0.05841836052481916,0.15960609988235896,-2.4160431468802113
0.75,1.1623892818282235,0.6597344572538566,-0.05449905195895839,0.16187981007581176,-2.4154972984735754
0.75,1.1938052083641215,0.6597344572538566,-0.0505255796320039,0.1639938475267536,-2.4149826068631004
0.75,1.2252211349000195,0.6597344572538566,-0.04650193519738337,0.1659462137855891,-2.4145007832335166
0.75,1.2566370614359172,0.6597344572538566,-0.04243214660982965,0.1677350670645928,-2.414053419977005
0.75,1.2880529879718152,0.6597344572538566,-0.038320299394195595,0.1693587215515737,-2.413641998590293
0.75,1.3194689145077132,0.6597344572538566,-0.03417052365476543,0.1708156489138384,-2.4132678853133043
0.75,1.3508848410436112,0.6597344572538566,-0.029986957685202858,0.17210448029335207,-2.4129323233624844
0.75,1.3823007675795091,0.6597344572538566,-0.02577379716609491,0.17322400453169845,-2.4126364458230443
0.75,1.4137166941154071,0.6597344572538566,-0.0215352593250369,0.17417317023398743,-2.4123812667359714
0.75,1.4451326206513049,0.6597344572538566,-0.01727556887119672,0.174951086309069,-2.4121676800785203
0.75,1.4765485471872029,0.6597344572538566,-0.012998981038695373,0.17555702155443664,-2.411996463893654
0.75,1.5079644737231008,0.6597344572538566,-0.008709758749781558,0.175990405506674,-2.411868276674405
0.75,1.5393804002589988,0.6597344572538566,-0.004412177439825795,0.17625082849605078,-2.411783657898382
0.75,1.5707963267948968,0.6597344572538566,-0.00011050202051729882,0.17633804192340385,-2.4117430266385167
0.75,1.6022122533307943,0.6597344572538566,0.004190984754409598,0.17625195813554878,-2.4117466824443645
0.75,1.6336281798666925,0.6597344572538566,0.00848801920413118,0.17599265058990432,-2.411794803557345
0.75,1.6650441064025905,0.6597344572538566,0.012776342212576931,0.17556035371685144,-2.411887446857691
0.75,1.6964600329384885,0.6597344572538566,0.017051717255390664,0.17495546263204595,-2.412024547894563
0.75,1.7278759594743864,0.6597344572538566,0.021309897390972776,0.17417853364893038,-2.4122059165556875
0.75,1.7592918860102844,0.6597344572538566,0.025546694019509937,0.17323028275705665,-2.412431242587199
0.75,1.7907078125461822,0.6597344572538566,0.029757907024573583,0.17211158699134824,-2.41270008603757
0.75,1.82212373908208,0.6597344572538566,0.03393939296733158,0.1708234823586876,-2.413011885036085
0.75,1.853539665617978,0.6597344572538566,0.038087041019375836,0.1693671639605593,-2.413365951903044
0.75,1.884955592153876,0.6597344572538566,0.04219675016144176,0.1677439868783485,-2.4137614646231333
0.75,1.916371518689774,0.6597344572538566,0.04626448657926503,0.16595546322513097,-2.414197478451775
0.75,1.947787445225672,0.6597344572538566,0.050286251366741704,0.16400326304940416,-2.414672916653484
0.75,1.9792033717615696,0.6597344572538566,0.0542580930756473,0.16188921326209255,-2.4151865714343024
0.75,2.010619298297468,0.6597344572538566,0.058176119539161034,0.15961529624381185,-2.4157371063111817
0.75,2.042035224833365,0.6597344572538566,0.06203647606606119,0.157183650821081,-2.4163230453952305
0.75,2.073451151369264,0.6597344572538566,0.06583535830939842,0.15459657104730862,-2.4169427742331533
0.75,2.104867077905161,0.6597344572538566,0.06956906370178602,0.1518565009658372,-2.4175945620561436
0.75,2.13628300444106,0.6597344572538566,0.0732339291347465,0.1489660388728718,-2.4182765324992035
0.75,2.167698930976957,0.6597344572538566,0.07682634415914386,0.14592793592835449,-2.4189866646315537
0.75,2.199114857512855,0.6597344572538566,0.08034279273132446,0.14274509109928252,-2.419722813447892
0.75,2.2305307840487534,0.6597344572538566,0.08377983224324874,0.1394205520199925,-2.420482698258047
0.75,2.261946710584651,0.6597344572538566,0.08713407576369211,0.135957516322274,-2.4212638885253654
0.75,2.2933626371205493,0.6597344572538566,0.0904022385905413,0.1323593251173431,-2.4220638314492535
0.75,2.324778563656447,0.6597344572538566,0.09358111868984723,0.12862946390897778,-2.422879839553623
0.75,2.356194490192345,0.6597344572538566,0.09666758072989665,0.12477156384912194,-2.4237090765818725
0.75,2.387610416728243,0.6597344572538566,0.09965860495587389,0.12078939355482436,-2.4245485930593946
0.75,2.419026343264141,0.6597344572538566,0.10255123880664442,0.11668686480022963,-2.425395288521288
0.75,2.450442269800039,0.6597344572538566,0.105342643732475,0.11246802397849412,-2.4262459484490524
0.75,2.4818581963359367,0.6597344572538566,0.10803007839351031,0.10813705291692478,-2.4270972318300315
0.75,2.5132741228718345,0.6597344572538566,0.11061088596720065,0.10369826976843191,-2.4279456587096635
0.75,2.5446900494077327,0.6597344572538566,0.11308252988226741,0.09915612088190912,-2.4287876439728016
0.75,2.5761059759436304,0.6597344572538566,0.11544257884559764,0.09451518142860739,-2.4296194856901367
0.75,2.6075219024795286,0.6597344572538566,0.11768869620110523,0.08978015591144818,-2.430437354601497
0.75,2.6389378290154264,0.6597344572538566,0.1198186668810926,0.08495587065285415,-2.431237323820454
0.75,2.6703537555513246,0.6597344572538566,0.12183040111412323,0.08004727027860231,-2.4320153775216915
0.75,2.7017696820872223,0.6597344572538566,0.12372190026801169,0.07505942350301131,-2.4327673743740656
0.75,2.73318560862312,0.6597344572538566,0.12549130031310324,0.06999751064289625,-2.4334891005498207
0.75,2.7646015351590183,0.6597344572538566,0.12713685626638338,0.06486682450785505,-2.4341762565308143
0.75,2.796017461694916,0.6597344572538566,0.12865693558976196,0.05967276973689893,-2.434824452391237
0.75,2.8274333882308142,0.6597344572538566,0.13005003921350383,0.05442085427913332,-2.4354292395488897
0.75,2.858849314766712,0.6597344572538566,0.13131479224285722,0.04911668878470357,-2.4359861048071876
0.75,2.8902652413026098,0.6597344572538566,0.13244993923792003,0.0437659851399168,-2.4364904693855487
0.75,2.921681167838508,0.6597344572538566,0.1334543599311676,0.03837454831904613,-2.436937716996738
0.75,2.9530970943744057,0.6597344572538566,0.13432706172956932,0.03294827512551623,-2.4373231907435695
0.75,2.984513020910304,0.6597344572538566,0.13506717672494659,0.027493151776712337,-2.437642196373548
0.75,3.0159289474462017,0.6597344572538566,0.13567397300158796,0.022015246060542303,-2.4378900261671883
0.75,3.0473448739820994,0.6597344572538566,0.1361468438663076,0.016520707243204834,-2.4380619528123604
0.75,3.0787608005179976,0.6597344572538566,0.13648531631927008,0.011015758667950494,-2.438153249857866
0.75,3.110176727053896,0.6597344572538566,0.13668904628893436,0.005506695132909949,-2.43815919424516
0.75,3.141592653589793,0.6597344572538566,0.13675781811489002,-1.2144996492432324e-07,-2.4380750775103306
0.75,0.0,0.6911503837897546,-0.14222851691507624,0.0,-2.433211898736262
0.75,0.0314159265358979,0.6911503837897546,-0.14214649736817497,0.0053887804716573505,-2.4334449844830925
0.75,0.0628318530717958,0.6911503837897546,-0.14192775099398502,0.010776561269371026,-2.433595980158799
0.75,0.0942477796076938,0.6911503837897546,-0.141572207233916,0.01615746258688664,-2.4336682982520705
0.75,0.1256637061435917,0.6911503837897546,-0.14107992731416505,0.02152564812237777,-2.4336654141031433
0.75,0.1570796326794896,0.6911503837897546,-0.14045110473271233,0.02687533098323441,-2.433590860089322
0.75,0.1884955592153876,0.6911503837897546,-0.13968607055212093,0.03220077757249109,-2.433448217422255
0.75,0.2199114857512855,0.6911503837897546,-0.138785294889215,0.0374963127154082,-2.433241109255807
0.75,0.2513274122871834,0.6911503837897546,-0.13774938567214615,0.04275632534501672,-2.4329731900950238
0.75,0.2827433388230814,0.6911503837897546,-0.1365790962012251,0.047975271174833044,-2.432648142725325
0.75,0.3141592653589793,0.6911503837897546,-0.13527531853484526,0.05314767959638194,-2.43226966405339
0.75,0.3455751918948773,0.6911503837897546,-0.13383909295074206,0.05826815549834555,-2.431841465032759
0.75,0.3769911184307752,0.6911503837897546,-0.1322715984211159,0.06333138637627937,-2.431367253999988
0.75,0.4084070449666731,0.6911503837897546,-0.1305741618130112,0.06833214396581469,-2.4308507376524378
0.75,0.4398229715025711,0.6911503837897546,-0.12874825401199583,0.07326528936526097,-2.4302956103457234
0.75,0.471238898038469,0.6911503837897546,-0.1267954832247698,0.07812577836100368,-2.4297055412880333
0.75,0.5026548245743669,0.6911503837897546,-0.12471760458636888,0.08290866269519934,-2.4290841773998157
0.75,0.5340707511102649,0.6911503837897546,-0.12251651403053938,0.08760909501518749,-2.428435131902488
0.75,0.5654866776461628,0.6911503837897546,-0.12019424178011158,0.0922223334252216,-2.4277619735030003
0.75,0.5969026041820608,0.6911503837897546,-0.11775295151080165,0.09674374453173719,-2.427068221447147
0.75,0.6283185307179586,0.6911503837897546,-0.11519495598306062,0.10116880342927667,-2.426357354275758
0.75,0.6597344572538566,0.6911503837897546,-0.11252268496355126,0.10549310258432909,-2.4256327791669996
0.75,0.6911503837897546,0.6911503837897546,-0.10973869886789796,0.10971235160488749,-2.4248978406580695
0.75,0.7225663103256524,0.6911503837897546,-0.10684568937075067,0.11382237969120668,-2.424155817932717
0.75,0.7539822368615504,0.6911503837897546,-0.10384647101932158,0.11781913941401989,-2.4234099156373285
0.75,0.7853981633974484,0.6911503837897546,-0.10074396785373442,0.12169871079567618,-2.422663252539315
0.75,0.8168140899333463,0.6911503837897546,-0.09754123164465968,0.125457300586064,-2.421918872833263
0.75,0.8482300164692442,0.6911503837897546,-0.094241412278274,0.12909124839606592,-2.4211797244424784
0.75,0.8796459430051422,0.6911503837897546,-0.09084777671885441,0.13259702577500648,-2.4204486709377417
0.75,0.91106186954104,0.6911503837897546,-0.08736369529073426,0.13597123979899095,-2.419728481459409
0.75,0.942477796076938,0.6911503837897546,-0.08379262583654994,0.13921063636072117,-2.4190218213735144
0.75,0.973893722612836,0.6911503837897546,-0.08013813515857078,0.1423120991288836,-2.418331264471209
0.75,1.005309649148734,0.6911503837897546,-0.07640386432632963,0.14527265468001432,-2.4176592737134497
0.75,1.036725575684632,0.6911503837897546,-0.07259355494336717,0.1480894709726291,-2.4170082154829724
0.75,1.0681415022205298,0.6911503837897546,-0.06871101273805955,0.15075986202652036,-2.4163803416674727
0.75,1.0995574287564276,0.6911503837897546,-0.0647601351929941,0.1532812864098573,-2.4157778034553217
0.75,1.1309733552923256,0.6911503837897546,-0.060744873608425246,0.1556513514443818,-2.415202634915205
0.75,1.1623892818282235,0.6911503837897546,-0.056669257597854725,0.1578678120396083,-2.414656764467363
0.75,1.1938052083641215,0.6911503837897546,-0.0525373733884667,0.15992857321686912,-2.414142006509233
0.75,1.2252211349000195,0.6911503837897546,-0.04835336764698284,0.1618316905582132,-2.413660063682858
0.75,1.2566370614359172,0.6911503837897546,-0.0441214245000167,0.16357537218852103,-2.413212520409186
0.75,1.2880529879718152,0.6911503837897546,-0.03984578769235848,0.16515797805830687,-2.412800850809896
0.75,1.3194689145077132,0.6911503837897546,-0.03553074712998981,0.16657802140752392,-2.4124264143679475
0.75,1.3508848410436112,0.6911503837897546,-0.031180601100431304,0.1678341707170977,-2.41209044817247
0.75,1.3823007675795091,0.6911503837897546,-0.026799707458350426,0.16892524792070712,-2.4117940798402744
0.75,1.4137166941154071,0.6911503837897546,-0.022392446414579062,0.16985023043112843,-2.41153831861374
0.75,1.4451326206513049,0.6911503837897546,-0.017963205958610444,0.17060825165384816,-2.4113240543502816
0.75,1.4765485471872029,0.6911503837897546,-0.013516405851908617,0.17119860055936187,-2.411152061675035
0.75,1.5079644737231008,0.6911503837897546,-0.009056473928772993,0.1716207225106445,-2.411022996369635
0.75,1.5393804002589988,0.6911503837897546,-0.0045878511483359525,0.17187421930627522,-2.41093739592074
0.75,1.5707963267948968,0.6911503837897546,-0.00011496768327486549,0.17195884944165446,-2.4108956781261965
0.75,1.6022122533307943,0.6911503837897546,0.004357727563708995,0.1718745279860935,-2.4108981420031173
0.75,1.6336281798666925,0.6911503837897546,0.008825805301906634,0.17162132673523955,-2.410944965984761
0.75,1.6650441064025905,0.6911503837897546,0.013284840745666394,0.1711994740787078,-2.411036207881508
0.75,1.6964600329384885,0.6911503837897546,0.017730432329229436,0.17060935471298788,-2.4111718048978403
0.75,1.7278759594743864,0.6911503837897546,0.022158167373685866,0.16985151017115058,-2.4113515693353302
0.75,1.7592918860102844,0.6911503837897546,0.026563693543070067,0.16892663729751806,-2.411575194042767
0.75,1.7907078125461822,0.6911503837897546,0.030942646212402995,0.16783558965126466,-2.4118422429284077
0.75,1.82212373908208,0.6911503837897546,0.0352907193438009,0.16657937543838902,-2.4121521586582415
0.75,1.853539665617978,0.6911503837897546,0.03960364046066418,0.16515915766646283,-2.412504258780808
0.75,1.884955592153876,0.6911503837897546,0.043877146938571934,0.1635762550659929,-2.4128977272218006
0.75,1.916371518689774,0.6911503837897546,0.04810704566853362,0.16183213916469874,-2.413331625800796
0.75,1.947787445225672,0.6911503837897546,0.05228917948388577,0.15992843523940525,-2.413804884993742
0.75,1.9792033717615696,0.6911503837897546,0.056419440210101854,0.15786692128598087,-2.4143163048285143
0.75,2.010619298297468,0.6911503837897546,0.060493780963592286,0.15564952667500837,-2.414864557211974
0.75,2.042035224833365,0.6911503837897546,0.06450819349135832,0.15327833318952436,-2.4154481752222074
0.75,2.073451151369264,0.6911503837897546,0.06845872156099299,0.15075557386530117,-2.416065553902819
0.75,2.104867077905161,0.6911503837897546,0.07234151445215294,0.14808362780981604,-2.4167149723884314
0.75,2.13628300444106,0.6911503837897546,0.07615276218213687,0.14526502455320886,-2.417394564694138
0.75,2.167698930976957,0.6911503837897546,0.07988870924854438,0.14230244273613168,-2.418102320688322
0.75,2.199114857512855,0.6911503837897546,0.0835456980558954,0.13919870512881802,-2.4188361064649135
0.75,2.2305307840487534,0.6911503837897546,0.08712014713834731,0.13595677958820515,-2.4195936527251773
0.75,2.261946710584651,0.6911503837897546,0.09060853272063608,0.13257978049120261,-2.420372540603972
0.75,2.2933626371205493,0.6911503837897546,0.09400743714962446,0.1290709623092849,-2.4211702291123394
0.75,2.324778563656447,0.6911503837897546,0.09731352858594748,0.12543372063743663,-2.4219840427103527
0.75,2.356194490192345,0.6911503837897546,0.10052354443303106,0.12167159357235047,-2.4228111571792033
0.75,2.387610416728243,0.6911503837897546,0.10363434218997641,0.11778825363882608,-2.423648635030443
0.75,2.419026343264141,0.6911503837897546,0.10664284917465522,0.11378751362711606,-2.424493387770176
0.75,2.450442269800039,0.6911503837897546,0.10954611124022501,0.10967331817679818,-2.425342212683768
0.75,2.4818581963359367,0.6911503837897546,0.11234127533881746,0.10544974473998836,-2.4261917803680433
0.75,2.5132741228718345,0.6911503837897546,0.1150255763569899,0.10112100462801098,-2.4270386222441758
0.75,2.5446900494077327,0.6911503837897546,0.11759637430906857,0.09669143502350643,-2.427879164210305
0.75,2.5761059759436304,0.6911503837897546,0.12005113880146329,0.09216549977370295,-2.4287097149554424
0.75,2.6075219024795286,0.6911503837897546,0.12238743800062782,0.08754779007347008,-2.429526455395859
0.75,2.6389378290154264,0.6911503837897546,0.12460296669294801,0.08284301711387482,-2.4303254682735287
0.75,2.6703537555513246,0.6911503837897546,0.12669555017320017,0.0780560087406836,-2.4311027467859674
0.75,2.7017696820872223,0.6911503837897546,0.1286631087559336,0.07319171544458965,-2.4318541580015007
0.75,2.73318560862312,0.6911503837897546,0.1305037030035464,0.06825519803852947,-2.4325754957578947
