x0,x1,x2,y0,y1,y3
0.375,1.6650441064025905,0.3141592653589793,-0.19309307142564724,0.7718212409622752,-4.8482006777297135
0.375,1.6964600329384885,0.3141592653589793,-0.18729685795639164,0.7705572649640267,-4.852593415541285
0.375,1.7278759594743864,0.3141592653589793,-0.18132810394527987,0.768567090689714,-4.856445734532997
0.375,1.7592918860102844,0.3141592653589793,-0.17519255914657278,0.7658493369619133,-4.859751059022207
0.375,1.7907078125461822,0.3141592653589793,-0.16889620514234177,0.7624031734040391,-4.86250334605746
0.375,1.82212373908208,0.3141592653589793,-0.16244515921490996,0.7582283697043695,-4.864697264978869
0.375,1.853539665617978,0.3141592653589793,-0.15584571707427122,0.7533252776056589,-4.866328157300493
0.375,1.884955592153876,0.3141592653589793,-0.14910439640018694,0.7476948156911405,-4.867392056808092
0.375,1.916371518689774,0.3141592653589793,-0.1422278509894291,0.7413385039384194,-4.86788578242043
0.375,1.947787445225672,0.3141592653589793,-0.13522292671611122,0.7342584389212854,-4.867806930500011
0.375,1.9792033717615696,0.3141592653589793,-0.1280966455370937,0.7264572969609844,-4.867153920768185
0.375,2.010619298297468,0.3141592653589793,-0.12085618857471991,0.717938334511371,-4.865926021554191
0.375,2.042035224833365,0.3141592653589793,-0.11350893592894007,0.7087053688934845,-4.864123403917604
0.375,2.073451151369264,0.3141592653589793,-0.1060624478749748,0.6987627779703922,-4.861747193281909
0.375,2.104867077905161,0.3141592653589793,-0.09852437406303731,0.6881155156347752,-4.858799403186534
0.375,2.13628300444106,0.3141592653589793,-0.0909025624751939,0.6767690684881416,-4.855283063017583
0.375,2.167698930976957,0.3141592653589793,-0.08320503763436721,0.6647294520303255,-4.851202273119729
0.375,2.199114857512855,0.3141592653589793,-0.07543992237275855,0.652003216129103,-4.84656212009767
0.375,2.2305307840487534,0.3141592653589793,-0.06761547248233127,0.6385974199640388,-4.841368751549328
0.375,2.261946710584651,0.3141592653589793,-0.05974010836756005,0.6245196099853838,-4.835629508719317
0.375,2.2933626371205493,0.3141592653589793,-0.051822322227420586,0.6097778218446162,-4.829352763158205
0.375,2.324778563656447,0.3141592653589793,-0.043870709541812866,0.5943805541268293,-4.822548014999681
0.375,2.356194490192345,0.3141592653589793,-0.035893996523868696,0.5783367450018816,-4.815226045941531
0.375,2.387610416728243,0.3141592653589793,-0.027900935862627055,0.561655769023854,-4.807398641328997
0.375,2.419026343264141,0.3141592653589793,-0.01990039803909137,0.5443474013872387,-4.799078949112121
0.375,2.450442269800039,0.3141592653589793,-0.011901268088758549,0.5264218113765565,-4.790281167138243
0.375,2.4818581963359367,0.3141592653589793,-0.00391247152130704,0.5078895353489702,-4.781020672533735
0.375,2.5132741228718345,0.3141592653589793,0.004057005473843342,0.4887614524259991,-4.771314197963576
0.375,2.5446900494077327,0.3141592653589793,0.011998201706510087,0.46904877084062024,-4.761179493521084
0.375,2.5761059759436304,0.3141592653589793,0.01990215829063012,0.44876300148301884,-4.75063546917854
0.375,2.6075219024795286,0.3141592653589793,0.02775990261655087,0.42791593401345285,-4.739702378044812
0.375,2.6389378290154264,0.3141592653589793,0.03556251803445751,0.4065196195042673,-4.728401485463339
0.375,2.6703537555513246,0.3141592653589793,0.04330116345093455,0.38458634776205247,-4.716754948534294
0.375,2.7017696820872223,0.3141592653589793,0.05096700150470533,0.36212862104687094,-4.704786405498938
0.375,2.73318560862312,0.3141592653589793,0.05855130974925863,0.33915913838100853,-4.692520252873406
0.375,2.7646015351590183,0.3141592653589793,0.06604545340910256,0.31569077216852337,-4.679981867547356
0.375,2.796017461694916,0.3141592653589793,0.0734408767346871,0.29173654771064284,-4.667197788780518
0.375,2.8274333882308142,0.3141592653589793,0.08072916345109248,0.2673096251179242,-4.654195213710847
0.375,2.858849314766712,0.3141592653589793,0.08790202204204225,0.24242327966685667,-4.641002154278081
0.375,2.8902652413026098,0.3141592653589793,0.09495128031309602,0.21709088414242564,-4.6276476121351955
0.375,2.921681167838508,0.3141592653589793,0.10186893344825397,0.1913258923517251,-4.614161034491476
0.375,2.9530970943744057,0.3141592653589793,0.10864713153707628,0.1651418230729039,-4.600572469424591
0.375,2.984513020910304,0.3141592653589793,0.11527817720934047,0.13855224568520505,-4.586912730661196
0.375,3.0159289474462017,0.3141592653589793,0.12175456260407799,0.11157076631652296,-4.5732127435613785
0.375,3.0473448739820994,0.3141592653589793,0.1280689451511026,0.08421101592903679,-4.559504105609759
0.375,3.0787608005179976,0.3141592653589793,0.1342141766154032,0.056486638707244935,-4.545818421991262
0.375,3.110176727053896,0.3141592653589793,0.1401832947801286,0.028411282290837406,-4.532187454705751
0.375,3.141592653589793,0.3141592653589793,0.1459695266137291,-1.4110056893263257e-06,-4.518643266736094
0.375,0.0,0.3455751918948773,-0.16000846366892907,0.0,-4.144158829266256
0.375,0.0314159265358979,0.3455751918948773,-0.16970547684189907,0.025401403450820762,-4.160773580511954
0.375,0.0628318530717958,0.3455751918948773,-0.17900483320847232,0.050614275967171746,-4.1774851700229565
0.375,0.0942477796076938,0.3455751918948773,-0.1879108527105198,0.07562758947328982,-4.194282603098808
0.375,0.1256637061435917,0.3455751918948773,-0.19642777399782552,0.10043004533766318,-4.211154539395637
0.375,0.1570796326794896,0.3455751918948773,-0.20455975215593353,0.12501009245656453,-4.228089695067454
0.375,0.1884955592153876,0.3455751918948773,-0.21231086504464583,0.14935593892931637,-4.24507649341944
0.375,0.2199114857512855,0.3455751918948773,-0.21968511408529398,0.17345556823598418,-4.262103217383861
0.375,0.2513274122871834,0.3455751918948773,-0.2266864218220741,0.19729675856907103,-4.27915816503123
0.375,0.2827433388230814,0.3455751918948773,-0.2333186436103108,0.22086709069673274,-4.296229297033001
0.375,0.3141592653589793,0.3455751918948773,-0.23958555859484856,0.2441539734877982,-4.31330464626981
0.375,0.3455751918948773,0.3455751918948773,-0.24549088541363012,0.26714464880274885,-4.330371914443178
0.375,0.3769911184307752,0.3455751918948773,-0.2510382707293515,0.2898262201013909,-4.347418882774396
0.375,0.4084070449666731,0.3455751918948773,-0.256231305690529,0.3121856571535806,-4.364433059986673
0.375,0.4398229715025711,0.3455751918948773,-0.26107352406741297,0.3342098170219399,-4.3814018397527
0.375,0.471238898038469,0.3455751918948773,-0.2655683976105876,0.35588546824925066,-4.398312656725325
0.375,0.5026548245743669,0.3455751918948773,-0.2697193545691938,0.37719929447106404,-4.415152688169618
0.375,0.5340707511102649,0.3455751918948773,-0.2735297769296265,0.3981379175444766,-4.431909012108835
0.375,0.5654866776461628,0.3455751918948773,-0.2770029981902246,0.41868792082706163,-4.448568712560966
0.375,0.5969026041820608,0.3455751918948773,-0.280142309511188,0.43883586519254775,-4.465118833580316
0.375,0.6283185307179586,0.3455751918948773,-0.2829509878825933,0.4585682849401279,-4.481546042285044
0.375,0.6597344572538566,0.3455751918948773,-0.28543226192567417,0.47787174186865305,-4.497837227947067
0.375,0.6911503837897546,0.3455751918948773,-0.28758933882805643,0.496732823187388,-4.513979162071828
0.375,0.7225663103256524,0.3455751918948773,-0.2894254142432152,0.5151381555347296,-4.529958460755858
0.375,0.7539822368615504,0.3455751918948773,-0.2909436710656745,0.5330744297380684,-4.545761691843028
0.375,0.7853981633974484,0.3455751918948773,-0.2921472724616922,0.5505284311260426,-4.561375522992399
0.375,0.8168140899333463,0.3455751918948773,-0.2930393959840605,0.5674870323891259,-4.576786402887161
0.375,0.8482300164692442,0.3455751918948773,-0.2936232065850781,0.5839372428712071,-4.591980943301577
0.375,0.8796459430051422,0.3455751918948773,-0.29390189239822406,0.5998662006727984,-4.60694560664436
0.375,0.91106186954104,0.3455751918948773,-0.29387865896397275,0.6152612031429091,-4.621666857929822
0.375,0.942477796076938,0.3455751918948773,-0.29355672111619224,0.6301097391555464,-4.636131305003793
0.375,0.973893722612836,0.3455751918948773,-0.2929393428955473,0.6443994789758118,-4.650325405658952
0.375,1.005309649148734,0.3455751918948773,-0.2920298058279648,0.6581183277048166,-4.664235825233008
0.375,1.036725575684632,0.3455751918948773,-0.2908314556399317,0.6712544100008078,-4.677849111958844
0.375,1.0681415022205298,0.3455751918948773,-0.289347668625743,0.6837961245626623,-4.691152042678819
0.375,1.0995574287564276,0.3455751918948773,-0.2875819007226635,0.6957321277862846,-4.7041313134095795
0.375,1.1309733552923256,0.3455751918948773,-0.2855376519440923,0.7070513888840435,-4.716773871988251
0.375,1.1623892818282235,0.3455751918948773,-0.2832185118898221,0.7177431771949907,-4.729066661310741
0.375,1.1938052083641215,0.3455751918948773,-0.2806281453388652,0.727797099120454,-4.740996792234368
0.375,1.2252211349000195,0.3455751918948773,-0.2777703111949479,0.737203107559596,-4.75255148849551
0.375,1.2566370614359172,0.3455751918948773,-0.27464884582801474,0.7459515386368123,-4.763718242096026
0.375,1.2880529879718152,0.3455751918948773,-0.27126770650398624,0.7540331019890533,-4.774484626213804
0.375,1.3194689145077132,0.3455751918948773,-0.2676309677315032,0.7614389076698667,-4.784838394072716
0.375,1.3508848410436112,0.3455751918948773,-0.2637427834140982,0.7681605152138913,-4.794767709631262
0.375,1.3823007675795091,0.3455751918948773,-0.25960747035581694,0.7741898954252244,-4.80426079935291
0.375,1.4137166941154071,0.3455751918948773,-0.2552294714510926,0.7795194787004186,-4.813306198368736
0.375,1.4451326206513049,0.3455751918948773,-0.2506133483027624,0.784142179185787,-4.821892817962677
0.375,1.4765485471872029,0.3455751918948773,-0.24576382809999078,0.7880513829064053,-4.8300098086174765
0.375,1.5079644737231008,0.3455751918948773,-0.24068578342075736,0.7912409798385946,-4.837646694959811
0.375,1.5393804002589988,0.3455751918948773,-0.23538425222007736,0.7937053686937161,-4.844793354211718
0.375,1.5707963267948968,0.3455751918948773,-0.22986441523865261,0.7954394862554655,-4.8514401274577725
0.375,1.6022122533307943,0.3455751918948773,-0.22413165146525582,0.7964387899231762,-4.857577702688845
0.375,1.6336281798666925,0.3455751918948773,-0.21819149320735381,0.7966992975537297,-4.863197286432438
0.375,1.6650441064025905,0.3455751918948773,-0.2120496595004562,0.7962175807282685,-4.868290553072549
0.375,1.6964600329384885,0.3455751918948773,-0.20571203815787756,0.7949907850606592,-4.872849721840142
0.375,1.7278759594743864,0.3455751918948773,-0.1991847497171468,0.7930166082676375,-4.876867482896004
0.375,1.7592918860102844,0.3455751918948773,-0.19247404525768094,0.7902933584223288,-4.880337211763959
0.375,1.7907078125461822,0.3455751918948773,-0.18558643008237358,0.7868199014490571,-4.883252810834946
0.375,1.82212373908208,0.3455751918948773,-0.17852855918217533,0.7825957149450851,-4.885608895718423
0.375,1.853539665617978,0.3455751918948773,-0.17130728390207317,0.7776208689397426,-4.887400752079476
0.375,1.884955592153876,0.3455751918948773,-0.16392969952781217,0.771896009728759,-4.8886243528249995
0.375,1.916371518689774,0.3455751918948773,-0.1564030518962656,0.7654223978336834,-4.889276456670094
0.375,1.947787445225672,0.3455751918948773,-0.1487347984950207,0.758201881499103,-4.889354596565523
0.375,1.9792033717615696,0.3455751918948773,-0.14093259117136048,0.7502369006012557,-4.888857126553256
0.375,2.010619298297468,0.3455751918948773,-0.1330042578183197,0.741530487587588,-4.887783247923049
0.375,2.042035224833365,0.3455751918948773,-0.12495784589769038,0.7320862470959131,-4.886133060588281
0.375,2.073451151369264,0.3455751918948773,-0.11680160207476735,0.7219083561930095,-4.8839076157425225
0.375,2.104867077905161,0.3455751918948773,-0.1085438733067739,0.7110015818309408,-4.881108855020401
0.375,2.13628300444106,0.3455751918948773,-0.10019322574229753,0.699371234424116,-4.877739731062377
0.375,2.167698930976957,0.3455751918948773,-0.09175842107268042,0.6870231643977979,-4.873804263745318
0.375,2.199114857512855,0.3455751918948773,-0.08324833127533844,0.673963768849052,-4.8693074599696
0.375,2.2305307840487534,0.3455751918948773,-0.07467197646474326,0.6601999650627706,-4.864255385855509
0.375,2.261946710584651,0.3455751918948773,-0.0660385594969901,0.645739167333951,-4.858655297096755
0.375,2.2933626371205493,0.3455751918948773,-0.05735736472823123,0.6305892898598813,-4.852515480872498
0.375,2.324778563656447,0.3455751918948773,-0.04863779238795979,0.6147587190165316,-4.845845351762172
0.375,2.356194490192345,0.3455751918948773,-0.03988938856929766,0.5982562888324152,-4.8386556026272665
0.375,2.387610416728243,0.3455751918948773,-0.03112173140720674,0.5810912783657851,-4.830957932547209
0.375,2.419026343264141,0.3455751918948773,-0.022344530755125686,0.5632733737545834,-4.822765399768441
0.375,2.450442269800039,0.3455751918948773,-0.013567515421726517,0.544812661988139,-4.81409211476118
0.375,2.4818581963359367,0.3455751918948773,-0.004800461408068196,0.5257196024672282,-4.804953367542978
0.375,2.5132741228718345,0.3455751918948773,0.003946786082812764,0.5060050015261348,-4.795365802181827
0.375,2.5446900494077327,0.3455751918948773,0.012664406331795525,0.4856799985287253,-4.7853470834031455
0.375,2.5761059759436304,0.3455751918948773,0.02134257842932194,0.46475603808360244,-4.77491603715768
0.375,2.6075219024795286,0.3455751918948773,0.029971463875896415,0.4432448450628192,-4.764092832316745
0.375,2.6389378290154264,0.3455751918948773,0.03854128287297201,0.42115840670751303,-4.752898653567359
0.375,2.6703537555513246,0.3455751918948773,0.04704233591762519,0.39850894897169686,-4.741355581736059
0.375,2.7017696820872223,0.3455751918948773,0.05546492545520163,0.37530890898613645,-4.729487177967439
0.375,2.73318560862312,0.3455751918948773,0.06379947761039934,0.3515709189926246,-4.7173177674893205
0.375,2.7646015351590183,0.3455751918948773,0.0720365126142343,0.32730778196697463,-4.704872659477576
0.375,2.796017461694916,0.3455751918948773,0.08016663555665646,0.30253245039534354,-4.692178327810379
0.375,2.8274333882308142,0.3455751918948773,0.08818060272030256,0.2772580076447877,-4.679261910224689
0.375,2.858849314766712,0.3455751918948773,0.09606930572595304,0.2514976476752795,-4.6661513637604735
0.375,2.8902652413026098,0.3455751918948773,0.10382376582089482,0.22526465691844388,-4.652875638546985
0.375,2.921681167838508,0.3455751918948773,0.1114351867004778,0.19857239742419247,-4.6394641368163665
0.375,2.9530970943744057,0.3455751918948773,0.1188949411177899,0.17143429051066372,-4.625946866821116
0.375,2.984513020910304,0.3455751918948773,0.1261945685448225,0.14386380225045248,-4.6123546065803165
0.375,3.0159289474462017,0.3455751918948773,0.1333258158835045,0.11587442952170457,-4.598718252878538
0.375,3.0473448739820994,0.3455751918948773,0.1402806112129352,0.08747968819662597,-4.585069378591526
0.375,3.0787608005179976,0.3455751918948773,0.14705109582668424,0.05869310165896032,-4.571439570978909
0.375,3.110176727053896,0.3455751918948773,0.15362961537308972,0.029528191351682283,-4.557860579514336
0.375,3.141592653589793,0.3455751918948773,0.16000872355636034,-1.5315905695517345e-06,-4.544364459138796
0.375,0.0,0.3769911184307752,-0.1738897259309894,0.0,-4.1551882900820996
0.375,0.0314159265358979,0.3769911184307752,-0.18441056012093365,0.02616436538377947,-4.1719684666499255
0.375,0.0628318530717958,0.3769911184307752,-0.19450079698362532,0.052126274264863375,-4.188846324466214
0.375,0.0942477796076938,0.3769911184307752,-0.20416510157177598,0.07787506526873664,-4.205810835948404
0.375,0.1256637061435917,0.3769911184307752,-0.21340805078469272,0.10339978267161241,-4.222850625700965
0.375,0.1570796326794896,0.3769911184307752,-0.22223413088855787,0.12868919466179424,-4.239954376660145
0.375,0.1884955592153876,0.3769911184307752,-0.23064774431865798,0.15373180474234918,-4.257110477272495
0.375,0.2199114857512855,0.3769911184307752,-0.2386532104985497,0.1785158679588067,-4.2743071754838775
0.375,0.2513274122871834,0.3769911184307752,-0.24625476318386774,0.2030294105156151,-4.291532735802135
0.375,0.2827433388230814,0.3769911184307752,-0.2534565630325123,0.22726023710802884,-4.308775083232065
0.375,0.3141592653589793,0.3769911184307752,-0.2602626878563829,0.2511959571943331,-4.326022216973968
0.375,0.3455751918948773,0.3769911184307752,-0.26667714952112587,0.27482398915707323,-4.34326180297721
0.375,0.3769911184307752,0.3769911184307752,-0.27270388156510333,0.298131589907199,-4.360481588757616
0.375,0.4084070449666731,0.3769911184307752,-0.27834675691837507,0.3211058588730173,-4.377669047812136
0.375,0.4398229715025711,0.3769911184307752,-0.2836095858755784,0.3437337594538432,-4.39481153862385
0.375,0.471238898038469,0.3769911184307752,-0.2884961110793467,0.36600214393437214,-4.4118964622745
0.375,0.5026548245743669,0.3769911184307752,-0.2930100274615527,0.3878977563348122,-4.428910960992069
0.375,0.5340707511102649,0.3769911184307752,-0.29715497925719925,0.40940725622101237,-4.445842077865977
0.375,0.5654866776461628,0.3769911184307752,-0.30093455759942006,0.4305172427014553,-4.462676863148939
0.375,0.5969026041820608,0.3769911184307752,-0.30435230714184747,0.45121427064922387,-4.479402327802299
0.375,0.6283185307179586,0.3769911184307752,-0.30741175640736296,0.471484845345951,-4.496005102877896
0.375,0.6597344572538566,0.3769911184307752,-0.31011638094225447,0.4913154796185585,-4.512472044894099
0.375,0.6911503837897546,0.3769911184307752,-0.31246963234378966,0.5106926906849483,-4.52878989227379
0.375,0.7225663103256524,0.3769911184307752,-0.31447494893562544,0.5296030143172796,-4.544945227184146
0.375,0.7539822368615504,0.3769911184307752,-0.3161357544613654,0.5480330305721072,-4.560924583747674
0.375,0.7853981633974484,0.3769911184307752,-0.3174554505923045,0.565969395520761,-4.576714597691353
0.375,0.8168140899333463,0.3769911184307752,-0.31843745370630594,0.5833988327566013,-4.592301683882644
0.375,0.8482300164692442,0.3769911184307752,-0.31908516583505186,0.600308185580944,-4.607672422594765
0.375,0.8796459430051422,0.3769911184307752,-0.319402013248126,0.6166844077509253,-4.622813243368747
0.375,0.91106186954104,0.3769911184307752,-0.3193914402660699,0.6325145955192508,-4.637710578550855
0.375,0.942477796076938,0.3769911184307752,-0.3190569005554479,0.6477860216323514,-4.652351005078342
0.375,0.973893722612836,0.3769911184307752,-0.31840190018188186,0.6624861237550157,-4.666720947903489
0.375,1.005309649148734,0.3769911184307752,-0.3174299634749086,0.6766025612964639,-4.6808070417635985
0.375,1.036725575684632,0.3769911184307752,-0.31614468342311014,0.6901231983624099,-4.6945958023105225
0.375,1.0681415022205298,0.3769911184307752,-0.3145496854866236,0.7030361617722148,-4.7080739759790555
0.375,1.0995574287564276,0.3769911184307752,-0.31264868054961364,0.7153298229266887,-4.7212282263291225
0.375,1.1309733552923256,0.3769911184307752,-0.3104454266552183,0.7269928565851713,-4.734045470824647
0.375,1.1623892818282235,0.3769911184307752,-0.3079437781301902,0.7380142267284487,-4.746512620368646
0.375,1.1938052083641215,0.3769911184307752,-0.30514767013572763,0.7483832258459655,-4.758616754236054
0.375,1.2252211349000195,0.3769911184307752,-0.3020611391737248,0.7580894846712671,-4.770345063890055
0.375,1.2566370614359172,0.3769911184307752,-0.29868830521562845,0.7671230113242622,-4.781685010368467
0.375,1.2880529879718152,0.3769911184307752,-0.29503341861777205,0.7754741805099529,-4.792624134015444
0.375,1.3194689145077132,0.3769911184307752,-0.2911008562872099,0.7831337621584732,-4.803150154317057
0.375,1.3508848410436112,0.3769911184307752,-0.2868950809712523,0.7900929739634722,-4.813251204090371
0.375,1.3823007675795091,0.3769911184307752,-0.28242073141369833,0.7963434400074065,-4.82291547500241
0.375,1.4137166941154071,0.3769911184307752,-0.2776825827809571,0.801877242572295,-4.832131467239528
0.375,1.4451326206513049,0.3769911184307752,-0.2726855388149878,0.8066869479807675,-4.84088805789612
0.375,1.4765485471872029,0.3769911184307752,-0.26743468252106295,0.8107655936818079,-4.84917436086565
0.375,1.5079644737231008,0.3769911184307752,-0.2619352545140926,0.8141067226858485,-4.856979863713588
0.375,1.5393804002589988,0.3769911184307752,-0.2561926747167106,0.8167043886561134,-4.864294405009786
0.375,1.5707963267948968,0.3769911184307752,-0.25021251812008277,0.8185531874784789,-4.871108287482386
0.375,1.6022122533307943,0.3769911184307752,-0.24400057477342424,0.8196482384756081,-4.8774121574514515
0.375,1.6336281798666925,0.3769911184307752,-0.2375628014473765,0.8199852273652583,-4.883197179837337
0.375,1.6650441064025905,0.3769911184307752,-0.23090535783589644,0.8195603990973039,-4.888454985373136
0.375,1.6964600329384885,0.3769911184307752,-0.2240345873305744,0.8183705798521762,-4.893177748955635
0.375,1.7278759594743864,0.3769911184307752,-0.21695708621325788,0.8164131535800734,-4.897358111725707
0.375,1.7592918860102844,0.3769911184307752,-0.20967959348907214,0.8136861249475826,-4.900989402209197
0.375,1.7907078125461822,0.3769911184307752,-0.2022091245870742,0.8101880630147905,-4.904065469971855
0.375,1.82212373908208,0.3769911184307752,-0.19455285863659222,0.8059181594835916,-4.906580878637341
0.375,1.853539665617978,0.3769911184307752,-0.1867181890069214,0.800876208278746,-4.908530859723987
0.375,1.884955592153876,0.3769911184307752,-0.17871277487754345,0.7950625884739178,-4.909911326964113
0.375,1.916371518689774,0.3769911184307752,-0.17054444050352713,0.7884783055627999,-4.910718980467906
0.375,1.947787445225672,0.3769911184307752,-0.16222124136633603,0.7811249633190666,-4.910951291329141
0.375,1.9792033717615696,0.3769911184307752,-0.15375144563983165,0.7730047684519838,-4.910606549397988
0.375,2.010619298297468,0.3769911184307752,-0.14514351453205787,0.7641205320962635,-4.909683890322444
0.375,2.042035224833365,0.3769911184307752,-0.1364061494654546,0.7544756483641911,-4.908183344221423
0.375,2.073451151369264,0.3769911184307752,-0.1275482702052249,0.7440740951432285,-4.906105889341144
0.375,2.104867077905161,0.3769911184307752,-0.11857890801728116,0.732920453471095,-4.903453396519874
0.375,2.13628300444106,0.3769911184307752,-0.10950733432815733,0.721019858120703,-4.900228742713806
0.375,2.167698930976957,0.3769911184307752,-0.10034303527687223,0.7083779945079205,-4.896435868323305
0.375,2.199114857512855,0.3769911184307752,-0.09109561958317478,0.6950011065162276,-4.892079701378706
0.375,2.2305307840487534,0.3769911184307752,-0.08177485954771145,0.680895968639749,-4.887166227244581
0.375,2.261946710584651,0.3769911184307752,-0.07239072856604323,0.6660698617141239,-4.881702616716513
0.375,2.2933626371205493,0.3769911184307752,-0.06295329162720915,0.6505305767462377,-4.875697073085343
0.375,2.324778563656447,0.3769911184307752,-0.05347274252378263,0.6342863857871356,-4.869158925734789
0.375,2.356194490192345,0.3769911184307752,-0.043959436339824826,0.6173460162715556,-4.862098778967512
0.375,2.387610416728243,0.3769911184307752,-0.034423766231868894,0.5997186489555771,-4.8545282456814345
0.375,2.419026343264141,0.3769911184307752,-0.024876271317760185,0.5814138778342425,-4.846460294433446
0.375,2.450442269800039,0.3769911184307752,-0.015327514544299495,0.5624417042224279,-4.837908948150743
0.375,2.4818581963359367,0.3769911184307752,-0.0057881131909570255,0.5428125069362426,-4.828889409442828
0.375,2.5132741228718345,0.3769911184307752,0.003731237356644976,0.5225370156799771,-4.819418233393514
0.375,2.5446900494077327,0.3769911184307752,0.013219865185988403,0.5016262968905594,-4.809512998795773
0.375,2.5761059759436304,0.3769911184307752,0.02266709525693178,0.4800917246577482,-4.799192446884966
0.375,2.6075219024795286,0.3769911184307752,0.032062230672057684,0.4579449546752338,-4.788476661518886
0.375,2.6389378290154264,0.3769911184307752,0.04139463549831732,0.43519790581296636,-4.777386745799756
0.375,2.6703537555513246,0.3769911184307752,0.050653758361053444,0.41186273549983987,-4.765944703191346
0.375,2.7017696820872223,0.3769911184307752,0.05982904769962105,0.38795181096164577,-4.754174016628377
0.375,2.73318560862312,0.3769911184307752,0.06891008392573043,0.36347769277153175,-4.742098938774467
0.375,2.7646015351590183,0.3769911184307752,0.07788654759285446,0.33845310949252994,-4.729744709719407
0.375,2.796017461694916,0.3769911184307752,0.08674820959195667,0.3128909357209637,-4.717137736542465
0.375,2.8274333882308142,0.3769911184307752,0.09548500332922111,0.2868041729105417,-4.704305096040932
0.375,2.858849314766712,0.3769911184307752,0.10408700779166388,0.2602059284419079,-4.691274688748555
0.375,2.8902652413026098,0.3769911184307752,0.11254444160662011,0.2331093970331528,-4.678075411649795
0.375,2.921681167838508,0.3769911184307752,0.12084772060997528,0.20552784350913827,-4.66473662029082
0.375,2.9530970943744057,0.3769911184307752,0.1289874435962291,0.17747458614378592,-4.651288281357174
0.375,2.984513020910304,0.3769911184307752,0.13695439005053647,0.1489629819890148,-4.637761135440457
0.375,3.0159289474462017,0.3769911184307752,0.14473956460039217,0.12000641281357882,-4.624186048966107
0.375,3.0473448739820994,0.3769911184307752,0.15233416879889847,0.09061827337686826,-4.610594568479692
0.375,3.0787608005179976,0.3769911184307752,0.15972963616267905,0.06081196005665365,-4.597018261571331
0.375,3.110176727053896,0.3769911184307752,0.16691762281952285,0.03060086169045639,-4.583488863476844
0.375,3.141592653589793,0.3769911184307752,0.1738900117787016,-1.6484016167494299e-06,-4.570038419472407
0.375,0.0,0.4084070449666731,-0.18759938002751683,0.0,-4.16637962920078
0.375,0.0314159265358979,0.4084070449666731,-0.19893392203834506,0.026894828170121593,-4.1833245734233975
0.375,0.0628318530717958,0.4084070449666731,-0.20980549293500175,0.05357356655416124,-4.2003679846134405
0.375,0.0942477796076938,0.4084070449666731,-0.22021909481932336,0.08002592640501291,-4.217498801919053
0.375,0.1256637061435917,0.4084070449666731,-0.2301796348837679,0.10624130144797798,-4.234705614559998
0.375,0.1570796326794896,0.4084070449666731,-0.23969192272432666,0.13220878629515098,-4.251977071958893
0.375,0.1884955592153876,0.4084070449666731,-0.24876067758828407,0.15791718757298234,-4.26930152746348
0.375,0.2199114857512855,0.4084070449666731,-0.25739052921907596,0.18335504018153492,-4.2866671938435275
0.375,0.2513274122871834,0.4084070449666731,-0.26558601498356593,0.20851062716703103,-4.30406230189674
0.375,0.2827433388230814,0.4084070449666731,-0.2733515932946767,0.23337198653192315,-4.32147474087869
0.375,0.3141592653589793,0.4084070449666731,-0.280691633152124,0.2579269382051075,-4.33889247626769
0.375,0.3455751918948773,0.4084070449666731,-0.2876104322004309,0.2821630874921349,-4.3563031382881245
0.375,0.3769911184307752,0.4084070449666731,-0.294112203456764,0.3060678556172103,-4.37369444081941
0.375,0.4084070449666731,0.4084070449666731,-0.30020109424869423,0.3296284830091254,-4.391053822269622
0.375,0.4398229715025711,0.4084070449666731,-0.3058811840251695,0.35283205119184213,-4.408368606128647
0.375,0.471238898038469,0.4084070449666731,-0.31115647897243826,0.3756655083827061,-4.425626160149965
0.375,0.5026548245743669,0.4084070449666731,-0.3160309333354384,0.3981156716012446,-4.442813591839879
0.375,0.5340707511102649,0.4084070449666731,-0.32050844621104835,0.420169251120354,-4.459917909730791
0.375,0.5654866776461628,0.4084070449666731,-0.3245928589669346,0.4418128751415584,-4.476926130738851
0.375,0.5969026041820608,0.4084070449666731,-0.32828796232183566,0.4630331062060681,-4.493825233217093
0.375,0.6283185307179586,0.4084070449666731,-0.3315975288122282,0.48381643461585677,-4.510601812728443
0.375,0.6597344572538566,0.4084070449666731,-0.33452527337486954,0.5041493385005813,-4.527242693647147
0.375,0.6911503837897546,0.4084070449666731,-0.3370748844075591,0.524018279635456,-4.543734581989785
0.375,0.7225663103256524,0.4084070449666731,-0.3392500351995544,0.5434097177367672,-4.560064026743979
0.375,0.7539822368615504,0.4084070449666731,-0.3410543825476275,0.562310137118353,-4.576217529123687
0.375,0.7853981633974484,0.4084070449666731,-0.34249155875828324,0.5807060797808377,-4.5921816937809865
0.375,0.8168140899333463,0.4084070449666731,-0.3435652110178836,0.5985841356148407,-4.607942902710532
0.375,0.8482300164692442,0.4084070449666731,-0.34427897033699656,0.6159309973669149,-4.6234877056641475
0.375,0.8796459430051422,0.4084070449666731,-0.34463649286165166,0.6327334500827817,-4.638802500374043
0.375,0.91106186954104,0.4084070449666731,-0.34464145329091517,0.6489784046347294,-4.653873687637781
0.375,0.942477796076938,0.4084070449666731,-0.3442975356034538,0.6646529333770363,-4.668687814642262
0.375,0.973893722612836,0.4084070449666731,-0.34360847916828446,0.6797442571841902,-4.683231274742394
0.375,1.005309649148734,0.4084070449666731,-0.34257804227205946,0.6942398055337096,-4.697490673347316
