x0,x1,x2,y0,y1,y3
0.01,0.2513274122871834,0.6597344572538566,-1.0281801275451814,1.4309414812644656,-8.060092117793872
0.01,0.2827433388230814,0.6597344572538566,-1.0747272281209244,1.5933331979072527,-8.059845508298972
0.01,0.3141592653589793,0.6597344572538566,-1.1197521801866466,1.752020462822818,-8.059576546064255
0.01,0.3455751918948773,0.6597344572538566,-1.1632570695220437,1.9069904381827762,-8.059285050634587
0.01,0.3769911184307752,0.6597344572538566,-1.2052440254500165,2.0582303487992473,-8.05897085190956
0.01,0.4084070449666731,0.6597344572538566,-1.2457152343972424,2.2057275004319794,-8.05863379633576
0.01,0.4398229715025711,0.6597344572538566,-1.2846729378643955,2.349469289923944,-8.0582737448813
0.01,0.471238898038469,0.6597344572538566,-1.3221194275610004,2.489443214611085,-8.057890569779529
0.01,0.5026548245743669,0.6597344572538566,-1.3580570603491293,2.625636890445233,-8.057484161230427
0.01,0.5340707511102649,0.6597344572538566,-1.3924882546597215,2.758038061556348,-8.057054424750655
0.01,0.5654866776461628,0.6597344572538566,-1.4254154869190916,2.886634610406015,-8.056601278656448
0.01,0.5969026041820608,0.6597344572538566,-1.4568412950099234,3.011414570942928,-8.056124655064266
0.01,0.6283185307179586,0.6597344572538566,-1.4867683012315434,3.1323661480573337,-8.055624510453908
0.01,0.6597344572538566,0.6597344572538566,-1.515199179533923,3.249477717209466,-8.055100808851579
0.01,0.6911503837897546,0.6597344572538566,-1.5421366767050757,3.362737843697836,-8.054553531605865
0.01,0.7225663103256524,0.6597344572538566,-1.567583618373265,3.472135295635291,-8.05398267968435
0.01,0.7539822368615504,0.6597344572538566,-1.5915429047118086,3.577659053706109,-8.053388270962259
0.01,0.7853981633974484,0.6597344572538566,-1.6140175005217658,3.679298319981784,-8.052770334780712
0.01,0.8168140899333463,0.6597344572538566,-1.6350104623236499,3.7770425366766043,-8.052128924699595
0.01,0.8482300164692442,0.6597344572538566,-1.6545249097517631,3.870881389877477,-8.051464103931185
0.01,0.8796459430051422,0.6597344572538566,-1.6725640537163482,3.960804828004553,-8.050775958699312
0.01,0.91106186954104,0.6597344572538566,-1.6891311865404814,4.046803070306028,-8.050064592957655
0.01,0.942477796076938,0.6597344572538566,-1.7042296695968435,4.1288666157086835,-8.049330121843653
0.01,0.973893722612836,0.6597344572538566,-1.7178629646512613,4.206986260464527,-8.04857268680335
0.01,1.005309649148734,0.6597344572538566,-1.7300345994410347,4.2811531024673215,-8.04779243818044
0.01,1.036725575684632,0.6597344572538566,-1.7407482048098808,4.351358559278993,-8.046989553356102
0.01,1.0681415022205298,0.6597344572538566,-1.7500074780834187,4.417594372783388,-8.046164218216829
0.01,1.0995574287564276,0.6597344572538566,-1.7578162219458564,4.479852626588639,-8.045316646346377
0.01,1.1309733552923256,0.6597344572538566,-1.7641783056988514,4.538125751048841,-8.044447059387423
0.01,1.1623892818282235,0.6597344572538566,-1.7690977004883006,4.592406539377882,-8.043555704577486
0.01,1.1938052083641215,0.6597344572538566,-1.7725784596061305,4.642688155643624,-8.042642844714067
0.01,1.2252211349000195,0.6597344572538566,-1.7746247291060822,4.688964146925268,-8.041708763449517
0.01,1.2566370614359172,0.6597344572538566,-1.7752407259821386,4.73122845174189,-8.04075375406251
0.01,1.2880529879718152,0.6597344572538566,-1.7744307707777773,4.769475414302243,-8.03977813611532
0.01,1.3194689145077132,0.6597344572538566,-1.7721992772737718,4.803699793697937,-8.038782250313082
0.01,1.3508848410436112,0.6597344572538566,-1.7685507116646213,4.833896771062535,-8.037766437310802
0.01,1.3823007675795091,0.6597344572538566,-1.763489660847812,4.86006196606559,-8.03673107323556
0.01,1.4137166941154071,0.6597344572538566,-1.7570207923386474,4.882191443590749,-8.035676549118998
0.01,1.4451326206513049,0.6597344572538566,-1.7491488411236622,4.900281723324929,-8.034603264015997
0.01,1.4765485471872029,0.6597344572538566,-1.7398786447448724,4.914329792478225,-8.03351164371826
0.01,1.5079644737231008,0.6597344572538566,-1.7292151187432494,4.92433311406955,-8.032402128079397
0.01,1.5393804002589988,0.6597344572538566,-1.7171632679391071,4.930289637626028,-8.031275177338989
0.01,1.5707963267948968,0.6597344572538566,-1.7037281605453738,4.932197807518883,-8.030131258447518
0.01,1.6022122533307943,0.6597344572538566,-1.6889149707125433,4.930056575090376,-8.028970868500245
0.01,1.6336281798666925,0.6597344572538566,-1.6727289336502233,4.923865405634942,-8.02779451078521
0.01,1.6650441064025905,0.6597344572538566,-1.655175369387315,4.91362428910308,-8.026602708144022
0.01,1.6964600329384885,0.6597344572538566,-1.6362596623531296,4.899333748174632,-8.025395992113623
0.01,1.7278759594743864,0.6597344572538566,-1.6159873112974552,4.8809948498708815,-8.024174931537189
0.01,1.7592918860102844,0.6597344572538566,-1.5943638379436416,4.858609209491214,-8.022940081745215
0.01,1.7907078125461822,0.6597344572538566,-1.5713948882710977,4.832179004577575,-8.02169204249697
0.01,1.82212373908208,0.6597344572538566,-1.5470861406665857,4.801706978256285,-8.02043140638974
0.01,1.853539665617978,0.6597344572538566,-1.5214433428522631,4.767196449147246,-8.019158780319025
0.01,1.884955592153876,0.6597344572538566,-1.494472348880058,4.728651321484122,-8.017874808283429
0.01,1.916371518689774,0.6597344572538566,-1.4661790397205867,4.68607608775403,-8.016580125571847
0.01,1.947787445225672,0.6597344572538566,-1.4365693730233076,4.639475838789984,-8.015275388738337
0.01,1.9792033717615696,0.6597344572538566,-1.405649368183886,4.58885626964942,-8.013961267747971
0.01,2.010619298297468,0.6597344572538566,-1.3734250916116526,4.534223684807157,-8.01263843776033
0.01,2.042035224833365,0.6597344572538566,-1.3399026927463367,4.47558500710188,-8.011307602455446
0.01,2.073451151369264,0.6597344572538566,-1.305088388469638,4.412947782650291,-8.009969486180987
0.01,2.104867077905161,0.6597344572538566,-1.2689883860565019,4.346320178511713,-8.008624785580668
0.01,2.13628300444106,0.6597344572538566,-1.2316089815515718,4.275710996246855,-8.00727423290033
0.01,2.167698930976957,0.6597344572538566,-1.19295654349945,4.201129675629216,-8.00591858813062
0.01,2.199114857512855,0.6597344572538566,-1.1530374493798388,4.122586291303442,-8.004558598335771
0.01,2.2305307840487534,0.6597344572538566,-1.1118581205867586,4.040091559358422,-8.003195021365029
0.01,2.261946710584651,0.6597344572538566,-1.0694250545134696,3.953656844815341,-8.001828650027978
0.01,2.2933626371205493,0.6597344572538566,-1.025744751031615,3.8632941539451755,-8.000460262996617
0.01,2.324778563656447,0.6597344572538566,-0.980823746039965,3.7690161397939455,-7.9990906488051925
0.01,2.356194490192345,0.6597344572538566,-0.9346686413121987,3.6708361085883885,-7.997720630062617
0.01,2.387610416728243,0.6597344572538566,-0.8872860237758868,3.5687680065797824,-7.996351005967321
0.01,2.419026343264141,0.6597344572538566,-0.8386825501715902,3.4628264345285324,-7.994982617270901
0.01,2.450442269800039,0.6597344572538566,-0.7888648683156667,3.353026632433619,-7.993616288781307
0.01,2.4818581963359367,0.6597344572538566,-0.737839647333145,3.2393844829563623,-7.992252853554126
0.01,2.5132741228718345,0.6597344572538566,-0.685613602813641,3.121916515383152,-7.990893176853949
0.01,2.5446900494077327,0.6597344572538566,-0.6321934341019131,3.000639888650873,-7.989538107013524
0.01,2.5761059759436304,0.6597344572538566,-0.5775858519693882,2.8755723932385577,-7.988188499552659
0.01,2.6075219024795286,0.6597344572538566,-0.5217976003761324,2.746732453195081,-7.986845240789647
0.01,2.6389378290154264,0.6597344572538566,-0.46483540729946815,2.6141391083210186,-7.98550920709584
0.01,2.6703537555513246,0.6597344572538566,-0.40670597699688765,2.4778120046076575,-7.98418125698176
0.01,2.7017696820872223,0.6597344572538566,-0.3474160571569297,2.33777140840868,-7.982862301990888
0.01,2.73318560862312,0.6597344572538566,-0.286972354900173,2.1940381737620847,-7.981553226831641
0.01,2.7646015351590183,0.6597344572538566,-0.22538156644669827,2.0466337428437895,-7.980254920886106
0.01,2.796017461694916,0.6597344572538566,-0.16265039084912886,1.8955801428379428,-7.9789683006498855
0.01,2.8274333882308142,0.6597344572538566,-0.09878548635655748,1.7408999608185054,-7.977694262758184
0.01,2.858849314766712,0.6597344572538566,-0.033793487908452546,1.5826163394181212,-7.976433706977662
0.01,2.8902652413026098,0.6597344572538566,0.03231898371193431,1.4207529703844959,-7.975187557820895
0.01,2.921681167838508,0.6597344572538566,0.09954535747985804,1.2553340683691123,-7.973956718840459
0.01,2.9530970943744057,0.6597344572538566,0.16787909878166452,1.0863843638599893,-7.972742094933305
0.01,2.984513020910304,0.6597344572538566,0.23731370516500322,0.9139290928770811,-7.971544612971879
0.01,3.0159289474462017,0.6597344572538566,0.3078427353891806,0.7379939697276438,-7.970365170674925
0.01,3.0473448739820994,0.6597344572538566,0.3794597888731609,0.5586051828722999,-7.969204692942215
0.01,3.0787608005179976,0.6597344572538566,0.45215852996048234,0.3757893680468968,-7.968064081605187
0.01,3.110176727053896,0.6597344572538566,0.5259326821648797,0.18957359574192148,-7.9669442362452925
0.01,3.141592653589793,0.6597344572538566,0.600776032678318,-1.4646863516462821e-05,-7.965846072849199
0.01,0.0,0.6911503837897546,-0.6248021490855644,0.0,-8.060932763229317
0.01,0.0314159265358979,0.6911503837897546,-0.6856027462117513,0.1969329491507627,-8.060863600671754
0.01,0.0628318530717958,0.6911503837897546,-0.7448121884847327,0.3901410591498469,-8.0607739083641
0.01,0.0942477796076938,0.6911503837897546,-0.8024322992875594,0.579612244385687,-8.06066340247096
0.01,0.1256637061435917,0.6911503837897546,-0.8584649349818763,0.7653343809709291,-8.06053181168497
0.01,0.1570796326794896,0.6911503837897546,-0.9129119841823988,0.9472953164245475,-8.060378874888542
0.01,0.1884955592153876,0.6911503837897546,-0.9657753739573984,1.1254828839922855,-8.06020434404125
0.01,0.2199114857512855,0.6911503837897546,-1.0170570713866345,1.2998849137922228,-8.060007983590276
0.01,0.2513274122871834,0.6911503837897546,-1.066759082146818,1.4704892424155322,-8.059789568720662
0.01,0.2827433388230814,0.6911503837897546,-1.1148834609238998,1.637283729450029,-8.059548889909435
0.01,0.3141592653589793,0.6911503837897546,-1.1614323040330707,1.8002562637065695,-8.059285748005756
0.01,0.3455751918948773,0.6911503837897546,-1.2064077630440275,1.959394781221475,-8.0589999602594
0.01,0.3769911184307752,0.6911503837897546,-1.2498120347354673,2.114687270446735,-8.058691354328394
0.01,0.4084070449666731,0.6911503837897546,-1.2916473751181672,2.266121790087607,-8.058359774352551
0.01,0.4398229715025711,0.6911503837897546,-1.3319160973365183,2.4136864783773597,-8.058005078982037
0.01,0.471238898038469,0.6911503837897546,-1.370620566636922,2.5573695616031435,-8.057627138168764
0.01,0.5026548245743669,0.6911503837897546,-1.4077632158237137,2.6971593717952906,-8.057225839773606
0.01,0.5340707511102649,0.6911503837897546,-1.4433465415542934,2.8330443554464777,-8.056801086967683
0.01,0.5654866776461628,0.6911503837897546,-1.4773731006440367,2.9650130828684937,-8.056352795745626
0.01,0.5969026041820608,0.6911503837897546,-1.50984551364705,3.0930542607202023,-8.055880895910382
0.01,0.6283185307179586,0.6911503837897546,-1.540766488608649,3.217156751172113,-8.055385341541964
0.01,0.6597344572538566,0.6911503837897546,-1.5701387871746262,3.3373095702702495,-8.054866094351492
0.01,0.6911503837897546,0.6911503837897546,-1.5979652465096537,3.4535019069483632,-8.05432313335873
0.01,0.7225663103256524,0.6911503837897546,-1.6242487855101517,3.565723135456149,-8.053756457180729
0.01,0.7539822368615504,0.6911503837897546,-1.6489924003649397,3.67396282443067,-8.053166081350774
0.01,0.7853981633974484,0.6911503837897546,-1.6721991542984673,3.778210745004322,-8.052552032913304
0.01,0.8168140899333463,0.6911503837897546,-1.6938722056033946,3.8784568893798186,-8.051914363096431
0.01,0.8482300164692442,0.6911503837897546,-1.7140147780498485,3.9746914736502488,-8.051253132840904
0.01,0.8796459430051422,0.6911503837897546,-1.7326301900274135,4.066904956119746,-8.050568426083004
0.01,0.91106186954104,0.6911503837897546,-1.7497218443464744,4.155088045185662,-8.049860344511188
0.01,0.942477796076938,0.6911503837897546,-1.7652932154508023,4.239231707626144,-8.049129001050295
0.01,0.973893722612836,0.6911503837897546,-1.7793478818558615,4.319327186153725,-8.048374534922093
0.01,1.005309649148734,0.6911503837897546,-1.7918894905371756,4.395366003005895,-8.047597094311927
0.01,1.036725575684632,0.6911503837897546,-1.802921795363904,4.467339977959096,-8.046796854440961
0.01,1.0681415022205298,0.6911503837897546,-1.8124486192061533,4.53524123234275,-8.045973999104083
0.01,1.0995574287564276,0.6911503837897546,-1.820473894173982,4.5990622064613325,-8.045128739802012
0.01,1.1309733552923256,0.6911503837897546,-1.8270016215325877,4.658795664068274,-8.044261296165274
0.01,1.1623892818282235,0.6911503837897546,-1.832035908166638,4.714434708502601,-8.043371913443863
0.01,1.1938052083641215,0.6911503837897546,-1.8355809462027803,4.765972790351721,-8.04246085250363
0.01,1.2252211349000195,0.6911503837897546,-1.8376410240053422,4.813403719511579,-8.041528395112653
0.01,1.2566370614359172,0.6911503837897546,-1.8382205035987305,4.8567216733880905,-8.040574832734665
0.01,1.2880529879718152,0.6911503837897546,-1.8373238544283652,4.895921211214572,-8.039600483160402
0.01,1.3194689145077132,0.6911503837897546,-1.8349556426978157,4.930997283120316,-8.038605685383855
0.01,1.3508848410436112,0.6911503837897546,-1.8311204891192965,4.961945237141181,-8.037590778432001
0.01,1.3823007675795091,0.6911503837897546,-1.8258231396119573,4.9887608359680415,-8.036556136850947
0.01,1.4137166941154071,0.6911503837897546,-1.8190684238190105,5.011440263524501,-8.035502150166915
0.01,1.4451326206513049,0.6911503837897546,-1.810861241506418,5.029980134630466,-8.034429216006357
0.01,1.4765485471872029,0.6911503837897546,-1.8012065988932267,5.044377507927337,-8.033337758802508
0.01,1.5079644737231008,0.6911503837897546,-1.7901095832401472,5.0546298942636865,-8.03222821712977
0.01,1.5393804002589988,0.6911503837897546,-1.7775753745383394,5.060735267608727,-8.031101050029084
0.01,1.5707963267948968,0.6911503837897546,-1.763609218717375,5.0626920735919105,-8.029956723331729
0.01,1.6022122533307943,0.6911503837897546,-1.7482164717055961,5.060499241937219,-8.02879573310105
0.01,1.6336281798666925,0.6911503837897546,-1.7314025529741333,5.054156193703619,-8.027618581675084
0.01,1.6650441064025905,0.6911503837897546,-1.7131729701483447,5.043662852345035,-8.026425791033086
0.01,1.6964600329384885,0.6911503837897546,-1.6935332978749025,5.029019652147182,-8.025217891930057
0.01,1.7278759594743864,0.6911503837897546,-1.6724892295265328,5.010227550238546,-8.02399545253809
0.01,1.7592918860102844,0.6911503837897546,-1.6500464826194923,4.987288030968601,-8.022759027575987
0.01,1.7907078125461822,0.6911503837897546,-1.626210903708588,4.960203120323237,-8.021509216317217
0.01,1.82212373908208,0.6911503837897546,-1.6009883732812527,4.928975389789363,-8.020246610936663
0.01,1.853539665617978,0.6911503837897546,-1.5743848440090542,4.89360796678779,-8.018971817993988
0.01,1.884955592153876,0.6911503837897546,-1.54640637907593,4.854104545325092,-8.017685481282461
0.01,1.916371518689774,0.6911503837897546,-1.5170590699438153,4.810469389268735,-8.016388235938459
0.01,1.947787445225672,0.6911503837897546,-1.4863490879001628,4.762707343026505,-8.01508073846629
0.01,1.9792033717615696,0.6911503837897546,-1.4542826686041963,4.710823838076041,-8.013763658871131
0.01,2.010619298297468,0.6911503837897546,-1.4208660968379359,4.654824898835079,-8.012437672422125
0.01,2.042035224833365,0.6911503837897546,-1.3861057438271092,4.594717152276191,-8.011103483033187
0.01,2.073451151369264,0.6911503837897546,-1.3500080511097334,4.530507833571885,-8.009761815398909
0.01,2.104867077905161,0.6911503837897546,-1.3125794507293125,4.4622047845348085,-8.008413366489796
0.01,2.13628300444106,0.6911503837897546,-1.2738264671585553,4.389816467875663,-8.007058869020273
0.01,2.167698930976957,0.6911503837897546,-1.2337557004639164,4.313351971713007,-8.005699083581886
0.01,2.199114857512855,0.6911503837897546,-1.1923737604646452,4.232821007042786,-8.004334757849751
0.01,2.2305307840487534,0.6911503837897546,-1.1496873029847785,4.1482339151013665,-8.00296665035728
0.01,2.261946710584651,0.6911503837897546,-1.1057030631149423,4.059601675690802,-8.001595554755678
0.01,2.2933626371205493,0.6911503837897546,-1.06042777905143,3.966935900323375,-8.000222250551788
0.01,2.324778563656447,0.6911503837897546,-1.0138682268717443,3.8702488385883282,-7.998847527181579
0.01,2.356194490192345,0.6911503837897546,-0.9660312514838431,3.7695533854505063,-7.997472208316806
0.01,2.387610416728243,0.6911503837897546,-0.9169236829964037,3.6648630688908312,-7.9960970941615255
0.01,2.419026343264141,0.6911503837897546,-0.8665524244685257,3.556192065350724,-7.994723026666178
0.01,2.450442269800039,0.6911503837897546,-0.8149243703330495,3.4435551852444717,-7.99335083180221
0.01,2.4818581963359367,0.6911503837897546,-0.7620464377459293,3.3269678772885682,-7.991981343844253
0.01,2.5132741228718345,0.6911503837897546,-0.7079255926821364,3.2064462334192267,-7.990615429442469
0.01,2.5446900494077327,0.6911503837897546,-0.6525687849621888,3.082006972561865,-7.9892539382631185
0.01,2.5761059759436304,0.6911503837897546,-0.5959829769527734,2.9536674434506693,-7.987897727208607
0.01,2.6075219024795286,0.6911503837897546,-0.5381751661498201,2.821445627625689,-7.986547684149904
0.01,2.6389378290154264,0.6911503837897546,-0.479152334233112,2.6853601223357235,-7.985204686985057
0.01,2.6703537555513246,0.6911503837897546,-0.41892143906540735,2.54543013177589,-7.983869595669636
0.01,2.7017696820872223,0.6911503837897546,-0.35748948433325206,2.4016754824271986,-7.982543323490339
0.01,2.73318560862312,0.6911503837897546,-0.29486343249126235,2.254116590868578,-7.981226756774999
0.01,2.7646015351590183,0.6911503837897546,-0.23105023554236265,2.102774465191955,-7.9799207865638015
0.01,2.796017461694916,0.6911503837897546,-0.1660568493049352,1.9476707028101683,-7.9786263311895
0.01,2.8274333882308142,0.6911503837897546,-0.0998901881948448,1.7888274659031818,-7.9773442890281085
0.01,2.858849314766712,0.6911503837897546,-0.03255714338928617,1.626267477990853,-7.976075561622118
0.01,2.8902652413026098,0.6911503837897546,0.035935407652779916,1.460014018376538,-7.974821075444606
0.01,2.921681167838508,0.6911503837897546,0.10558063808378604,1.290090896453578,-7.973581735900125
0.01,2.9530970943744057,0.6911503837897546,0.17637175780086056,1.1165224454986138,-7.972358449769992
0.01,2.984513020910304,0.6911503837897546,0.24830200901038207,0.9393335131785416,-7.971152146001948
0.01,3.0159289474462017,0.6911503837897546,0.3213646963324448,0.7585494347735136,-7.96996372421653
0.01,3.0473448739820994,0.6911503837897546,0.39555316545884645,0.5741960299658035,-7.968794111461801
0.01,3.0787608005179976,0.6911503837897546,0.47086082829720377,0.3862995764195004,-7.9676442115911685
0.01,3.110176727053896,0.6911503837897546,0.5472811569785612,0.1948867980030643,-7.966514926237703
0.01,3.141592653589793,0.6911503837897546,0.6248076885101402,-1.5152651572405888e-05,-7.965407173641781
0.01,0.0,0.7225663103256524,-0.6482170130322591,0.0,-8.0605752206989
0.01,0.0314159265358979,0.7225663103256524,-0.7109546395644719,0.20209580346555214,-8.060512668407698
0.01,0.0628318530717958,0.7225663103256524,-0.7720490453814518,0.40034706345010584,-8.060429492750895
0.01,0.0942477796076938,0.7225663103256524,-0.8315021046734387,0.5947425181858194,-8.060325407823585
0.01,0.1256637061435917,0.7225663103256524,-0.8893157258577995,0.7852708639844413,-8.060200140149384
0.01,0.1570796326794896,0.7225663103256524,-0.9454918508289845,0.9719207640124592,-8.060053426495687
0.01,0.1884955592153876,0.7225663103256524,-1.000032461353031,1.1546808619211835,-8.059885016628963
0.01,0.2199114857512855,0.7225663103256524,-1.05293958067355,1.3335397921597683,-8.059694672783724
0.01,0.2513274122871834,0.7225663103256524,-1.1042152720510234,1.5084861886764644,-8.059482167965951
0.01,0.2827433388230814,0.7225663103256524,-1.153861649503738,1.679508700870508,-8.059247290383285
0.01,0.3141592653589793,0.7225663103256524,-1.201880870193031,1.8465959987763112,-8.058989838666989
0.01,0.3455751918948773,0.7225663103256524,-1.2482751484802572,2.0097367905803045,-8.058709627763193
0.01,0.3769911184307752,0.7225663103256524,-1.2930467455617674,2.1689198267387213,-8.058406483077238
0.01,0.4084070449666731,0.7225663103256524,-1.3361979839376128,2.324133917344065,-8.058080246431361
0.01,0.4398229715025711,0.7225663103256524,-1.377731245246914,2.4753679405417515,-8.057730774145956
0.01,0.471238898038469,0.7225663103256524,-1.4176489650757782,2.622610850175116,-8.057357933877615
0.01,0.5026548245743669,0.7225663103256524,-1.4559536489070237,2.765851693038873,-8.056961611134476
0.01,0.5340707511102649,0.7225663103256524,-1.49264786829864,2.9050796167576185,-8.056541706727609
0.01,0.5654866776461628,0.7225663103256524,-1.5277342570714945,3.0402838783478323,-8.056098134313848
0.01,0.5969026041820608,0.7225663103256524,-1.56121551500567,3.1714538561182906,-8.055630821365222
0.01,0.6283185307179586,0.7225663103256524,-1.5930944323572722,3.29857906854018,-8.05513971954609
0.01,0.6597344572538566,0.7225663103256524,-1.6233738548830956,3.4216491713542876,-8.054624788233511
0.01,0.6911503837897546,0.7225663103256524,-1.6520567064642995,3.5406539763222447,-8.054086004099041
0.01,0.7225663103256524,0.7225663103256524,-1.679145995522916,3.6555834631054704,-8.053523363389951
0.01,0.7539822368615504,0.7225663103256524,-1.7046448104438547,3.76642778765131,-8.052936879277677
0.01,0.7853981633974484,0.7225663103256524,-1.7285563089908316,3.8731772895943326,-8.052326576488253
0.01,0.8168140899333463,0.7225663103256524,-1.750883747247484,3.9758225106438294,-8.051692503897376
0.01,0.8482300164692442,0.7225663103256524,-1.7716304490762982,4.074354196498409,-8.051034720151494
0.01,0.8796459430051422,0.7225663103256524,-1.7907998362069442,4.168763315019026,-8.050353306877385
0.01,0.91106186954104,0.7225663103256524,-1.8083954177143604,4.259041063498207,-8.049648363476011
0.01,0.942477796076938,0.7225663103256524,-1.824420776822305,4.345178876384383,-8.048920000635732
0.01,0.973893722612836,0.7225663103256524,-1.8388796043994593,4.427168442733103,-8.048168355331734
0.01,1.005309649148734,0.7225663103256524,-1.8517756621993882,4.505001709074934,-8.047393573566824
0.01,1.036725575684632,0.7225663103256524,-1.8631128225490334,4.5786708974058135,-8.046595828379694
0.01,1.0681415022205298,0.7225663103256524,-1.8728950292319204,4.648168508564191,-8.045775301449453
0.01,1.0995574287564276,0.7225663103256524,-1.881126339043988,4.7134873396604045,-8.04493220217159
0.01,1.1309733552923256,0.7225663103256524,-1.8878108804114984,4.774620488005245,-8.044066748140732
0.01,1.1623892818282235,0.7225663103256524,-1.8929528910519404,4.83156136725682,-8.04317918259731
0.01,1.1938052083641215,0.7225663103256524,-1.8965566969411611,4.88430371474976,-8.042269764453557
0.01,1.2252211349000195,0.7225663103256524,-1.8986267236771799,4.932841603449513,-8.041338773572335
0.01,1.2566370614359172,0.7225663103256524,-1.8991674731728065,4.9771694499243,-8.040386499580826
0.01,1.2880529879718152,0.7225663103256524,-1.8981835585307536,5.017282028716002,-8.039413258478843
0.01,1.3194689145077132,0.7225663103256524,-1.8956796930430295,5.053174481278293,-8.038419387531315
0.01,1.3508848410436112,0.7225663103256524,-1.8916606465636814,5.084842322839626,-8.037405224117448
0.01,1.3823007675795091,0.7225663103256524,-1.8861313185373747,5.112281459382374,-8.036371141186734
0.01,1.4137166941154071,0.7225663103256524,-1.8790966951663373,5.13548819411975,-8.03531752674519
0.01,1.4451326206513049,0.7225663103256524,-1.8705618353701465,5.154459237227699,-8.034244776976111
0.01,1.4765485471872029,0.7225663103256524,-1.860531908322367,5.169191718957152,-8.033153314942535
0.01,1.5079644737231008,0.7225663103256524,-1.849012167213409,5.1796831981152645,-8.03204357792921
0.01,1.5393804002589988,0.7225663103256524,-1.836007961335511,5.185931673179551,-8.030916023770327
0.01,1.5707963267948968,0.7225663103256524,-1.821524708415854,5.187935591037051,-8.029771117170384
0.01,1.6022122533307943,0.7225663103256524,-1.8055679401443225,5.185693859703271,-8.028609353157355
0.01,1.6336281798666925,0.7225663103256524,-1.7881432541921567,5.179205855822514,-8.02743123311651
0.01,1.6650441064025905,0.7225663103256524,-1.7692563396482228,5.168471436065478,-8.026237278164905
0.01,1.6964600329384885,0.7225663103256524,-1.7489129551960643,5.153490945923676,-8.025028018277162
0.01,1.7278759594743864,0.7225663103256524,-1.7271189825473883,5.134265232091025,-8.023804020961606
0.01,1.7592918860102844,0.7225663103256524,-1.7038803287283215,5.110795647299863,-8.02256584033118
0.01,1.7907078125461822,0.7225663103256524,-1.679203034472948,5.08308406514163,-8.021314075186394
0.01,1.82212373908208,0.7225663103256524,-1.653093175964767,5.051132884471586,-8.020049317292333
0.01,1.853539665617978,0.7225663103256524,-1.6255569043704927,5.014945040340545,-8.018772172888333
0.01,1.884955592153876,0.7225663103256524,-1.5966004854614564,4.974524015150505,-8.01748328558425
0.01,1.916371518689774,0.7225663103256524,-1.566230214645808,4.929873842581358,-8.016183290385657
0.01,1.947787445225672,0.7225663103256524,-1.534452470248165,4.880999118825502,-8.014872843773198
0.01,1.9792033717615696,0.7225663103256524,-1.5012736975522198,4.8279050097603555,-8.013552615821409
0.01,2.010619298297468,0.7225663103256524,-1.4667003930523137,4.770597257488944,-8.012223281940447
0.01,2.042035224833365,0.7225663103256524,-1.430739143039292,4.709082190593455,-8.010885546315146
0.01,2.073451151369264,0.7225663103256524,-1.3933966069442043,4.643366730503329,-8.009540134028573
0.01,2.104867077905161,0.7225663103256524,-1.3546794348592128,4.573458390735141,-8.008187742417153
0.01,2.13628300444106,0.7225663103256524,-1.3145943729003455,4.499365291790737,-8.00682910470977
0.01,2.167698930976957,0.7225663103256524,-1.2731482458253491,4.421096166457635,-8.005464982150427
0.01,2.199114857512855,0.7225663103256524,-1.2303478889872317,4.338660358110002,-8.004096123076453
0.01,2.2305307840487534,0.7225663103256524,-1.186200185821079,4.252067828832049,-8.002723286759958
0.01,2.261946710584651,0.7225663103256524,-1.1407121022486562,4.161329168548985,-8.001347267755008
0.01,2.2933626371205493,0.7225663103256524,-1.0938906079584494,4.066455589028002,-7.999968846464096
0.01,2.324778563656447,0.7225663103256524,-1.0457427123720655,3.9674589310567923,-7.998588813288711
0.01,2.356194490192345,0.7225663103256524,-0.9962754966635328,3.8643516726039073,-7.997207993033707
0.01,2.387610416728243,0.7225663103256524,-0.9454960273091957,3.7571469172956884,-7.995827186977084
0.01,2.419026343264141,0.7225663103256524,-0.8934114468373857,3.645858410755247,-7.994447238343861
0.01,2.450442269800039,0.7225663103256524,-0.8400288894982004,3.530500526939127,-7.993068974343689
0.01,2.4818581963359367,0.7225663103256524,-0.7853555136976613,3.4110882733431933,-7.9916932305472805
0.01,2.5132741228718345,0.7225663103256524,-0.7293985290078797,3.2876372968459524,-7.990320875073341
0.01,2.5446900494077327,0.7225663103256524,-0.6721651289978097,3.1601638682587083,-7.98895275900295
0.01,2.5761059759436304,0.7225663103256524,-0.6136625209343507,3.0286848860451956,-7.987589740704359
0.01,2.6075219024795286,0.7225663103256524,-0.553897949164865,2.8932178802614765,-7.9862327096898
0.01,2.6389378290154264,0.7225663103256524,-0.4928786424512391,2.7537809962108533,-7.984882545471655
0.01,2.6703537555513246,0.7225663103256524,-0.4306118057144813,2.6103929864816338,-7.983540109535873
0.01,2.7017696820872223,0.7225663103256524,-0.3671046920961673,2.4630732273895686,-7.982206317006079
0.01,2.73318560862312,0.7225663103256524,-0.30236451293599,2.3118416873457557,-7.980882055919258
0.01,2.7646015351590183,0.7225663103256524,-0.23639846963491812,2.1567189292027797,-7.979568219064165
0.01,2.796017461694916,0.7225663103256524,-0.1692137684437981,1.9977261089809655,-7.978265726705215
0.01,2.8274333882308142,0.7225663103256524,-0.10081757371061051,1.8348849519156436,-7.976975479050392
0.01,2.858849314766712,0.7225663103256524,-0.031217026697536343,1.6682177499136768,-7.975698379509254
