x0,x1,x2,y0,y1,y3
0.6000000000000001,1.1309733552923256,0.0,-0.0,0.27252867098434347,-2.2519231272476685
0.6000000000000001,1.1623892818282235,0.0,-0.0,0.2764223812116647,-2.250779201001544
0.6000000000000001,1.1938052083641215,0.0,-0.0,0.28004329592160854,-2.2496959492389377
0.6000000000000001,1.2252211349000195,0.0,-0.0,0.2833878417085146,-2.248677329070073
0.6000000000000001,1.2566370614359172,0.0,-0.0,0.28645271790948307,-2.247727049028567
0.6000000000000001,1.2880529879718152,0.0,-0.0,0.28923489986173073,-2.2468485789004156
0.6000000000000001,1.3194689145077132,0.0,-0.0,0.29173164188756745,-2.2460451340689733
0.6000000000000001,1.3508848410436112,0.0,-0.0,0.2939404800040491,-2.2453196526121637
0.6000000000000001,1.3823007675795091,0.0,-0.0,0.295859234354631,-2.244674817276949
0.6000000000000001,1.4137166941154071,0.0,-0.0,0.2974860113604231,-2.2441130311598023
0.6000000000000001,1.4451326206513049,0.0,-0.0,0.2988192055889239,-2.24363641057187
0.6000000000000001,1.4765485471872029,0.0,-0.0,0.29985750133838823,-2.2432467899376523
0.6000000000000001,1.5079644737231008,0.0,-0.0,0.3005998739362665,-2.242945710231546
0.6000000000000001,1.5393804002589988,0.0,-0.0,0.3010455907504323,-2.2427344172080743
0.6000000000000001,1.5707963267948968,0.0,0.0,0.301194211912202,-2.2426138556366753
0.6000000000000001,1.6022122533307943,0.0,0.0,0.3010455907504323,-2.2425846700734304
0.6000000000000001,1.6336281798666925,0.0,0.0,0.3005998739362665,-2.242647199268693
0.6000000000000001,1.6650441064025905,0.0,0.0,0.29985750133838823,-2.242801476036303
0.6000000000000001,1.6964600329384885,0.0,0.0,0.29881920558892383,-2.2430472272226787
0.6000000000000001,1.7278759594743864,0.0,0.0,0.2974860113604231,-2.243383866604395
0.6000000000000001,1.7592918860102844,0.0,0.0,0.29585923435463096,-2.243810506379111
0.6000000000000001,1.7907078125461822,0.0,0.0,0.2939404800040491,-2.244325941619562
0.6000000000000001,1.82212373908208,0.0,0.0,0.29173164188756745,-2.244928667819067
0.6000000000000001,1.853539665617978,0.0,0.0,0.28923489986173073,-2.245616877299283
0.6000000000000001,1.884955592153876,0.0,0.0,0.28645271790948307,-2.24638844688609
0.6000000000000001,1.916371518689774,0.0,0.0,0.28338784170851455,-2.247240965495445
0.6000000000000001,1.947787445225672,0.0,0.0,0.2800432959216085,-2.2481717218196935
0.6000000000000001,1.9792033717615696,0.0,0.0,0.2764223812116647,-2.2491777124281866
0.6000000000000001,2.010619298297468,0.0,0.0,0.27252867098434336,-2.250255653312341
0.6000000000000001,2.042035224833365,0.0,0.0,0.2683660078615459,-2.2514019663616325
0.6000000000000001,2.073451151369264,0.0,0.0,0.2639384998892096,-2.2526127890556635
0.6000000000000001,2.104867077905161,0.0,0.0,0.25925051648316416,-2.253884026387372
0.6000000000000001,2.13628300444106,0.0,0.0,0.25430668411704377,-2.255211302465685
0.6000000000000001,2.167698930976957,0.0,0.0,0.2491118817565182,-2.256589971957568
0.6000000000000001,2.199114857512855,0.0,0.0,0.24367123604434068,-2.2580151695194757
0.6000000000000001,2.2305307840487534,0.0,0.0,0.23799011624097227,-2.2594817969233105
0.6000000000000001,2.261946710584651,0.0,0.0,0.23207412892576904,-2.26098450584687
0.6000000000000001,2.2933626371205493,0.0,0.0,0.2259291124639651,-2.2625177612665026
0.6000000000000001,2.324778563656447,0.0,0.0,0.21956113124491164,-2.2640758275568116
0.6000000000000001,2.356194490192345,0.0,0.0,0.2129764696972561,-2.265652751907761
0.6000000000000001,2.387610416728243,0.0,0.0,0.20618162608697002,-2.2672424422537416
0.6000000000000001,2.419026343264141,0.0,0.0,0.19918330610434562,-2.2688386054311036
0.6000000000000001,2.450442269800039,0.0,0.0,0.1919884162462881,-2.270434826974937
0.6000000000000001,2.4818581963359367,0.0,0.0,0.18460405700043797,-2.2720245568125934
0.6000000000000001,2.5132741228718345,0.0,0.0,0.17703751583784633,-2.2736010953582304
0.6000000000000001,2.5446900494077327,0.0,0.0,0.16929626002112091,-2.275157665300594
0.6000000000000001,2.5761059759436304,0.0,0.0,0.16138792923513995,-2.276687397816769
0.6000000000000001,2.6075219024795286,0.0,0.0,0.1533203280476046,-2.2781833211767593
0.6000000000000001,2.6389378290154264,0.0,0.0,0.14510141820687392,-2.2796384225841773
0.6000000000000001,2.6703537555513246,0.0,0.0,0.13673931078467946,-2.2810456699190707
0.6000000000000001,2.7017696820872223,0.0,0.0,0.1282422581714777,-2.2823979513658488
0.6000000000000001,2.73318560862312,0.0,0.0,0.11961864593233615,-2.2836881765858084
0.6000000000000001,2.7646015351590183,0.0,0.0,0.11087698453139341,-2.2849092568193594
0.6000000000000001,2.796017461694916,0.0,0.0,0.10202590093305886,-2.2860541003168833
0.6000000000000001,2.8274333882308142,0.0,0.0,0.09307413008823956,-2.2871156714758167
0.6000000000000001,2.858849314766712,0.0,0.0,0.08403050631399919,-2.2880869819176493
0.6000000000000001,2.8902652413026098,0.0,0.0,0.07490395457515289,-2.288961090174433
0.6000000000000001,2.921681167838508,0.0,0.0,0.0657034816764048,-2.289731150925065
0.6000000000000001,2.9530970943744057,0.0,0.0,0.05643816737371972,-2.2903904088323332
0.6000000000000001,2.984513020910304,0.0,0.0,0.04711715541369915,-2.2909322030423045
0.6000000000000001,3.0159289474462017,0.0,0.0,0.03774964450980852,-2.2913500058763896
0.6000000000000001,3.0473448739820994,0.0,0.0,0.028344879264356516,-2.291637409528136
0.6000000000000001,3.0787608005179976,0.0,0.0,0.0189121410451892,-2.2917881570363092
0.6000000000000001,3.110176727053896,0.0,0.0,0.009460738826100747,-2.2917961421760364
0.6000000000000001,3.141592653589793,0.0,0.0,3.6885652753998784e-17,-2.2916554232903437
0.6000000000000001,0.0,0.0314159265358979,-0.009460738826100887,0.0,-2.2883918018538743
0.6000000000000001,0.0314159265358979,0.0314159265358979,-0.009454255552371185,0.009452887082179307,-2.288726784942966
0.6000000000000001,0.0628318530717958,0.0314159265358979,-0.009438975324892558,0.018897068154252787,-2.288924776318108
0.6000000000000001,0.0942477796076938,0.0314159265358979,-0.009414878219896079,0.028323159131847863,-2.2889899223729393
0.6000000000000001,0.1256637061435917,0.0314159265358979,-0.009381951562962357,0.03772179710643732,-2.288926579953415
0.6000000000000001,0.1570796326794896,0.0314159265358979,-0.00934019019383256,0.04708364968639743,-2.2887393101394418
0.6000000000000001,0.1884955592153876,0.0314159265358979,-0.00928959703127022,0.0563994240570272,-2.288432870029828
0.6000000000000001,0.2199114857512855,0.0314159265358979,-0.009230183392196275,0.0656598761643902,-2.28801220447677
0.6000000000000001,0.2513274122871834,0.0314159265358979,-0.009161969129072136,0.07485581992915682,-2.287482430737207
0.6000000000000001,0.2827433388230814,0.0314159265358979,-0.009084983321759424,0.08397813602461777,-2.2868488374034284
0.6000000000000001,0.3141592653589793,0.0314159265358979,-0.008999264055171199,0.09301778113591704,-2.286116860567462
0.6000000000000001,0.3455751918948773,0.0314159265358979,-0.00890485921636483,0.10196579650122073,-2.2852920869860927
0.6000000000000001,0.3769911184307752,0.0314159265358979,-0.008801826063144138,0.11081331705561845,-2.284380224296904
0.6000000000000001,0.4084070449666731,0.0314159265358979,-0.00869023198463253,0.11955157978739196,-2.283387104619431
0.6000000000000001,0.4398229715025711,0.0314159265358979,-0.008570154409940089,0.12817193244995873,-2.2823186649114784
0.6000000000000001,0.471238898038469,0.0314159265358979,-0.008441680517994233,0.13666584220086797,-2.2811809225685944
0.6000000000000001,0.5026548245743669,0.0314159265358979,-0.008304907991174549,0.14502490360808457,-2.2799799804506278
0.6000000000000001,0.5340707511102649,0.0314159265358979,-0.008159944737339293,0.15324084701512386,-2.2787220037780047
0.6000000000000001,0.5654866776461628,0.0314159265358979,-0.008006908569263711,0.161305546732008,-2.2774131973708034
0.6000000000000001,0.5969026041820608,0.0314159265358979,-0.007845927238006855,0.1692110288998162,-2.276059793501387
0.6000000000000001,0.6283185307179586,0.0314159265358979,-0.00767713953400328,0.17694947881746934,-2.274668066000088
0.6000000000000001,0.6597344572538566,0.0314159265358979,-0.007500693249994057,0.18451324927974594,-2.273244266780059
0.6000000000000001,0.6911503837897546,0.0314159265358979,-0.007316746120084641,0.1918948675775208,-2.271794638494223
0.6000000000000001,0.7225663103256524,0.0314159265358979,-0.007125465896899682,0.19908704268529392,-2.2703254045535317
0.6000000000000001,0.7539822368615504,0.0314159265358979,-0.006927029822916411,0.20608267245525888,-2.2688427458392626
0.6000000000000001,0.7853981633974484,0.0314159265358979,-0.006721623754741708,0.21287485067866307,-2.267352772404542
0.6000000000000001,0.8168140899333463,0.0314159265358979,-0.006509443364493087,0.21945687333820582,-2.2658615398565107
0.6000000000000001,0.8482300164692442,0.0314159265358979,-0.006290692165975132,0.22582224557239508,-2.2643749995455216
0.6000000000000001,0.8796459430051422,0.0314159265358979,-0.00606558274344961,0.23196468752338234,-2.2628990155548743
0.6000000000000001,0.91106186954104,0.0314159265358979,-0.0058343358076262805,0.23787814057816295,-2.2614393374284725
0.6000000000000001,0.942477796076938,0.0314159265358979,-0.005597179095309379,0.24355677336856082,-2.2600015738032178
0.6000000000000001,0.973893722612836,0.0314159265358979,-0.005354348741523719,0.24899498699205905,-2.2585912096060645
0.6000000000000001,1.005309649148734,0.0314159265358979,-0.00510608690781147,0.2541874208320715,-2.2572135591653426
0.6000000000000001,1.036725575684632,0.0314159265358979,-0.0048526434644724885,0.259128957281507,-2.2558737875019084
0.6000000000000001,1.0681415022205298,0.0314159265358979,-0.004594273487179189,0.26381472706241105,-2.2545768657416674
0.6000000000000001,1.0995574287564276,0.0314159265358979,-0.0043312390238092625,0.26824011349893606,-2.2533275916413498
0.6000000000000001,1.1309733552923256,0.0314159265358979,-0.004063806476400662,0.27240075731554775,-2.252130547867995
0.6000000000000001,1.1623892818282235,0.0314159265358979,-0.0037922481552423964,0.27629256048701023,-2.2509901180383998
0.6000000000000001,1.1938052083641215,0.0314159265358979,-0.0035168407413141587,0.2799116903381541,-2.2499104618015773
0.6000000000000001,1.2252211349000195,0.0314159265358979,-0.003237865456689918,0.2832545831246226,-2.2488955122064365
0.6000000000000001,1.2566370614359172,0.0314159265358979,-0.0029556064374940847,0.2863179475720111,-2.2479489549601417
0.6000000000000001,1.2880529879718152,0.0314159265358979,-0.0026703521371867914,0.2890987678040163,-2.247074238283387
0.6000000000000001,1.3194689145077132,0.0314159265358979,-0.002382394343815667,0.29159430630934385,-2.2462745573592415
0.6000000000000001,1.3508848410436112,0.0314159265358979,-0.002092025563143448,0.29380210672189877,-2.2455528315821702
0.6000000000000001,1.3823007675795091,0.0314159265358979,-0.0017995423851732562,0.29571999583745123,-2.244911726460329
0.6000000000000001,1.4137166941154071,0.0314159265358979,-0.0015052429159717624,0.2973460858858811,-2.244353629427104
0.6000000000000001,1.4451326206513049,0.0314159265358979,-0.0012094257336760755,0.298678776339821,-2.243880642769181
0.6000000000000001,1.4765485471872029,0.0314159265358979,-0.0009123914463430016,0.2997167553292605,-2.2434945884897712
0.6000000000000001,1.5079644737231008,0.0314159265358979,-0.0006144410480665396,0.3004590009647024,-2.2431969968090035
0.6000000000000001,1.5393804002589988,0.0314159265358979,-0.0003158762164897481,0.3009047822860942,-2.2429891043817864
0.6000000000000001,1.5707963267948968,0.0314159265358979,-1.6997667546547326e-05,0.30105365997903444,-2.242871848570676
0.6000000000000001,1.6022122533307943,0.0314159265358979,0.00028189288433258823,0.30090548676216894,-2.2428458681343666
0.6000000000000001,1.6336281798666925,0.0314159265358979,0.000580495328298839,0.30046040755592796,-2.2429114976813618
0.6000000000000001,1.6650441064025905,0.0314159265358979,0.0008785101519485919,0.2997188593345318,-2.243068767465379
0.6000000000000001,1.6964600329384885,0.0314159265358979,0.00117563970691371,0.29868157069595785,-2.243317403337206
0.6000000000000001,1.7278759594743864,0.0314159265358979,0.0014715858924891764,0.297349561258649,-2.2436568195201887
0.6000000000000001,1.7592918860102844,0.0314159265358979,0.0017660549613780483,0.2957241405440638,-2.2440861301565964
0.6000000000000001,1.7907078125461822,0.0314159265358979,0.0020587526083268746,0.2938069069429827,-2.2446041335568943
0.6000000000000001,1.82212373908208,0.0314159265358979,0.0023493887246721253,0.2915997459926714,-2.2452093297775177
0.6000000000000001,1.853539665617978,0.0314159265358979,0.002637675683740714,0.28910482865763265,-2.245899916889599
0.6000000000000001,1.884955592153876,0.0314159265358979,0.0029233267086634495,0.2863246094448774,-2.246673778519009
0.6000000000000001,1.916371518689774,0.0314159265358979,0.0032060598577160473,0.2832618237739984,-2.24752851141446
0.6000000000000001,1.947787445225672,0.0314159265358979,0.003485595719501694,0.2799194855697295,-2.2484614129678975
0.6000000000000001,1.9792033717615696,0.0314159265358979,0.0037616582487656437,0.2763008843472777,-2.2494694892154645
0.6000000000000001,2.010619298297468,0.0314159265358979,0.004033975550037075,0.27240958199985116,-2.2505494662758165
0.6000000000000001,2.042035224833365,0.0314159265358979,0.004302278300854186,0.2682494096315521,-2.2516977766671173
0.6000000000000001,2.073451151369264,0.0314159265358979,0.0045663006061243345,0.26382446386083414,-2.252910568887049
0.6000000000000001,2.104867077905161,0.0314159265358979,0.004825783561802943,0.2591391023666364,-2.25418375927738
0.6000000000000001,2.13628300444106,0.0314159265358979,0.005080470835336699,0.2541979403915709,-2.2555129834029466
0.6000000000000001,2.167698930976957,0.0314159265358979,0.005330109546117024,0.24900584628729175,-2.256893607376228
0.6000000000000001,2.199114857512855,0.0314159265358979,0.005574453155788629,0.24356793635853496,-2.2583207772166296
0.6000000000000001,2.2305307840487534,0.0314159265358979,0.005813259957248451,0.2378895702215925,-2.2597894058131924
0.6000000000000001,2.261946710584651,0.0314159265358979,0.0060462917892619445,0.2319763459905629,-2.261294155551731
0.6000000000000001,2.2933626371205493,0.0314159265358979,0.006273317277332811,0.22583409424949397,-2.262829501654598
0.6000000000000001,2.324778563656447,0.0314159265358979,0.0064941104312911365,0.21946887274188875,-2.2643897181250563
0.6000000000000001,2.356194490192345,0.0314159265358979,0.00670844949613159,0.21288696088513456,-2.265968861007968
0.6000000000000001,2.387610416728243,0.0314159265358979,0.0069161203737045235,0.20609485289215843,-2.267560846297991
0.6000000000000001,2.419026343264141,0.0314159265358979,0.007116913199124008,0.19909925242781382,-2.269159387885193
0.6000000000000001,2.450442269800039,0.0314159265358979,0.007310625628149739,0.1919070652862435,-2.2707580773469687
0.6000000000000001,2.4818581963359367,0.0314159265358979,0.00749706164650815,0.18452539304754678,-2.2723503695104355
0.6000000000000001,2.5132741228718345,0.0314159265358979,0.007676030668184327,0.1769615265536406,-2.273929568413839
0.6000000000000001,2.5446900494077327,0.0314159265358979,0.007847350057076924,0.16922293808723304,-2.275488899109141
0.6000000000000001,2.5761059759436304,0.0314159265358979,0.00801084407225762,0.16131727446773048,-2.277021493764325
0.6000000000000001,2.6075219024795286,0.0314159265358979,0.008166343116901058,0.15325234996230108,-2.2785203801547307
0.6000000000000001,2.6389378290154264,0.0314159265358979,0.008313685648881639,0.1450361380535656,-2.279978543537395
0.6000000000000001,2.6703537555513246,0.0314159265358979,0.008452718451231737,0.13667676355613137,-2.2813889483781686
0.6000000000000001,2.7017696820872223,0.0314159265358979,0.008583294214659105,0.12818249572195764,-2.2827444777798696
0.6000000000000001,2.73318560862312,0.0314159265358979,0.008705274622370555,0.11956173898319605,-2.284038034818651
0.6000000000000001,2.7646015351590183,0.0314159265358979,0.008818529250367612,0.11082302520469976,-2.2852625225621748
0.6000000000000001,2.796017461694916,0.0314159265358979,0.008922935096349848,0.10197500562311507,-2.2864108394349834
0.6000000000000001,2.8274333882308142,0.0314159265358979,0.009018378071161282,0.09302644173304768,-2.2874759384845977
0.6000000000000001,2.858849314766712,0.0314159265358979,0.0091047523315363,0.08398619702892485,-2.288450818415252
0.6000000000000001,2.8902652413026098,0.0314159265358979,0.009181959930565775,0.07486322854657193,-2.2893285232342384
0.6000000000000001,2.921681167838508,0.0314159265358979,0.009249911922208403,0.06566657752935534,-2.2901021916495052
0.6000000000000001,2.9530970943744057,0.0314159265358979,0.009308527805249921,0.05640536084304299,-2.29076505088483
0.6000000000000001,2.984513020910304,0.0314159265358979,0.009357735280734443,0.047088762183782086,-2.291310421163715
0.6000000000000001,3.0159289474462017,0.0314159265358979,0.009397471028151624,0.03772602259610189,-2.2917317546075116
0.6000000000000001,3.0473448739820994,0.0314159265358979,0.009427679894271528,0.028326431853225136,-2.2920226218250024
0.6000000000000001,3.0787608005179976,0.0314159265358979,0.00944831545525654,0.018899318947059537,-2.2921767431020075
0.6000000000000001,3.110176727053896,0.0314159265358979,0.009459339623487554,0.009454043107909788,-2.292187988300798
0.6000000000000001,3.141592653589793,0.0314159265358979,0.009460722552813777,-1.5395721827564452e-08,-2.2920503907141647
0.6000000000000001,0.0,0.0628318530717958,-0.018912141045189252,0.0,-2.2885886566132667
0.6000000000000001,0.0314159265358979,0.0628318530717958,-0.018899361102987212,0.009435814383745453,-2.2889085286440602
0.6000000000000001,0.0628318530717958,0.0628318530717958,-0.018868935977396195,0.018863522571808875,-2.2890921127448696
0.6000000000000001,0.0942477796076938,0.0628318530717958,-0.018820830196706283,0.02827369635463342,-2.2891435641901636
0.6000000000000001,0.1256637061435917,0.0628318530717958,-0.01875502278260777,0.03765693133942219,-2.2890672470270763
0.6000000000000001,0.1570796326794896,0.0628318530717958,-0.018671507758985826,0.04700385642478862,-2.2888677274815974
0.6000000000000001,0.1884955592153876,0.0628318530717958,-0.01857029526446991,0.056305142753975704,-2.288549765979406
0.6000000000000001,0.2199114857512855,0.0628318530717958,-0.018451412172213476,0.06555151294353609,-2.2881183087240133
0.6000000000000001,0.2513274122871834,0.0628318530717958,-0.01831490234617177,0.07473375041331581,-2.287578472240765
0.6000000000000001,0.2827433388230814,0.0628318530717958,-0.018160828011337855,0.08384270791933143,-2.286935542516844
0.6000000000000001,0.3141592653589793,0.0628318530717958,-0.017989269290507304,0.09286931708341713,-2.2861949509260744
0.6000000000000001,0.3455751918948773,0.0628318530717958,-0.017800325787703658,0.10180459659314717,-2.285362277627817
0.6000000000000001,0.3769911184307752,0.0628318530717958,-0.01759411570861489,0.1106396616517983,-2.2844432215997803
0.6000000000000001,0.4084070449666731,0.0628318530717958,-0.017370777372961794,0.11936573197975418,-2.283443604442606
0.6000000000000001,0.4398229715025711,0.0628318530717958,-0.01713046901957387,0.1279741406013702,-2.2823693507005234
0.6000000000000001,0.471238898038469,0.0628318530717958,-0.01687336821501803,0.13645634259088996,-2.2812264634733608
0.6000000000000001,0.5026548245743669,0.0628318530717958,-0.016599673355243143,0.14480392269566295,-2.280021029612879
0.6000000000000001,0.5340707511102649,0.0628318530717958,-0.016309603100985025,0.15300860377488298,-2.2787591966344025
0.6000000000000001,0.5654866776461628,0.0628318530717958,-0.016003395729939345,0.1610622550238992,-2.277447150025006
0.6000000000000001,0.5969026041820608,0.0628318530717958,-0.015681309199454707,0.16895689969537392,-2.27609110121665
0.6000000000000001,0.6283185307179586,0.0628318530717958,-0.015343623347612495,0.17668472191329443,-2.2746973018412624
0.6000000000000001,0.6597344572538566,0.0628318530717958,-0.014990635812655716,0.1842380756027751,-2.2732719802735497
0.6000000000000001,0.6911503837897546,0.0628318530717958,-0.01462266391279721,0.19160949096982685,-2.2718213544720482
0.6000000000000001,0.7225663103256524,0.0628318530717958,-0.014240044800724654,0.19879168150711765,-2.2703516221157547
0.6000000000000001,0.7539822368615504,0.0628318530717958,-0.013843134406895788,0.20577755118075378,-2.2688689374353745
0.6000000000000001,0.7853981633974484,0.0628318530717958,-0.013432305690271835,0.2125602015337534,-2.267379383058309
0.6000000000000001,0.8168140899333463,0.0628318530717958,-0.01300795104544821,0.21913293739611053,-2.2658889865290632
0.6000000000000001,0.8482300164692442,0.0628318530717958,-0.012570478358663833,0.2254892741689769,-2.264403670651974
0.6000000000000001,0.8796459430051422,0.0628318530717958,-0.012120313471165205,0.23162294312917062,-2.2629292706125597
0.6000000000000001,0.91106186954104,0.0628318530717958,-0.01165789829701179,0.23752789769971433,-2.261471506854741
0.6000000000000001,0.942477796076938,0.0628318530717958,-0.011183688629892916,0.24319831945676518,-2.260035958882078
0.6000000000000001,0.973893722612836,0.0628318530717958,-0.010698156894180983,0.24862862283095055,-2.2586280825585825
0.6000000000000001,1.005309649148734,0.0628318530717958,-0.010201787411073233,0.25381346119299336,-2.2572531634164616
0.6000000000000001,1.036725575684632,0.0628318530717958,-0.009695079770209527,0.2587477310258742,-2.2559163380294014
0.6000000000000001,1.0681415022205298,0.0628318530717958,-0.00917854383425101,0.2634265774850165,-2.2546225496270904
0.6000000000000001,1.0995574287564276,0.0628318530717958,-0.008652703279674477,0.2678453981519538,-2.2533765686837333
0.6000000000000001,1.1309733552923256,0.0628318530717958,-0.008118090373463536,0.2719998480474891,-2.2521829513989413
0.6000000000000001,1.1623892818282235,0.0628318530717958,-0.007575249088619932,0.2758858430386733,-2.2510460557905176
0.6000000000000001,1.1938052083641215,0.0628318530717958,-0.007024732040817281,0.2794995639771671,-2.249970016929589
0.6000000000000001,1.2252211349000195,0.0628318530717958,-0.006467100838416098,0.2828374600752009,-2.248958744393828
0.6000000000000001,1.2566370614359172,0.0628318530717958,-0.005902922840901658,0.28589625245285283,-2.2480159016676753
0.6000000000000001,1.2880529879718152,0.0628318530717958,-0.005332773971921891,0.28867293675030203,-2.2471449160208734
0.6000000000000001,1.3194689145077132,0.0628318530717958,-0.004757236764447268,0.2911647860743119,-2.24634896305862
0.6000000000000001,1.3508848410436112,0.0628318530717958,-0.0041768951416182795,0.29336935384281915,-2.245630944118706
0.6000000000000001,1.3823007675795091,0.0628318530717958,-0.0035923411505312877,0.29528447540486924,-2.2449935081003907
0.6000000000000001,1.4137166941154071,0.0628318530717958,-0.0030041698393361124,0.2969082704256614,-2.2444390274040864
0.6000000000000001,1.4451326206513049,0.0628318530717958,-0.002412977179330428,0.2982391446365459,-2.2439695909193786
0.6000000000000001,1.4765485471872029,0.0628318530717958,-0.001819363183644309,0.29927579108658303,-2.2435870088521694
0.6000000000000001,1.5079644737231008,0.0628318530717958,-0.0012239286297794755,0.30001719148822054,-2.243292801286288
0.6000000000000001,1.5393804002589988,0.0628318530717958,-0.0006272756595346792,0.3004626171060578,-2.243088196387998
0.6000000000000001,1.5707963267948968,0.0628318530717958,-3.0004497965366956e-05,0.30061162946652575,-2.242974124714261
0.6000000000000001,1.6022122533307943,0.0628318530717958,0.0005672826271345376,0.3004640806999103,-2.242951219819299
0.6000000000000001,1.6336281798666925,0.0628318530717958,0.0011639866785495268,0.3000201137328585,-2.243019812750916
0.6000000000000001,1.6650441064025905,0.0628318530717958,0.0017595097990305698,0.29928016213726316,-2.243179931772948
0.6000000000000001,1.6964600329384885,0.0628318530717958,0.002353257836468604,0.2982449497053726,-2.243431302298054
0.6000000000000001,1.7278759594743864,0.0628318530717958,0.002944635716172374,0.2969154899598663,-2.2437733395445183
0.6000000000000001,1.7592918860102844,0.0628318530717958,0.003533057037270724,0.2952930849395654,-2.2442051601316164
0.6000000000000001,1.7907078125461822,0.0628318530717958,0.004117934263962852,0.2933793244159186,-2.2447255661316454
0.6000000000000001,1.82212373908208,0.0628318530717958,0.004698688220723007,0.2911760840436093,-2.245333062673585
0.6000000000000001,1.853539665617978,0.0628318530717958,0.005274744668873187,0.2886855237846686,-2.246025854075932
0.6000000000000001,1.884955592153876,0.0628318530717958,0.0058455310486275405,0.28591008627826153,-2.2468018312545563
0.6000000000000001,1.916371518689774,0.0628318530717958,0.006410484439437291,0.2828524940285278,-2.2476585992674853
0.6000000000000001,1.947787445225672,0.0628318530717958,0.006969046959722747,0.2795157472859482,-2.2485934646741215
0.6000000000000001,1.9792033717615696,0.0628318530717958,0.007520667438723493,0.2759031212039452,-2.249603443436235
0.6000000000000001,2.010619298297468,0.0628318530717958,0.008064802984442445,0.27201816267402396,-2.250685272249227
0.6000000000000001,2.042035224833365,0.0628318530717958,0.008600915838661228,0.26786468750323317,-2.2518353947041487
0.6000000000000001,2.073451151369264,0.0628318530717958,0.009128475086863552,0.26344677681422574,-2.2530499707553826
0.6000000000000001,2.104867077905161,0.0628318530717958,0.00964696377789435,0.2587687722208771,-2.2543249285206475
0.6000000000000001,2.13628300444106,0.0628318530717958,0.010155870103424997,0.25383527310745185,-2.255655915445868
0.6000000000000001,2.167698930976957,0.0628318530717958,0.010654689160535653,0.24865113228662486,-2.257038309511816
