x0,x1,x2,y0,y1,y3
0.09,0.942477796076938,0.7539822368615504,-1.830426383962345,3.879784147911591,-8.308078325074304
0.09,0.973893722612836,0.7539822368615504,-1.8469508970401753,3.952818677429316,-8.307903211749315
0.09,1.005309649148734,0.7539822368615504,-1.8618645492327308,4.022161367934081,-8.307689865992137
0.09,1.036725575684632,0.7539822368615504,-1.8751709803855874,4.087807054820661,-8.307438155391374
0.09,1.0681415022205298,0.7539822368615504,-1.8868739349961838,4.1497506714693255,-8.307147963305557
0.09,1.0995574287564276,0.7539822368615504,-1.8969773101274188,4.20798726304757,-8.306819195120125
0.09,1.1309733552923256,0.7539822368615504,-1.905485112302943,4.26251198800891,-8.306451771581258
0.09,1.1623892818282235,0.7539822368615504,-1.9124015013868227,4.3133201303860895,-8.306045635620894
0.09,1.1938052083641215,0.7539822368615504,-1.9177307697554287,4.36040710488332,-8.3056007488064
0.09,1.2252211349000195,0.7539822368615504,-1.92147735728384,4.403768465742131,-8.30511709401575
0.09,1.2566370614359172,0.7539822368615504,-1.9236458275027573,4.443399913994834,-8.304594669810331
0.09,1.2880529879718152,0.7539822368615504,-1.9242409089967367,4.479297307421759,-8.304033499337901
0.09,1.3194689145077132,0.7539822368615504,-1.9232674855632756,4.511456667910703,-8.303433628628532
0.09,1.3508848410436112,0.7539822368615504,-1.9207305487912403,4.539874191110356,-8.302795113701515
0.09,1.3823007675795091,0.7539822368615504,-1.916635283161516,4.564546255170028,-8.302118042276428
0.09,1.4137166941154071,0.7539822368615504,-1.9109870197736363,4.585469429850699,-8.301402522149738
0.09,1.4451326206513049,0.7539822368615504,-1.9037912221362392,4.602640487539951,-8.300648676271202
0.09,1.4765485471872029,0.7539822368615504,-1.8950535314095471,4.6160564112892795,-8.299856655801305
0.09,1.5079644737231008,0.7539822368615504,-1.8847797383562772,4.625714406137878,-8.299026631960398
0.09,1.5393804002589988,0.7539822368615504,-1.8729757993768472,4.631611908589827,-8.298158801013319
0.09,1.5707963267948968,0.7539822368615504,-1.8596478061469692,4.633746599947966,-8.297253374080773
0.09,1.6022122533307943,0.7539822368615504,-1.8448020408132848,4.632116412554008,-8.296310595795834
0.09,1.6336281798666925,0.7539822368615504,-1.8284449216716714,4.6267195457994665,-8.295330725970736
0.09,1.6650441064025905,0.7539822368615504,-1.810583034783111,4.617554474730771,-8.294314050557448
0.09,1.6964600329384885,0.7539822368615504,-1.7912231098352016,4.604619964344168,-8.293260872900985
0.09,1.7278759594743864,0.7539822368615504,-1.7703720856153051,4.587915073587688,-8.292171539351273
0.09,1.7592918860102844,0.7539822368615504,-1.748036994948228,4.567439181163024,-8.2910463950707
0.09,1.7907078125461822,0.7539822368615504,-1.724225096004756,4.543191981554554,-8.289885836257534
0.09,1.82212373908208,0.7539822368615504,-1.6989437558015004,4.515173512001156,-8.288690264027661
0.09,1.853539665617978,0.7539822368615504,-1.6722004987696926,4.483384158942034,-8.287460103888838
0.09,1.884955592153876,0.7539822368615504,-1.6440030565363277,4.447824663449865,-8.286195828971952
0.09,1.916371518689774,0.7539822368615504,-1.6143592656938166,4.408496147793797,-8.284897916329307
0.09,1.947787445225672,0.7539822368615504,-1.5832771335921452,4.365400119036648,-8.28356687635658
0.09,1.9792033717615696,0.7539822368615504,-1.5507648198577921,4.318538484127416,-8.282203245857735
0.09,2.010619298297468,0.7539822368615504,-1.5168306176325843,4.267913565069446,-8.280807579924035
0.09,2.042035224833365,0.7539822368615504,-1.4814830020996717,4.2135281045672786,-8.27938047709024
0.09,2.073451151369264,0.7539822368615504,-1.4447306108133708,4.155385281334177,-8.277922572692486
0.09,2.104867077905161,0.7539822368615504,-1.4065821406575303,4.093488736453018,-8.276434486245476
0.09,2.13628300444106,0.7539822368615504,-1.3670464795109947,4.027842567126214,-8.274916890338726
0.09,2.167698930976957,0.7539822368615504,-1.3261326852612654,3.958451341869694,-8.273370504256498
0.09,2.199114857512855,0.7539822368615504,-1.2838498997589751,3.8853201234257386,-8.271796048537144
0.09,2.2305307840487534,0.7539822368615504,-1.240207395464422,3.8084544736070987,-8.270194271580461
0.09,2.261946710584651,0.7539822368615504,-1.195214619075525,3.7278604593272493,-8.268565979245915
0.09,2.2933626371205493,0.7539822368615504,-1.1488810905214626,3.643544675425193,-8.266911977742744
0.09,2.324778563656447,0.7539822368615504,-1.1012164476357484,3.5555142490817038,-8.265233101737193
0.09,2.356194490192345,0.7539822368615504,-1.0522304865682457,3.4637768457998095,-8.263530245187345
0.09,2.387610416728243,0.7539822368615504,-1.001933049000574,3.3683406902052804,-8.261804291031583
0.09,2.419026343264141,0.7539822368615504,-0.9503341378964789,3.2692145635077767,-8.260056192416377
0.09,2.450442269800039,0.7539822368615504,-0.8974438065276289,3.1664078220480656,-8.25828690104286
0.09,2.4818581963359367,0.7539822368615504,-0.843272198358107,3.0599304007491424,-8.256497397428582
0.09,2.5132741228718345,0.7539822368615504,-0.7878295804856057,2.949792818459475,-8.254688723392473
0.09,2.5446900494077327,0.7539822368615504,-0.7311262532641281,2.83600619034695,-8.252861917912522
0.09,2.5761059759436304,0.7539822368615504,-0.6731725864070559,2.718582230542971,-8.251018048444344
0.09,2.6075219024795286,0.7539822368615504,-0.6139790472966602,2.597533256648721,-8.249158244121498
0.09,2.6389378290154264,0.7539822368615504,-0.5535561284031492,2.472872197082502,-8.247283640696157
0.09,2.6703537555513246,0.7539822368615504,-0.491914332671297,2.3446125933995052,-8.245395367934819
0.09,2.7017696820872223,0.7539822368615504,-0.42906426621340754,2.212768602271188,-8.24349465036289
0.09,2.73318560862312,0.7539822368615504,-0.3650165147914882,2.0773549989100113,-8.241582694562526
0.09,2.7646015351590183,0.7539822368615504,-0.29978168236609404,1.9383871771030063,-8.239660733136411
0.09,2.796017461694916,0.7539822368615504,-0.23337040720846236,1.7958811507047416,-8.23773005866004
0.09,2.8274333882308142,0.7539822368615504,-0.16579329494813577,1.6498535512066528,-8.235791954130997
0.09,2.858849314766712,0.7539822368615504,-0.09706093957759698,1.5003216264493568,-8.233847726240453
0.09,2.8902652413026098,0.7539822368615504,-0.027183932647351694,1.3473032398204858,-8.231898739347105
0.09,2.921681167838508,0.7539822368615504,0.04382719282738501,1.1908168634841767,-8.22994634484834
0.09,2.9530970943744057,0.7539822368615504,0.11596194743877936,1.0308815751503118,-8.227991914670916
0.09,2.984513020910304,0.7539822368615504,0.18920988352631773,0.8675170543803146,-8.226036875028553
0.09,3.0159289474462017,0.7539822368615504,0.26356064221656267,0.7007435718878839,-8.224082623491174
0.09,3.0473448739820994,0.7539822368615504,0.339003927783404,0.5305819865420974,-8.222130620691114
0.09,3.0787608005179976,0.7539822368615504,0.41552954777786244,0.35705373301778587,-8.220182307201405
0.09,3.110176727053896,0.7539822368615504,0.4931274090358403,0.18018081445823256,-8.218239136908485
0.09,3.141592653589793,0.7539822368615504,0.5717875286797175,-1.4207505297425983e-05,-8.216302609894944
0.09,0.0,0.7853981633974484,-0.5906252306120316,0.0,-8.296767317124516
0.09,0.0314159265358979,0.7853981633974484,-0.6585668867555865,0.18535653199257454,-8.297595495610384
0.09,0.0628318530717958,0.7853981633974484,-0.7247793345121698,0.3670917749438456,-8.29839667615224
0.09,0.0942477796076938,0.7853981633974484,-0.789264357320842,0.545201283491184,-8.299170296438831
0.09,0.1256637061435917,0.7853981633974484,-0.8520237368482365,0.7196805222576058,-8.299915795367863
0.09,0.1570796326794896,0.7853981633974484,-0.9130592541729297,0.8905248678656473,-8.300632631759045
0.09,0.1884955592153876,0.7853981633974484,-0.9723726984378422,1.0577296185756524,-8.301320268867897
0.09,0.2199114857512855,0.7853981633974484,-1.0299658705900296,1.2212899986384196,-8.301978181716432
0.09,0.2513274122871834,0.7853981633974484,-1.085840583956712,1.38120116012146,-8.302605862856645
0.09,0.2827433388230814,0.7853981633974484,-1.1399986775992736,1.537458196055558,-8.303202809142805
0.09,0.3141592653589793,0.7853981633974484,-1.1924420105467215,1.6900561367394666,-8.303768536960401
0.09,0.3455751918948773,0.7853981633974484,-1.243172478734432,1.8389899652569184,-8.304302568270462
0.09,0.3769911184307752,0.7853981633974484,-1.2921920063963501,1.984254612182021,-8.304804444360018
0.09,0.4084070449666731,0.7853981633974484,-1.3395025635512774,2.1258449708127043,-8.305273714733904
0.09,0.4398229715025711,0.7853981633974484,-1.385106166085188,2.2637558985412705,-8.305709942594085
0.09,0.471238898038469,0.7853981633974484,-1.429004872585346,2.3979822171941074,-8.306112708569236
0.09,0.5026548245743669,0.7853981633974484,-1.4712008035911377,2.5285187280040256,-8.306481603178456
0.09,0.5340707511102649,0.7853981633974484,-1.5116961399940223,2.6553602122888877,-8.306816231450842
0.09,0.5654866776461628,0.7853981633974484,-1.5504931213717916,2.7785014333602898,-8.307116214885575
0.09,0.5969026041820608,0.7853981633974484,-1.5875940522992351,2.8979371435497705,-8.307381189940504
0.09,0.6283185307179586,0.7853981633974484,-1.6230013311448535,3.0136621013101403,-8.307610803336193
0.09,0.6597344572538566,0.7853981633974484,-1.6567174150230124,3.1256710565162185,-8.307804721797602
0.09,0.6911503837897546,0.7853981633974484,-1.6887448464876769,3.2339587677091757,-8.307962626203663
0.09,0.7225663103256524,0.7853981633974484,-1.7190862630286472,3.338520009064833,-8.308084212065037
0.09,0.7539822368615504,0.7853981633974484,-1.7477443946806988,3.4393495724973953,-8.30816919126788
0.09,0.7853981633974484,0.7853981633974484,-1.7747220549271785,3.5364422688314434,-8.30821729260597
0.09,0.8168140899333463,0.7853981633974484,-1.80002217480039,3.6297929440035492,-8.30822826054153
0.09,0.8482300164692442,0.7853981633974484,-1.8236477719706812,3.7193964730438624,-8.308201856606365
0.09,0.8796459430051422,0.7853981633974484,-1.8456019862523045,3.805247775966046,-8.308137859153925
0.09,0.91106186954104,0.7853981633974484,-1.8658880706466512,3.887341819158105,-8.308036064217877
0.09,0.942477796076938,0.7853981633974484,-1.8845093791197534,3.9656736181565786,-8.30789628435361
0.09,0.973893722612836,0.7853981633974484,-1.9014694063286672,4.040238252101107,-8.30771835129999
0.09,1.005309649148734,0.7853981633974484,-1.9167717491535745,4.111030861115763,-8.307502112898842
0.09,1.036725575684632,0.7853981633974484,-1.9304201535708896,4.178046661156046,-8.307247437593148
0.09,1.0681415022205298,0.7853981633974484,-1.9424184732093672,4.241280943108517,-8.30695420952307
0.09,1.0995574287564276,0.7853981633974484,-1.9527707186471468,4.300729086577877,-8.306622334852444
0.09,1.1309733552923256,0.7853981633974484,-1.9614810130390985,4.356386560864159,-8.306251735029045
0.09,1.1623892818282235,0.7853981633974484,-1.9685536372649488,4.408248937227608,-8.305842353672784
0.09,1.1938052083641215,0.7853981633974484,-1.9739930084849975,4.456311893660476,-8.305394152987441
0.09,1.2252211349000195,0.7853981633974484,-1.9778036955555862,4.500571223623483,-8.304907116454073
0.09,1.2566370614359172,0.7853981633974484,-1.979990394484466,4.541022843113693,-8.30438124316226
0.09,1.2880529879718152,0.7853981633974484,-1.9805579710311298,4.577662800597187,-8.30381655677248
0.09,1.3194689145077132,0.7853981633974484,-1.97951145057575,4.610487284242416,-8.303213103792459
0.09,1.3508848410436112,0.7853981633974484,-1.9768559693126624,4.639492631553548,-8.302570940607222
0.09,1.3823007675795091,0.7853981633974484,-1.972596861832719,4.664675338127598,-8.301890155317258
0.09,1.4137166941154071,0.7853981633974484,-1.9667396135020223,4.68603206677397,-8.301170856040528
0.09,1.4451326206513049,0.7853981633974484,-1.9592898458407622,4.703559658656871,-8.300413165963718
0.09,1.4765485471872029,0.7853981633974484,-1.9502533630906358,4.717255141381637,-8.299617236466357
0.09,1.5079644737231008,0.7853981633974484,-1.939636123354178,4.727115740505629,-8.298783238924079
0.09,1.5393804002589988,0.7853981633974484,-1.9274442551065745,4.733138889166161,-8.29791136971564
0.09,1.5707963267948968,0.7853981633974484,-1.9136840259572252,4.735322241742039,-8.297001839985004
0.09,1.6022122533307943,0.7853981633974484,-1.8983618994693547,4.733663680169581,-8.29605489438167
0.09,1.6336281798666925,0.7853981633974484,-1.8814844792665018,4.7281613304429575,-8.295070792641491
0.09,1.6650441064025905,0.7853981633974484,-1.8630585415878955,4.718813571442956,-8.294049820595028
0.09,1.6964600329384885,0.7853981633974484,-1.8430910104628626,4.705619049714706,-8.292992281381787
0.09,1.7278759594743864,0.7853981633974484,-1.821589025118544,4.6885766835448965,-8.291898521165585
0.09,1.7592918860102844,0.7853981633974484,-1.7985598215759686,4.667685689792654,-8.29076888475845
0.09,1.7907078125461822,0.7853981633974484,-1.7740108678231572,4.642945579703325,-8.289603768054384
0.09,1.82212373908208,0.7853981633974484,-1.7479497439340324,4.614356187025674,-8.288403571724045
0.09,1.853539665617978,0.7853981633974484,-1.7203841920859932,4.581917674748615,-8.287168720766914
0.09,1.884955592153876,0.7853981633974484,-1.6913221678311512,4.545630540784202,-8.285899687827794
0.09,1.916371518689774,0.7853981633974484,-1.6607717349048463,4.505495645771367,-8.284596949326874
0.09,1.947787445225672,0.7853981633974484,-1.6287411329800574,4.461514216904314,-8.283261014992906
0.09,1.9792033717615696,0.7853981633974484,-1.5952387586826957,4.413687863803379,-8.281892420900126
0.09,2.010619298297468,0.7853981633974484,-1.5602731463191524,4.362018594505088,-8.280491721317043
0.09,2.042035224833365,0.7853981633974484,-1.5238530178693859,4.306508821492906,-8.279059513952562
0.09,2.073451151369264,0.7853981633974484,-1.4859872627856647,4.247161377874659,-8.277596433287277
0.09,2.104867077905161,0.7853981633974484,-1.4466848319656618,4.183979545240591,-8.27610309776439
0.09,2.13628300444106,0.7853981633974484,-1.405954873336835,4.11696704727824,-8.274580178931219
0.09,2.167698930976957,0.7853981633974484,-1.3638067103074831,4.046128065915795,-8.273028395034169
0.09,2.199114857512855,0.7853981633974484,-1.320249753238616,3.9714672656745686,-8.271448465419475
0.09,2.2305307840487534,0.7853981633974484,-1.2752935475171179,3.892989799025082,-8.269841137235058
0.09,2.261946710584651,0.7853981633974484,-1.2289478185303357,3.8107013129696585,-8.268207215131621
0.09,2.2933626371205493,0.7853981633974484,-1.1812223677356801,3.7246079734526516,-8.266547503956163
0.09,2.324778563656447,0.7853981633974484,-1.1321271187107351,3.634716470340507,-8.264862836958466
0.09,2.356194490192345,0.7853981633974484,-1.0816721588258686,3.541034024023736,-8.263154106734135
0.09,2.387610416728243,0.7853981633974484,-1.0298676231819683,3.443568407888584,-8.261422194672887
0.09,2.419026343264141,0.7853981633974484,-0.9767238138565804,3.3423279459038064,-8.259668052469666
0.09,2.450442269800039,0.7853981633974484,-0.9222510857036416,3.237321532821049,-8.257892630227188
0.09,2.4818581963359367,0.7853981633974484,-0.866459887486079,3.128558638264655,-8.256096906825684
0.09,2.5132741228718345,0.7853981633974484,-0.8093607963832636,3.0160493127925614,-8.254281922525436
0.09,2.5446900494077327,0.7853981633974484,-0.7509644249908731,2.8998042017642005,-8.252448714606437
0.09,2.5761059759436304,0.7853981633974484,-0.6912814585656322,2.779834548658305,-8.250598348800388
0.09,2.6075219024795286,0.7853981633974484,-0.6303226842532345,2.656152200338767,-8.248731952614634
0.09,2.6389378290154264,0.7853981633974484,-0.5680989164081174,2.5287696157162753,-8.24685066008606
0.09,2.6703537555513246,0.7853981633974484,-0.5046209816054187,2.397699869003995,-8.244955599135816
0.09,2.7017696820872223,0.7853981633974484,-0.4398998141856585,2.26295665212055,-8.243047992682989
0.09,2.73318560862312,0.7853981633974484,-0.3739463290988669,2.1245542796089265,-8.241129045546908
0.09,2.7646015351590183,0.7853981633974484,-0.30677146167477753,1.9825076893208418,-8.239199988575512
0.09,2.796017461694916,0.7853981633974484,-0.23838618428980907,1.836832444706472,-8.23726211273375
0.09,2.8274333882308142,0.7853981633974484,-0.16880143745919096,1.6875447334897606,-8.235316699305859
0.09,2.858849314766712,0.7853981633974484,-0.09802815153559602,1.5346613670972835,-8.23336505329769
0.09,2.8902652413026098,0.7853981633974484,-0.02607725624638879,1.3781997806439614,-8.231408537553156
0.09,2.921681167838508,0.7853981633974484,0.04704037704260028,1.218178027122252,-8.229448501867141
0.09,2.9530970943744057,0.7853981633974484,0.12131391989290752,1.0546147748770704,-8.22748631661289
0.09,2.984513020910304,0.7853981633974484,0.19673258482143785,0.8875293046700488,-8.225523406648314
0.09,3.0159289474462017,0.7853981633974484,0.2732856737258578,0.7169414998028665,-8.223561168066954
0.09,3.0473448739820994,0.7853981633974484,0.35096255141582045,0.5428718437809571,-8.221601060286474
0.09,3.0787608005179976,0.7853981633974484,0.4297526869283077,0.3653414087103698,-8.219644522602165
0.09,3.110176727053896,0.7853981633974484,0.5096456493758356,0.18437184861537725,-8.21769300770589
0.09,3.141592653589793,0.7853981633974484,0.5906311192508946,-1.4609882365825417e-05,-8.215748014727664
0.09,0.0,0.8168140899333463,-0.6088857795384672,0.0,-8.296613356402117
0.09,0.0314159265358979,0.8168140899333463,-0.6786336462737688,0.18938223179978297,-8.29744126808667
0.09,0.0628318530717958,0.8168140899333463,-0.7466052736359372,0.37504714641799625,-8.29824207372828
0.09,0.0942477796076938,0.8168140899333463,-0.8128024858190767,0.5569911090671351,-8.299015212283818
0.09,0.1256637061435917,0.8168140899333463,-0.8772271057870976,0.7352103905880517,-8.299760123935231
0.09,0.1570796326794896,0.8168140899333463,-0.9398809564721736,0.9097011685684283,-8.300476268789092
0.09,0.1884955592153876,0.8168140899333463,-1.0007658696413575,1.0804595363627578,-8.301163111399926
0.09,0.2199114857512855,0.8168140899333463,-1.059883689718149,1.2474815066407456,-8.301820128095017
0.09,0.2513274122871834,0.8168140899333463,-1.1172362743540347,1.410763012321996,-8.302446812726535
0.09,0.2827433388230814,0.8168140899333463,-1.172825508122596,1.5702999192466234,-8.303042663461323
0.09,0.3141592653589793,0.8168140899333463,-1.2266532965761436,1.726088021400407,-8.303607197984157
0.09,0.3455751918948773,0.8168140899333463,-1.2787215836211456,1.878123056056984,-8.30413993956623
0.09,0.3769911184307752,0.8168140899333463,-1.3290323426554225,2.026400697360027,-8.304640430785327
0.09,0.4084070449666731,0.8168140899333463,-1.3775875945058116,2.1709165711902414,-8.30510822244186
0.09,0.4398229715025711,0.8168140899333463,-1.4243894074903838,2.3116662556748087,-8.30554287902612
0.09,0.471238898038469,0.8168140899333463,-1.4694398941433646,2.4486452806368884,-8.305943982430724
0.09,0.5026548245743669,0.8168140899333463,-1.512741230965658,2.581849142226996,-8.306311124440615
0.09,0.5340707511102649,0.8168140899333463,-1.5542956567583601,2.7112733027490847,-8.30664391133801
0.09,0.5654866776461628,0.8168140899333463,-1.5941054708881743,2.836913191772825,-8.306941965849017
0.09,0.5969026041820608,0.8168140899333463,-1.6321730397461218,2.95876421256566,-8.307204925634023
0.09,0.6283185307179586,0.8168140899333463,-1.6685008263053906,3.0768217589918416,-8.307432438633583
0.09,0.6597344572538566,0.8168140899333463,-1.7030913540958905,3.191081199442237,-8.307624172736363
0.09,0.6911503837897546,0.8168140899333463,-1.73594723460192,3.3015378939107154,-8.307779809967847
0.09,0.7225663103256524,0.8168140899333463,-1.7670711769949001,3.4081872004315086,-8.307899046974914
0.09,0.7539822368615504,0.8168140899333463,-1.79646598565529,3.5110244764861305,-8.307981596755791
0.09,0.7853981633974484,0.8168140899333463,-1.8241345508060935,3.610045079457891,-8.308027189167964
0.09,0.8168140899333463,0.8168140899333463,-1.8500798835223347,3.705244382704202,-8.308035569738799
0.09,0.8482300164692442,0.8168140899333463,-1.8743050839560595,3.7966177685845786,-8.308006501005536
0.09,0.8796459430051422,0.8168140899333463,-1.8968133777911849,3.8841606442491625,-8.307939762319384
0.09,0.91106186954104,0.8168140899333463,-1.9176081070232027,3.9678684423962776,-8.307835150680702
0.09,0.942477796076938,0.8168140899333463,-1.93669271738436,4.047736623481947,-8.307692479553058
0.09,0.973893722612836,0.8168140899333463,-1.9540707991374036,4.123760690084065,-8.307511581583066
0.09,1.005309649148734,0.8168140899333463,-1.9697460475404815,4.195936183550476,-8.307292305449751
0.09,1.036725575684632,0.8168140899333463,-1.9837223109850568,4.264258698815883,-8.307034520432339
0.09,1.0681415022205298,0.8168140899333463,-1.996003548405367,4.328723882873299,-8.306738111432692
0.09,1.0995574287564276,0.8168140899333463,-2.006593879909021,4.389327448536794,-8.306402985374909
0.09,1.1309733552923256,0.8168140899333463,-2.0154975411798564,4.4460651749036595,-8.306029064388673
0.09,1.1623892818282235,0.8168140899333463,-2.022718929848929,4.49893291958168,-8.305616292763782
0.09,1.1938052083641215,0.8168140899333463,-2.028262583454847,4.54792662314178,-8.305164633322285
0.09,1.2252211349000195,0.8168140899333463,-2.0321331952724884,4.5930423177199335,-8.304674070131167
0.09,1.2566370614359172,0.8168140899333463,-2.0343355890908827,4.634276133898795,-8.304144602790355
0.09,1.2880529879718152,0.8168140899333463,-2.034874762972889,4.671624310606397,-8.30357625545727
0.09,1.3194689145077132,0.8168140899333463,-2.0337558788439027,4.705083202220232,-8.302969075102796
0.09,1.3508848410436112,0.8168140899333463,-2.0309842123488653,4.734649288179477,-8.302323118461635
0.09,1.3823007675795091,0.8168140899333463,-2.026565242829093,4.760319181744716,-8.301638474002823
0.09,1.4137166941154071,0.8168140899333463,-2.0205046044005917,4.782089639124136,-8.300915250154242
0.09,1.4451326206513049,0.8168140899333463,-2.012808070936047,4.799957570736551,-8.300153570328014
0.09,1.4765485471872029,0.8168140899333463,-2.003481603911009,4.813920049334968,-8.299353586113964
0.09,1.5079644737231008,0.8168140899333463,-1.9925313227607941,4.823974321697987,-8.298515469035424
0.09,1.5393804002589988,0.8168140899333463,-1.9799635218528868,4.830117818397785,-8.297639415579598
0.09,1.5707963267948968,0.8168140899333463,-1.9657846384041409,4.83234816778098,-8.296725636908777
0.09,1.6022122533307943,0.8168140899333463,-1.9500013108684529,4.830663202346322,-8.295774377687568
0.09,1.6336281798666925,0.8168140899333463,-1.9326203215277848,4.825060975726243,-8.294785897574828
0.09,1.6650441064025905,0.8168140899333463,-1.9136486299555195,4.815539771725273,-8.293760482281657
0.09,1.6964600329384885,0.8168140899333463,-1.8930933475293374,4.802098119569168,-8.292698434745274
0.09,1.7278759594743864,0.8168140899333463,-1.870961806707622,4.784734798040684,-8.291600100951554
0.09,1.7592918860102844,0.8168140899333463,-1.8472614394026003,4.763448863331578,-8.290465825369132
0.09,1.7907078125461822,0.8168140899333463,-1.8219999158850904,4.738239644619857,-8.289296003600652
0.09,1.82212373908208,0.8168140899333463,-1.7951850216427516,4.709106773323503,-8.288091035884252
0.09,1.853539665617978,0.8168140899333463,-1.766824708798178,4.67605019011027,-8.286851346726431
0.09,1.884955592153876,0.8168140899333463,-1.7369271488210232,4.63907015081168,-8.28557740830632
0.09,1.916371518689774,0.8168140899333463,-1.7055006244811752,4.598167255456995,-8.284269696432418
0.09,1.947787445225672,0.8168140899333463,-1.6725535995000276,4.553342452312409,-8.282928720190387
0.09,1.9792033717615696,0.8168140899333463,-1.638094699082757,4.504597054514241,-8.281555014951234
0.09,2.010619298297468,0.8168140899333463,-1.6021326901555093,4.451932756864933,-8.280149134188912
0.09,2.042035224833365,0.8168140899333463,-1.564676532778238,4.3953516422265295,-8.278711674818998
0.09,2.073451151369264,0.8168140899333463,-1.5257353594345486,4.334856198550904,-8.277243270502552
0.09,2.104867077905161,0.8168140899333463,-1.4853183661261442,4.2704493482258705,-8.275744538645364
0.09,2.13628300444106,0.8168140899333463,-1.4434349517447502,4.202134441526294,-8.274216149791751
0.09,2.167698930976957,0.8168140899333463,-1.4000946959844018,4.129915273689033,-8.272658821193609
0.09,2.199114857512855,0.8168140899333463,-1.3553072684202998,4.053796110695294,-8.271073271048111
0.09,2.2305307840487534,0.8168140899333463,-1.3090824779637893,3.973781695116344,-8.269460245296525
0.09,2.261946710584651,0.8168140899333463,-1.2614303191424088,3.8898772532242347,-8.267820547430816
0.09,2.2933626371205493,0.8168140899333463,-1.2123608653500488,3.8020885209812043,-8.26615498098513
0.09,2.324778563656447,0.8168140899333463,-1.1618843162318582,3.710421749560761,-8.264464377844073
0.09,2.356194490192345,0.8168140899333463,-1.1100110405799013,3.6148837125464492,-8.262749629296358
0.09,2.387610416728243,0.8168140899333463,-1.0567514571095304,3.515481730073742,-8.261011615236859
0.09,2.419026343264141,0.8168140899333463,-1.0021161570883215,3.4122236665068066,-8.25925128596759
0.09,2.450442269800039,0.8168140899333463,-0.9461157870242218,3.305117952292786,-8.257469590050201
0.09,2.4818581963359367,0.8168140899333463,-0.8887610910095024,3.1941735886674207,-8.255667504786055
0.09,2.5132741228718345,0.8168140899333463,-0.8300629462646427,3.079400154409431,-8.253846068938705
0.09,2.5446900494077327,0.8168140899333463,-0.770032267608949,2.9608078211841495,-8.252006318150258
0.09,2.5761059759436304,0.8168140899333463,-0.7086800458143683,2.838407357512782,-8.250149316489154
0.09,2.6075219024795286,0.8168140899333463,-0.6460173777274936,2.712210134774809,-8.24827618990008
0.09,2.6389378290154264,0.8168140899333463,-0.5820553895657109,2.582228137185813,-8.24638807076658
0.09,2.6703537555513246,0.8168140899333463,-0.5168052215723491,2.448473965980229,-8.244486085223949
0.09,2.7017696820872223,0.8168140899333463,-0.4502781263254075,2.3109608421983188,-8.242571454649125
0.09,2.73318560862312,0.8168140899333463,-0.382485338069221,2.169702613119268,-8.240645382159062
0.09,2.7646015351590183,0.8168140899333463,-0.31343811367156443,2.024713753573795,-8.238709096906756
0.09,2.796017461694916,0.8168140899333463,-0.24314774983360782,1.8760093690122033,-8.23676388830798
0.09,2.8274333882308142,0.8168140899333463,-0.17162551229571532,1.7236051952954647,-8.234811035991575
0.09,2.858849314766712,0.8168140899333463,-0.09888265821308811,1.5675175988233594,-8.232851843334872
0.09,2.8902652413026098,0.8168140899333463,-0.024930446029984177,1.4077635772932435,-8.230887671724709
0.09,2.921681167838508,0.8168140899333463,0.05021992384143287,1.2443607548596294,-8.228919869407315
0.09,2.9530970943744057,0.8168140899333463,0.12655729309181674,1.0773273803004562,-8.226949805254584
0.09,2.984513020910304,0.8168140899333463,0.2040705434290172,0.9066823248294339,-8.224978902821176
0.09,3.0159289474462017,0.8168140899333463,0.2827486463406643,0.7324450730536899,-8.223008556771878
0.09,3.0473448739820994,0.8168140899333463,0.36258063581789834,0.5546357212793622,-8.221040225358045
0.09,3.0787608005179976,0.8168140899333463,0.4435556508149159,0.37327496666600335,-8.219075346641235
0.09,3.110176727053896,0.8168140899333463,0.525662930938758,0.18838410119119575,-8.21711537216047
0.09,3.141592653589793,0.8168140899333463,0.6088918280435338,-1.499701136011205e-05,-8.215161800134524
0.09,0.0,0.8482300164692442,-0.6265454317121694,0.0,-8.296440735593679
0.09,0.0314159265358979,0.8482300164692442,-0.6980305605478374,0.19322644026333827,-8.297268226360504
0.09,0.0628318530717958,0.8482300164692442,-0.767694176294703,0.3826433030284123,-8.29806850333865
0.09,0.0942477796076938,0.8482300164692442,-0.8355381416267561,0.5682477579399847,-8.2988410067634
0.09,0.1256637061435917,0.8482300164692442,-0.9015643185696165,0.7500368759978285,-8.29958517811152
0.09,0.1570796326794896,0.8482300164692442,-0.9657745697106644,0.9280076297872085,-8.300300478783766
0.09,0.1884955592153876,0.8482300164692442,-1.0281707672697402,1.1021569018819866,-8.300986374640777
0.09,0.2199114857512855,0.8482300164692442,-1.0887547969973843,1.2724814875943624,-8.301642343320756
0.09,0.2513274122871834,0.8482300164692442,-1.1475285587399604,1.4389780950256712,-8.302267879978833
0.09,0.2827433388230814,0.8482300164692442,-1.204493980458889,1.6016433572596016,-8.302862484097519
0.09,0.3141592653589793,0.8482300164692442,-1.2596530121149392,1.7604738265199484,-8.303425674660698
0.09,0.3455751918948773,0.8482300164692442,-1.3130076434616964,1.915465988934503,-8.3039569762499
0.09,0.3769911184307752,0.8482300164692442,-1.3645598949350344,2.0666162570074893,-8.304455932730532
